iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.7009093835030074,0.3123308851952068,"[2.2504208735477778, 2.1155601195347162, 1.7009093835030074]","[0.17897178198685737, 0.24081948202551218, 0.3123308851952068]"
0,8,1.0833648571485206,0.4236747708250299,"[2.1802418292323247, 1.9333403291581552, 1.0833648571485206]","[0.26424870466321243, 0.32562774013551216, 0.4236747708250299]"
0,12,1.1774564630623106,0.49404289118347894,"[2.195546165297303, 1.9918564180784588, 1.1774564630623106]","[0.329626687847498, 0.329626687847498, 0.49404289118347894]"
0,7,1.0889888224722464,0.4392374900714853,"[2.179841192462776, 1.9342397436310974, 1.0889888224722464]","[0.272835583796664, 0.33161239078633836, 0.4392374900714853]"
0,3,1.7580619741369177,0.26472868217054263,"[2.2489996221330433, 2.1159929699367948, 1.7580619741369177]","[0.19689922480620156, 0.25, 0.26472868217054263]"
0,5,1.0724009290526184,0.43673145577151923,"[2.18003771878496, 1.9250205740143982, 1.0724009290526184]","[0.27409758032526776, 0.3339944466481555, 0.43673145577151923]"
0,13,1.1525537247144724,0.5133519330410522,"[2.195513782621939, 1.992726686634595, 1.1525537247144724]","[0.3296133917895576, 0.3296133917895576, 0.5133519330410522]"
0,2,1.7362493894718312,0.27606177606177607,"[2.2495068149802124, 2.115655831348749, 1.7362493894718312]","[0.19652509652509653, 0.24826254826254826, 0.27606177606177607]"
0,14,1.1550251373761817,0.49267326732673267,"[2.1924837752233577, 1.9886832282513003, 1.1550251373761817]","[0.35287128712871285, 0.35287128712871285, 0.49267326732673267]"
0,4,1.758829105047532,0.28261711188540456,"[2.250288545349498, 2.1173271544185686, 1.758829105047532]","[0.18660472319008906, 0.23809523809523808, 0.28261711188540456]"
0,9,1.0790544906749,0.4265346534653465,"[2.179150463659552, 1.9285268949556955, 1.0790544906749]","[0.27722772277227725, 0.3330693069306931, 0.4265346534653465]"
0,1,1.7458965454572513,0.27990708478513354,"[2.2481971905555254, 2.113850608284091, 1.7458965454572513]","[0.20518776616337592, 0.2597754548974061, 0.27990708478513354]"
0,6,1.0850782281235805,0.4262360446570973,"[2.179791423338878, 1.9245801801922955, 1.0850782281235805]","[0.27472089314194575, 0.3317384370015949, 0.4262360446570973]"
0,11,1.1526340038716039,0.501993620414673,"[2.1966869408571266, 1.9930703911600234, 1.1526340038716039]","[0.3225677830940989, 0.3225677830940989, 0.501993620414673]"
0,10,1.144817824605145,0.4938516461721539,"[2.1943436906307556, 1.9903617765330062, 1.144817824605145]","[0.34073780245934154, 0.34073780245934154, 0.4938516461721539]"
1,2,0.545928117301729,0.8227799227799227,"[1.214271858886436, 0.7131984340555874, 0.545928117301729]","[0.4810810810810811, 0.7474903474903475, 0.8227799227799227]"
1,12,0.19639981538057327,0.9269261318506752,"[0.5446081818847717, 0.2129966593524323, 0.19639981538057327]","[0.8272438443208896, 0.9217633042096902, 0.9269261318506752]"
1,3,0.5543529428081748,0.8321705426356589,"[1.1762306197189991, 0.7404709410520247, 0.5543529428081748]","[0.5147286821705427, 0.7441860465116279, 0.8321705426356589]"
1,14,0.20585295633424686,0.9160396039603961,"[0.4914152154439612, 0.22116090013067932, 0.20585295633424686]","[0.8289108910891089, 0.9156435643564357, 0.9160396039603961]"
1,7,0.5211003792436817,0.6985702938840349,"[0.7738558438759816, 0.5333084780958635, 0.5211003792436817]","[0.6239078633836378, 0.6938046068308181, 0.6985702938840349]"
1,1,0.5295036657724852,0.8300425861401471,"[1.1457563704914517, 0.6820457515157299, 0.5295036657724852]","[0.5226480836236934, 0.7680991095625243, 0.8300425861401471]"
1,5,0.5094279827950876,0.702895676318921,"[0.7825702036483378, 0.5435283029381233, 0.5094279827950876]","[0.6429988099960333, 0.6775089250297501, 0.702895676318921]"
1,9,0.512545110681389,0.6994059405940594,"[0.7913383962232855, 0.5520104705532894, 0.512545110681389]","[0.641980198019802, 0.6879207920792079, 0.6994059405940594]"
1,6,0.5122929358784156,0.7081339712918661,"[0.7950667478615725, 0.5393373505978645, 0.5122929358784156]","[0.6327751196172249, 0.6822169059011164, 0.7081339712918661]"
1,8,0.5084904473793658,0.693503387803906,"[0.790054040241845, 0.5453604633295084, 0.5084904473793658]","[0.6277401355121562, 0.6775607811877242, 0.693503387803906]"
1,13,0.20407102696739043,0.9302510960542049,"[0.569246847984157, 0.2664922063675108, 0.20407102696739043]","[0.8294141092068553, 0.9123156636110004, 0.9302510960542049]"
1,11,0.19596789626381064,0.9262360446570973,"[0.5234525675260568, 0.21225022760373127, 0.19596789626381064]","[0.810207336523126, 0.9198564593301436, 0.9262360446570973]"
1,0,0.5736935024644122,0.8175492848859683,"[1.2073252318817893, 0.7154491503297546, 0.5736935024644122]","[0.4897564746810978, 0.7526091998453808, 0.8175492848859683]"
1,4,0.5759735374171057,0.8157181571815718,"[1.1947042235621699, 0.6974366619999026, 0.5759735374171057]","[0.4889663182346109, 0.7619047619047619, 0.8157181571815718]"
1,10,0.2141259129666075,0.9166997223324078,"[0.5381151719749728, 0.22984374460728862, 0.2141259129666075]","[0.8199127330424435, 0.9170963903213011, 0.9166997223324078]"
2,8,0.4855147781251352,0.7425269031486648,"[0.628825294066079, 0.5090223494209821, 0.4855147781251352]","[0.6771622160223196, 0.7305699481865285, 0.7425269031486648]"
2,12,0.18672228878057456,0.9289118347895154,"[0.3246060700120428, 0.19283902498928807, 0.18672228878057456]","[0.8939634630659253, 0.9265289912629071, 0.9289118347895154]"
2,0,0.4971119406414621,0.8361035948975647,"[0.8832348673431961, 0.5514948901570873, 0.4971119406414621]","[0.6919211441824508, 0.8252802473908002, 0.8361035948975647]"
2,10,0.20188529025527496,0.9230464101547006,"[0.2931896085980572, 0.21085488117193874, 0.20188529025527496]","[0.8944863149543831, 0.9174930583101943, 0.9230464101547006]"
2,5,0.4708618570732165,0.7500991669972233,"[0.620015650233136, 0.532092773650266, 0.4708618570732165]","[0.6886156287187624, 0.7052756842522808, 0.7500991669972233]"
2,9,0.488522319665438,0.7532673267326733,"[0.6191414741775657, 0.5175859920586212, 0.488522319665438]","[0.6863366336633664, 0.7251485148514851, 0.7532673267326733]"
2,3,0.4954528105847629,0.8511627906976744,"[0.8655836843414071, 0.5548639915607594, 0.4954528105847629]","[0.6914728682170542, 0.8236434108527132, 0.8511627906976744]"
2,14,0.1950153045214807,0.9192079207920792,"[0.30251017637267896, 0.21027415500411503, 0.1950153045214807]","[0.8914851485148515, 0.9231683168316832, 0.9192079207920792]"
2,13,0.19649853644586063,0.9314467915504185,"[0.30855744563137427, 0.23303362375856201, 0.19649853644586063]","[0.8991630131526505, 0.9166998804304504, 0.9314467915504185]"
2,4,0.5123065082747259,0.8366240805265196,"[0.8881669397707339, 0.579446233349082, 0.5123065082747259]","[0.689121176926055, 0.8195896244676733, 0.8366240805265196]"
2,7,0.5046692052973977,0.7335186656076251,"[0.625408305020272, 0.4998408555984497, 0.5046692052973977]","[0.6731532962668785, 0.7402700555996823, 0.7335186656076251]"
2,1,0.4432989088473497,0.8633372048006195,"[0.8035714979524966, 0.5226098150014877, 0.4432989088473497]","[0.7173828881145954, 0.8370112272551297, 0.8633372048006195]"
2,6,0.4838461972112897,0.7507974481658692,"[0.6234691478783572, 0.5139262604562542, 0.4838461972112897]","[0.6870015948963317, 0.7192982456140351, 0.7507974481658692]"
2,2,0.48727950600930203,0.8471042471042471,"[0.875469778790886, 0.5412842443695774, 0.48727950600930203]","[0.6942084942084942, 0.8301158301158301, 0.8471042471042471]"
2,11,0.1885935791496989,0.930622009569378,"[0.34232230569365657, 0.18814134003618097, 0.1885935791496989]","[0.8839712918660287, 0.9262360446570973, 0.930622009569378]"
3,12,0.16424349186163914,0.9364575059571089,"[0.16619029565702512, 0.16059920946254005, 0.16424349186163914]","[0.9404289118347895, 0.9412231930103256, 0.9364575059571089]"
3,13,0.17443385053001628,0.9338381825428458,"[0.19316721363346787, 0.1890745475133763, 0.17443385053001628]","[0.9322439218812276, 0.9250697489039458, 0.9338381825428458]"
3,14,0.17165432934048055,0.9247524752475248,"[0.1821492327070689, 0.17710495230895054, 0.17165432934048055]","[0.9235643564356436, 0.9283168316831684, 0.9247524752475248]"
3,4,0.4215728589046149,0.8652729384436701,"[0.42756686571203634, 0.4245962400311305, 0.4215728589046149]","[0.8710801393728222, 0.8722415795586528, 0.8652729384436701]"
3,11,0.16828365553217597,0.9314194577352473,"[0.1724749627652802, 0.16262531077748613, 0.16828365553217597]","[0.9362041467304625, 0.9318181818181818, 0.9314194577352473]"
3,3,0.3953458681518649,0.8798449612403101,"[0.42960180636541345, 0.41214364564713135, 0.3953458681518649]","[0.8689922480620155, 0.8763565891472869, 0.8798449612403101]"
