test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3119005952562603,0.002702702702702703,0.0035971223021582736,0.16666666666666666,0.0018181818181818184,0.0,0.0,0.01090909090909091,0.0,nan,nan,nan,nan,nan,nan,0,0
2.31383946963719,0.0027100271002710027,0.0031282586027111575,0.10714285714285714,0.0015873015873015873,0.0,0.0,0.011111111111111112,0.0,nan,nan,nan,nan,nan,nan,1,0
2.310880013874599,0.0009009009009009009,0.0010240655401945725,0.07142857142857142,0.0005157297576070139,0.0,0.0,0.0036101083032490976,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3159991536821636,0.0018083182640144665,0.002124269782262347,0.14285714285714285,0.001070090957731407,0.0,0.0,0.00749063670411985,0.0,nan,nan,nan,nan,nan,nan,3,0
2.3091857773917064,0.0018050541516245488,0.0020931449502878076,0.07142857142857142,0.0010621348911311736,0.0,0.0,0.007434944237918215,0.0,nan,nan,nan,nan,nan,nan,4,0
2.169300535145928,0.2414431082331175,0.1317352337760501,0.19349005424954793,0.10509402021192309,nan,nan,nan,nan,0.0,0.6563380281690141,0.07932011331444759,nan,nan,nan,5,0
2.175503043567433,0.2620817843866171,0.1411145703990962,0.20361247947454844,0.11376991167056216,nan,nan,nan,nan,0.0,0.6882022471910112,0.10818713450292397,nan,nan,nan,6,0
2.177663108881782,0.24259259259259258,0.13540458374083592,0.1865546218487395,0.11143700104130509,nan,nan,nan,nan,0.0,0.7044776119402985,0.0755813953488372,nan,nan,nan,7,0
2.164536076433518,0.24907063197026022,0.13211184214844748,0.19114688128772636,0.10758248118850086,nan,nan,nan,nan,0.0,0.6873239436619718,0.06575342465753424,nan,nan,nan,8,0
2.1730274663251987,0.2363804247460757,0.1261288903552183,0.18392857142857144,0.10000474165166064,nan,nan,nan,nan,0.0,0.6348773841961853,0.06515580736543909,nan,nan,nan,9,0
2.0343972584780525,0.43293246993524515,0.28976668492797525,0.49410406530881507,0.21820514715468642,nan,nan,nan,nan,nan,nan,nan,0.1771117166212534,0.6389684813753582,0.4931506849315068,10,0
2.0295672942610348,0.4395910780669145,0.29286004566287316,0.4824786324786325,0.2198182134243515,nan,nan,nan,nan,nan,nan,nan,0.19887955182072828,0.5982905982905983,0.5217391304347826,11,0
2.027415552560021,0.45740740740740743,0.2986902688602163,0.4863013698630137,0.22746107457832934,nan,nan,nan,nan,nan,nan,nan,0.18926553672316385,0.6366120218579235,0.5388888888888889,12,0
2.025355307494893,0.46654275092936803,0.30037383744125984,0.4813373179260283,0.23219369239025198,nan,nan,nan,nan,nan,nan,nan,0.1737891737891738,0.6475644699140402,0.5718085106382979,13,0
2.0310668980374054,0.44136657433056325,0.2927533170486096,0.4837345104260064,0.2185829213357019,nan,nan,nan,nan,nan,nan,nan,0.21203438395415472,0.6118598382749326,0.48760330578512395,14,0
2.2412315130233766,0.07207207207207207,0.08019811529140185,0.2951094632768361,0.04688610240334378,0.0,0.10545454545454545,0.0,0.17586206896551723,nan,nan,nan,nan,nan,nan,0,1
2.2236429691314696,0.07407407407407407,0.06897471755610132,0.35932884319981095,0.03997772627992862,0.0,0.09328358208955224,0.007407407407407408,0.1791530944625407,nan,nan,nan,nan,nan,nan,1,1
