test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0
5.61918044166443,0.3411,0.2586739120715689,0.24227696047560218,0.34109999999999996,0.756,0.83,0.976,0.849,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.234958548134508,0.3123,0.22367369296285133,0.206473968608705,0.3123,0.737,0.955,0.95,0.481,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.871965057933673,0.3468,0.25665438327051604,0.2354766809422526,0.3468,0.718,0.878,0.962,0.91,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.5109967187570685,0.3457,0.2536202322098614,0.22760800387548735,0.3457,0.71,0.916,0.939,0.892,0.0,0.0,0.0,0.0,0.0,0.0,3,1
5.989049228997276,0.3343,0.25494370315846576,0.24647214169082393,0.3343,0.71,0.774,0.978,0.881,0.0,0.0,0.0,0.0,0.0,0.0,4,1
8.188769977313642,0.2005,0.07270209440422601,0.06299084739115765,0.20049999999999998,0.0,0.0,0.0,0.0,0.999,0.997,0.009,0.0,0.0,0.0,5,1
7.267401981658448,0.1994,0.07162244027558921,0.05145911638971614,0.19939999999999997,0.0,0.0,0.0,0.0,0.999,0.994,0.001,0.0,0.0,0.0,6,1
7.035496775715496,0.2457,0.12553206186002164,0.08887751055669632,0.24569999999999997,0.0,0.0,0.0,0.0,0.758,0.995,0.704,0.0,0.0,0.0,7,1
9.109249701515173,0.2516,0.11694282454817015,0.07655543474053692,0.2516,0.0,0.0,0.0,0.0,0.834,0.999,0.683,0.0,0.0,0.0,8,1
8.30990869930377,0.1994,0.07074805602508043,0.043687019705694094,0.1994,0.0,0.0,0.0,0.0,0.0,0.997,0.997,0.0,0.0,0.0,9,1
9.825180204531636,0.2777,0.16846039591666825,0.1353998627461442,0.2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.992,0.971,10,1
10.734298412030498,0.2662,0.15966619125152198,0.13337869157480392,0.2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.992,0.995,11,1
10.592175124171442,0.2816,0.1711575935886397,0.13649743083052762,0.28159999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879,0.989,0.948,12,1
10.889165648256247,0.2813,0.17183092203356526,0.13771536614803978,0.2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.989,0.883,13,1
10.521368305523175,0.2797,0.16947354938973952,0.1349730111943907,0.2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.982,0.959,14,1
