test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2716614859444753,0.24774774774774774,0.09927797833935018,0.061936936936936936,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3160761524649227,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.3350404080222633,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.32027609909282,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.272373192650931,0.24141048824593128,0.09723233794610342,0.06035262206148282,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.3176069259643555,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.3354037439121917,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.2718670163835797,0.24954954954954955,0.09985580389329488,0.06238738738738739,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.334263836636263,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.2730245385851178,0.2427797833935018,0.09767610748002904,0.06069494584837545,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3169667580548454,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.2711126599993023,0.24390243902439024,0.09803921568627451,0.06097560975609756,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.318858686615439,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.3362859697902905,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.3372543068493115,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.42433807935033524,0.8747747747747747,0.8724880258268393,0.8830752798171861,0.8711827292790099,0.7283464566929134,0.89198606271777,0.9602888086642599,0.9041095890410958,nan,nan,nan,nan,nan,nan,2,1
0.1896564712857499,0.9333333333333333,0.9330108116087804,0.9335236646185304,0.9328427135109546,nan,nan,nan,nan,nan,nan,nan,0.8898305084745762,0.9781420765027322,0.9305555555555556,12,1
0.7282264939376286,0.7703435804701627,0.7458509634103426,0.8243385532985184,0.7734814241156255,0.30604982206405695,0.9384057971014492,0.9700374531835206,0.8794326241134752,nan,nan,nan,nan,nan,nan,3,1
0.1652652884230894,0.9390581717451524,0.9381498495206531,0.9398190237131816,0.9378721521870043,nan,nan,nan,nan,nan,nan,nan,0.8739255014326648,0.9865229110512129,0.953168044077135,14,1
0.5098245056236491,0.6592592592592592,0.6162649928234004,0.7710558113712812,0.6917380995042187,nan,nan,nan,nan,0.12219451371571072,0.982089552238806,0.9709302325581395,nan,nan,nan,7,1
0.43076088428497317,0.8536585365853658,0.8524373933320114,0.8600831836696738,0.8565384896183643,0.7442748091603053,0.9738805970149254,0.9555555555555556,0.752442996742671,nan,nan,nan,nan,nan,nan,1,1
0.4574667075101067,0.7326549491211841,0.6799494281616353,0.8325101515464111,0.7271729504383538,nan,nan,nan,nan,0.9973190348525469,0.9887323943661972,0.1954674220963173,nan,nan,nan,5,1
0.5016618379775215,0.6703601108033241,0.5731019327850438,0.8314734401020996,0.6722003372827442,nan,nan,nan,nan,0.03305785123966942,0.9863760217983651,0.9971671388101983,nan,nan,nan,9,1
0.4532334646757911,0.7267657992565055,0.6605077469895125,0.8369332763045337,0.7136964341774119,nan,nan,nan,nan,0.9973544973544973,0.9887640449438202,0.15497076023391812,nan,nan,nan,6,1
