iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,11,0.19675671941117395,0.9258373205741627,"[0.42370868181880517, 0.2172994494815416, 0.19675671941117395]","[0.8480861244019139, 0.919457735247209, 0.9258373205741627]"
1,0,0.5520486103163825,0.8190954773869347,"[1.0625354864715058, 0.6308422931182531, 0.5520486103163825]","[0.5894858909934286, 0.7866254348666409, 0.8190954773869347]"
1,4,0.5518124116423689,0.8230739450251645,"[1.0184489922758975, 0.6278666500692014, 0.5518124116423689]","[0.5931087882307394, 0.7890050329074719, 0.8230739450251645]"
1,10,0.20553849260263804,0.9190797302657675,"[0.51220817929959, 0.22506974484252779, 0.20553849260263804]","[0.8401428004760015, 0.9151130503768345, 0.9190797302657675]"
2,8,0.4834228554103948,0.7572738142686329,"[0.6233596892296513, 0.4925531929806818, 0.4834228554103948]","[0.698684734954165, 0.7465125548027103, 0.7572738142686329]"
2,12,0.18195117807275132,0.9332803812549643,"[0.2719443565871142, 0.1880664286922805, 0.18195117807275132]","[0.9142176330420969, 0.9336775218427323, 0.9332803812549643]"
2,0,0.4898321139223782,0.8419018167761886,"[0.788501090473599, 0.5417478730281194, 0.4898321139223782]","[0.741012756088133, 0.8264398917665249, 0.8419018167761886]"
2,10,0.19638100106127654,0.9226497421658072,"[0.32570155096959463, 0.20695226689022553, 0.19638100106127654]","[0.8865529551765172, 0.9202697342324474, 0.9226497421658072]"
2,5,0.4371035619627071,0.7798492661642206,"[0.6077101973793174, 0.49069088659709015, 0.4371035619627071]","[0.6993256644188814, 0.7425624752082507, 0.7798492661642206]"
2,9,0.4756641504885275,0.7592079207920792,"[0.6235528260092192, 0.5130381870873367, 0.4756641504885275]","[0.7097029702970297, 0.7231683168316831, 0.7592079207920792]"
2,3,0.4680340113463225,0.8565891472868217,"[0.7525957083260572, 0.5254943365300143, 0.4680340113463225]","[0.7496124031007751, 0.8325581395348837, 0.8565891472868217]"
2,14,0.19437728414335584,0.9184158415841585,"[0.29214133515576773, 0.19947615883584263, 0.19437728414335584]","[0.8950495049504951, 0.9231683168316832, 0.9184158415841585]"
2,13,0.19074337929487228,0.9238740534077322,"[0.2842110617534269, 0.2270163331840989, 0.19074337929487228]","[0.9015544041450777, 0.9202869669190913, 0.9238740534077322]"
2,4,0.5052580307295294,0.8424312814556717,"[0.8018964017614906, 0.5248377400415914, 0.5052580307295294]","[0.7220286488579172, 0.8370112272551297, 0.8424312814556717]"
2,7,0.4875847859473168,0.7644956314535345,"[0.6010751958134808, 0.4902278603632239, 0.4875847859473168]","[0.6981731532962668, 0.7490071485305798, 0.7644956314535345]"
2,1,0.42504168494983957,0.8687572590011614,"[0.706290587047, 0.5081408693466658, 0.42504168494983957]","[0.7560975609756098, 0.8416569879984515, 0.8687572590011614]"
2,6,0.473928334026397,0.7679425837320574,"[0.6155355814137037, 0.4887288352356681, 0.473928334026397]","[0.7021531100478469, 0.7468102073365231, 0.7679425837320574]"
2,2,0.48181194306155783,0.8528957528957529,"[0.7973698951579906, 0.5152333137797721, 0.48181194306155783]","[0.7332046332046332, 0.832046332046332, 0.8528957528957529]"
2,11,0.18859991421805153,0.9282296650717703,"[0.2654708770539942, 0.20184030341385287, 0.18859991421805153]","[0.9011164274322169, 0.9218500797448166, 0.9282296650717703]"
3,12,0.1724963953506343,0.9364575059571089,"[0.22170702782990057, 0.1779893803634221, 0.1724963953506343]","[0.9225575853852264, 0.937648927720413, 0.9364575059571089]"
3,13,0.18135720166035846,0.9282582702271821,"[0.23978887257885328, 0.21077842762858806, 0.18135720166035846]","[0.9182941410920685, 0.9190912714228776, 0.9282582702271821]"
3,14,0.1850970093679579,0.9235643564356436,"[0.24550563856204854, 0.1897488153433498, 0.1850970093679579]","[0.9045544554455446, 0.9255445544554456, 0.9235643564356436]"
3,4,0.4763187414702074,0.8505613627564848,"[0.6227796015180187, 0.47207152126012025, 0.4763187414702074]","[0.7959736740224546, 0.8544328300425862, 0.8505613627564848]"
3,11,0.18076125798817677,0.9274322169059012,"[0.2263409890045848, 0.18473781324640104, 0.18076125798817677]","[0.9150717703349283, 0.9298245614035088, 0.9274322169059012]"
3,3,0.4373554327973613,0.8658914728682171,"[0.6090413177454913, 0.4666928501776707, 0.4373554327973613]","[0.8058139534883721, 0.8507751937984496, 0.8658914728682171]"
3,5,0.41160225943674017,0.8008726695755652,"[0.5336734799644615, 0.4493874300129806, 0.41160225943674017]","[0.7409758032526775, 0.7746925823086077, 0.8008726695755652]"
3,6,0.44674484243121326,0.7882775119617225,"[0.5579577608953549, 0.4551465077490746, 0.44674484243121326]","[0.7412280701754386, 0.7695374800637959, 0.7882775119617225]"
3,7,0.4516321714920334,0.7970611596505163,"[0.5357083606569073, 0.44389515398423884, 0.4516321714920334]","[0.7378872120730738, 0.7815726767275616, 0.7970611596505163]"
3,0,0.4522871165363877,0.8531117124081948,"[0.6476935994477919, 0.49326295580393004, 0.4522871165363877]","[0.7866254348666409, 0.8442211055276382, 0.8531117124081948]"
3,8,0.43628430875796304,0.7779992028696692,"[0.5433993769597404, 0.44101763676993455, 0.43628430875796304]","[0.7528895974491829, 0.7827819848545237, 0.7779992028696692]"
3,2,0.4530262457735745,0.8606177606177606,"[0.6319751452516627, 0.46282163483125194, 0.4530262457735745]","[0.8038610038610039, 0.861003861003861, 0.8606177606177606]"
3,10,0.19000559691575508,0.9218564061880207,"[0.2641851282855378, 0.195441942072556, 0.19000559691575508]","[0.9055930186433955, 0.9218564061880207, 0.9218564061880207]"
3,1,0.411671566190543,0.8741773132017034,"[0.571524910904743, 0.45258269762551345, 0.411671566190543]","[0.8199767711962834, 0.8590785907859079, 0.8741773132017034]"
3,9,0.43558745067330856,0.7881188118811882,"[0.5491112783739839, 0.4690389308748366, 0.43558745067330856]","[0.7366336633663366, 0.7631683168316832, 0.7881188118811882]"
4,2,0.4314637545634199,0.8648648648648649,"[0.5243385136127472, 0.4423809312743905, 0.4314637545634199]","[0.8347490347490347, 0.8671814671814672, 0.8648648648648649]"
4,11,0.1759803910515731,0.930622009569378,"[0.19804809662171557, 0.18193689262187934, 0.1759803910515731]","[0.9262360446570973, 0.9286283891547049, 0.930622009569378]"
4,13,0.17519598119432414,0.9270625747309685,"[0.21344542854665954, 0.2010757208247728, 0.17519598119432414]","[0.9246711837385413, 0.9234754882423276, 0.9270625747309685]"
4,8,0.41484665040728413,0.7995217218015146,"[0.5092050778337672, 0.41505077236060856, 0.41484665040728413]","[0.7660422479075328, 0.7987245914707055, 0.7995217218015146]"
4,3,0.42228706273031824,0.8717054263565891,"[0.512469506006182, 0.43545537653528615, 0.42228706273031824]","[0.8453488372093023, 0.8647286821705427, 0.8717054263565891]"
4,14,0.18181155560703216,0.9283168316831684,"[0.22167463426159906, 0.1804323376545423, 0.18181155560703216]","[0.9136633663366337, 0.9271287128712872, 0.9283168316831684]"
4,9,0.4148137752391115,0.8023762376237624,"[0.5009604888626292, 0.43887819764734826, 0.4148137752391115]","[0.7702970297029703, 0.7750495049504951, 0.8023762376237624]"
4,4,0.43370358977052903,0.867595818815331,"[0.5385520588836552, 0.43334678404125165, 0.43370358977052903]","[0.8230739450251645, 0.8664343786295006, 0.867595818815331]"
4,0,0.4206627524561352,0.862388867413993,"[0.534710306076356, 0.4593311176623827, 0.4206627524561352]","[0.8272129880170082, 0.8546579049091612, 0.862388867413993]"
4,5,0.3827694379076173,0.8191193970646569,"[0.4831528661749031, 0.4244397099636778, 0.3827694379076173]","[0.7774692582308608, 0.7905593018643395, 0.8191193970646569]"
4,6,0.4225902281984498,0.7946570972886763,"[0.5036672270750697, 0.4322028099736081, 0.4225902281984498]","[0.7679425837320574, 0.7834928229665071, 0.7946570972886763]"
4,12,0.1641362124606024,0.9384432088959491,"[0.19860272213250776, 0.1670509972904302, 0.1641362124606024]","[0.9305003971405877, 0.9404289118347895, 0.9384432088959491]"
4,7,0.42479888623273826,0.8081810961080222,"[0.4920648313775847, 0.40996338917484765, 0.42479888623273826]","[0.7609213661636219, 0.7986497220015886, 0.8081810961080222]"
4,10,0.18771071581146384,0.9230464101547006,"[0.22630981171998796, 0.18889518758824356, 0.18771071581146384]","[0.9186830622768742, 0.9293930979769932, 0.9230464101547006]"
4,1,0.38377316590444543,0.8823073945025165,"[0.4950105673001136, 0.42624119181691866, 0.38377316590444543]","[0.8432055749128919, 0.8683701122725513, 0.8823073945025165]"
5,12,0.15958829657940926,0.9408260524225576,"[0.18612542918211297, 0.1588441814897181, 0.15958829657940926]","[0.9336775218427323, 0.9412231930103256, 0.9408260524225576]"
5,4,0.40783514744705623,0.8772744870305846,"[0.4779655924181879, 0.4039997035338555, 0.40783514744705623]","[0.851335656213705, 0.875725900116144, 0.8772744870305846]"
5,0,0.40383633272147473,0.8712794742945497,"[0.48187446465462813, 0.4279688689627765, 0.40383633272147473]","[0.8415152686509471, 0.8589099342868187, 0.8712794742945497]"
5,3,0.38919748577438756,0.8821705426356589,"[0.46461750382994427, 0.4068979189535718, 0.38919748577438756]","[0.8585271317829457, 0.8724806201550388, 0.8821705426356589]"
5,13,0.1712243598237445,0.9282582702271821,"[0.20407680688496632, 0.1883447617646071, 0.1712243598237445]","[0.9254683140693504, 0.9278597050617776, 0.9282582702271821]"
5,11,0.1685669167038006,0.9282296650717703,"[0.1890283944674685, 0.17249985392900963, 0.1685669167038006]","[0.9290271132376395, 0.9314194577352473, 0.9282296650717703]"
5,2,0.4005055124928922,0.8749034749034749,"[0.46926141944196487, 0.41951829848098166, 0.4005055124928922]","[0.8602316602316602, 0.8683397683397683, 0.8749034749034749]"
5,10,0.18103530356966996,0.9274097580325268,"[0.21309151608921303, 0.1820400853558809, 0.18103530356966996]","[0.9206664022213408, 0.9321697738992464, 0.9274097580325268]"
5,8,0.4016007205730752,0.8043045037863691,"[0.44897668233400656, 0.40338495505761496, 0.4016007205730752]","[0.7943403746512555, 0.8074930251096054, 0.8043045037863691]"
5,7,0.4084530301109145,0.8153296266878475,"[0.4596306340226644, 0.3896862860721878, 0.4084530301109145]","[0.7776012708498808, 0.8101667990468626, 0.8153296266878475]"
5,5,0.3704641821640956,0.8258627528758429,"[0.4475122084723243, 0.4035506374851058, 0.3704641821640956]","[0.7846092820309402, 0.8052360174533915, 0.8258627528758429]"
5,14,0.1748050891711742,0.9302970297029703,"[0.2096901137051703, 0.1719610061072096, 0.1748050891711742]","[0.9172277227722773, 0.9291089108910892, 0.9302970297029703]"
5,1,0.36763540903727215,0.8857917150600078,"[0.43866536812281903, 0.40603380972220576, 0.36763540903727215]","[0.8629500580720093, 0.8734030197444832, 0.8857917150600078]"
5,9,0.39640074628817884,0.8122772277227723,"[0.467945355780517, 0.4125025170513346, 0.39640074628817884]","[0.7881188118811882, 0.7936633663366337, 0.8122772277227723]"
5,6,0.3984031575390055,0.8054226475279107,"[0.46498922022837624, 0.4093338679286498, 0.3984031575390055]","[0.7862838915470495, 0.7902711323763956, 0.8054226475279107]"
6,12,0.1564190223152879,0.9408260524225576,"[0.17502693666876118, 0.15381572515809838, 0.1564190223152879]","[0.9388403494837172, 0.9436060365369341, 0.9408260524225576]"
6,0,0.38628126055370143,0.876691148047932,"[0.4481458060535384, 0.4044133238034484, 0.38628126055370143]","[0.8523386161577117, 0.8670274449168921, 0.876691148047932]"
6,14,0.16984578104147427,0.9318811881188119,"[0.198280757528883, 0.16770477611807327, 0.16984578104147427]","[0.9192079207920792, 0.9310891089108911, 0.9318811881188119]"
6,10,0.1759257221335097,0.9270130900436335,"[0.20128089279125008, 0.17469688160698624, 0.1759257221335097]","[0.9242364141213804, 0.9329631098770329, 0.9270130900436335]"
6,11,0.16341232454192034,0.9350079744816587,"[0.1759193142097962, 0.16885818849918963, 0.16341232454192034]","[0.9350079744816587, 0.9314194577352473, 0.9350079744816587]"
6,13,0.16572370005276385,0.9310482263850139,"[0.19251744614183147, 0.18252793825644104, 0.16572370005276385]","[0.9310482263850139, 0.9282582702271821, 0.9310482263850139]"
6,4,0.3804086483555076,0.8823073945025165,"[0.43796140222269814, 0.38205661955806947, 0.3804086483555076]","[0.8625629113433991, 0.8819202477739063, 0.8823073945025165]"
6,8,0.38688467329815973,0.8138700677560781,"[0.430238912754421, 0.3894508107553554, 0.38688467329815973]","[0.8070944599442009, 0.8146671980868873, 0.8138700677560781]"
6,2,0.3842388579139003,0.8768339768339768,"[0.4343409459164113, 0.40001725938953, 0.3842388579139003]","[0.8644787644787645, 0.8764478764478765, 0.8768339768339768]"
6,3,0.37073264988484206,0.8872093023255814,"[0.42367304852347315, 0.38581267882276465, 0.37073264988484206]","[0.8705426356589148, 0.8798449612403101, 0.8872093023255814]"
6,1,0.35882206555501917,0.8896631823461092,"[0.4082465729227773, 0.3737657855690261, 0.35882206555501917]","[0.8679829655439412, 0.8815331010452961, 0.8896631823461092]"
6,5,0.3586325241795069,0.8306227687425625,"[0.4190037001537371, 0.3879672918893114, 0.3586325241795069]","[0.7945259817532725, 0.8167393891312971, 0.8306227687425625]"
6,6,0.38587130474138864,0.8137958532695375,"[0.43547752141198026, 0.3955166854813129, 0.38587130474138864]","[0.7966507177033493, 0.8006379585326954, 0.8137958532695375]"
6,9,0.3808869053668614,0.8194059405940594,"[0.4431906842355487, 0.396580856057662, 0.3808869053668614]","[0.801980198019802, 0.8051485148514852, 0.8194059405940594]"
6,7,0.38520607012736646,0.8288324066719619,"[0.42928344331964663, 0.3798454371811468, 0.38520607012736646]","[0.7978554408260524, 0.8204924543288324, 0.8288324066719619]"
7,6,0.3752424132220353,0.8221690590111643,"[0.4185381001686748, 0.38107537789435325, 0.3752424132220353]","[0.8006379585326954, 0.8165869218500797, 0.8221690590111643]"
7,4,0.3665255297113348,0.8830816879597367,"[0.4001713494459788, 0.36605316354536716, 0.3665255297113348]","[0.8718544328300426, 0.8885017421602788, 0.8830816879597367]"
7,9,0.3661805236641365,0.8277227722772277,"[0.4230248188670677, 0.38120815912379497, 0.3661805236641365]","[0.8091089108910892, 0.8186138613861386, 0.8277227722772277]"
7,1,0.33820645731908305,0.8935346496322106,"[0.36999582168128753, 0.3608069670973001, 0.33820645731908305]","[0.8823073945025165, 0.8869531552458382, 0.8935346496322106]"
7,7,0.37430065266693696,0.8343923749007148,"[0.4091801290647893, 0.3653723993633367, 0.37430065266693696]","[0.8085782366957903, 0.8256552819698173, 0.8343923749007148]"
7,11,0.1596969385878949,0.9350079744816587,"[0.17198230264873443, 0.1602273277372499, 0.1596969385878949]","[0.9346092503987241, 0.9374003189792663, 0.9350079744816587]"
7,14,0.16312477013827126,0.9338613861386139,"[0.19284280672480789, 0.1623201093436042, 0.16312477013827126]","[0.9203960396039604, 0.9350495049504951, 0.9338613861386139]"
7,12,0.151242582669741,0.9420174741858618,"[0.1719676157624661, 0.1506140449473375, 0.151242582669741]","[0.937648927720413, 0.9459888800635425, 0.9420174741858618]"
7,0,0.3690311027529799,0.8797835330498647,"[0.42389029715164206, 0.38003506088330424, 0.3690311027529799]","[0.8596830305373019, 0.8763045999226904, 0.8797835330498647]"
7,2,0.3665649122845979,0.8814671814671815,"[0.40691495438416797, 0.38458161451566364, 0.3665649122845979]","[0.8729729729729729, 0.8795366795366796, 0.8814671814671815]"
7,8,0.379733496640302,0.8198485452371462,"[0.41646605899816824, 0.37439932664738423, 0.379733496640302]","[0.8090872857712236, 0.8162614587485054, 0.8198485452371462]"
7,5,0.3477675279107275,0.839349464498215,"[0.39896786137472223, 0.3744677986148037, 0.3477675279107275]","[0.803252677508925, 0.8222927409758033, 0.839349464498215]"
7,13,0.15909624849505064,0.935432443204464,"[0.1883693751937981, 0.17582867902856839, 0.15909624849505064]","[0.9334396173774412, 0.9322439218812276, 0.935432443204464]"
7,10,0.17014524147291726,0.9333597778659262,"[0.19589427358742, 0.17026915606347065, 0.17014524147291726]","[0.9238397461324871, 0.931773105910353, 0.9333597778659262]"
7,3,0.3463209891392861,0.8934108527131783,"[0.3965701331143026, 0.37033769534325894, 0.3463209891392861]","[0.8798449612403101, 0.8856589147286822, 0.8934108527131783]"
8,10,0.16697005389989178,0.9325664418881396,"[0.18436462585401686, 0.16678699131913577, 0.16697005389989178]","[0.9313764379214597, 0.935739785799286, 0.9325664418881396]"
8,9,0.35641678432120555,0.8304950495049505,"[0.40887994762462904, 0.36976294700480716, 0.35641678432120555]","[0.8158415841584158, 0.8257425742574257, 0.8304950495049505]"
8,14,0.15877632582206516,0.9354455445544555,"[0.18068626471146754, 0.1590940292122998, 0.15877632582206516]","[0.927920792079208, 0.9350495049504951, 0.9354455445544555]"
8,11,0.15328397403789473,0.9374003189792663,"[0.1612724167872456, 0.1563574893848051, 0.15328397403789473]","[0.9413875598086124, 0.9381977671451356, 0.9374003189792663]"
8,3,0.32947491780843263,0.8992248062015504,"[0.37303289163995673, 0.3463979210750556, 0.32947491780843263]","[0.8841085271317829, 0.8922480620155039, 0.8992248062015504]"
8,2,0.34925743762725664,0.8857142857142857,"[0.3861541234784656, 0.3674892361885236, 0.34925743762725664]","[0.8768339768339768, 0.8853281853281854, 0.8857142857142857]"
8,13,0.1550766695055026,0.9342367477082503,"[0.177376686960836, 0.16627534975215227, 0.1550766695055026]","[0.935432443204464, 0.9350338780390594, 0.9342367477082503]"
8,0,0.35033106288792176,0.8828759180517974,"[0.3981108483341005, 0.3652172668112649, 0.35033106288792176]","[0.8662543486664089, 0.885195206803247, 0.8828759180517974]"
8,5,0.3385102456506294,0.8413328044426814,"[0.38294252470324314, 0.3635329917261872, 0.3385102456506294]","[0.8107893692978977, 0.8318127727092424, 0.8413328044426814]"
8,6,0.3638625209090076,0.8221690590111643,"[0.4045186382305773, 0.37100236268737646, 0.3638625209090076]","[0.8094098883572568, 0.8213716108452951, 0.8221690590111643]"
8,12,0.14641569073818908,0.9451945988880064,"[0.1604664237533189, 0.14426616022858438, 0.14641569073818908]","[0.9420174741858618, 0.948768864177919, 0.9451945988880064]"
8,7,0.3627300085146216,0.8363780778395552,"[0.39580754049216643, 0.3558502838581423, 0.3627300085146216]","[0.8196981731532963, 0.8328038125496425, 0.8363780778395552]"
8,1,0.3286921809668894,0.8923732094463802,"[0.3501284696437694, 0.3410297352590679, 0.3286921809668894]","[0.8923732094463802, 0.8908246225319396, 0.8923732094463802]"
8,8,0.36777030855794496,0.8254284575528099,"[0.3997034377689603, 0.36358711613884453, 0.36777030855794496]","[0.8214428058987644, 0.8254284575528099, 0.8254284575528099]"
8,4,0.3484387245995027,0.8904374758033294,"[0.3734113863772816, 0.3463808117825308, 0.3484387245995027]","[0.8850174216027874, 0.8927603561749903, 0.8904374758033294]"
9,8,0.36244937607759165,0.8298126743722599,"[0.38619013809705083, 0.3504515112955359, 0.36244937607759165]","[0.8230370665603827, 0.8322040653646872, 0.8298126743722599]"
9,13,0.14797414744956583,0.9386209645277003,"[0.17595478229790548, 0.16321586612376232, 0.14797414744956583]","[0.9310482263850139, 0.936229573535273, 0.9386209645277003]"
9,9,0.34612587735622746,0.8384158415841584,"[0.3926842704981188, 0.3600764687679991, 0.34612587735622746]","[0.8182178217821782, 0.8332673267326732, 0.8384158415841584]"
9,10,0.16188225157181674,0.9333597778659262,"[0.1831561641979821, 0.16173901222646236, 0.16188225157181674]","[0.9289964299881, 0.9408964696548988, 0.9333597778659262]"
9,5,0.32916949849717225,0.8480761602538676,"[0.37033437418786785, 0.3536751381581343, 0.32916949849717225]","[0.8211027370091234, 0.8397461324871083, 0.8480761602538676]"
9,14,0.1531366048545777,0.9386138613861386,"[0.18038437039225916, 0.15488145821079424, 0.1531366048545777]","[0.9283168316831684, 0.9370297029702971, 0.9386138613861386]"
9,2,0.3298612020817804,0.8911196911196911,"[0.366370378545037, 0.3536244636332547, 0.3298612020817804]","[0.8853281853281854, 0.8888030888030888, 0.8911196911196911]"
9,11,0.14948379644487478,0.9401913875598086,"[0.16296330705002138, 0.15086645736724516, 0.14948379644487478]","[0.9374003189792663, 0.9421850079744817, 0.9401913875598086]"
9,1,0.3155927554140856,0.8962446767324816,"[0.3344993571072449, 0.3301998441234047, 0.3155927554140856]","[0.8958575300038715, 0.8958575300038715, 0.8962446767324816]"
9,0,0.33740276834111155,0.887127947429455,"[0.379394973685712, 0.3470201258214168, 0.33740276834111155]","[0.874758407421724, 0.8879010436799382, 0.887127947429455]"
9,3,0.3150674422030096,0.9038759689922481,"[0.35249888915338634, 0.3356373617310583, 0.3150674422030096]","[0.8872093023255814, 0.8945736434108527, 0.9038759689922481]"
9,12,0.14139458923777448,0.9463860206513106,"[0.1677099564879001, 0.141251447952435, 0.14139458923777448]","[0.9392374900714853, 0.9495631453534551, 0.9463860206513106]"
9,7,0.35288175997100296,0.8399523431294679,"[0.37996585818031164, 0.3432759586014325, 0.35288175997100296]","[0.8276409849086577, 0.8443208895949166, 0.8399523431294679]"
9,4,0.3301711524894208,0.8985675571041425,"[0.35349944831780444, 0.33074233101473915, 0.3301711524894208]","[0.8900503290747194, 0.8985675571041425, 0.8985675571041425]"
9,6,0.35451267565353006,0.8321371610845295,"[0.38930203812786296, 0.3607537088137639, 0.35451267565353006]","[0.8161881977671451, 0.8333333333333334, 0.8321371610845295]"
10,4,0.31582079570234556,0.9012775842044135,"[0.33934049004757844, 0.31785125588929214, 0.31582079570234556]","[0.8943089430894309, 0.9024390243902439, 0.9012775842044135]"
10,1,0.305296477344301,0.8993418505613627,"[0.3183489868670334, 0.3130431737244865, 0.305296477344301]","[0.9005032907471932, 0.8993418505613627, 0.8993418505613627]"
10,14,0.15079915787600265,0.9386138613861386,"[0.16742080426480196, 0.147689453290799, 0.15079915787600265]","[0.9350495049504951, 0.9370297029702971, 0.9386138613861386]"
10,13,0.14554949557479424,0.936229573535273,"[0.1655591041368397, 0.15727350078051602, 0.14554949557479424]","[0.9402152251893184, 0.9390195296931049, 0.936229573535273]"
10,2,0.31503691809412876,0.8918918918918919,"[0.3529557240781961, 0.34076128127398314, 0.31503691809412876]","[0.8868725868725869, 0.8945945945945946, 0.8918918918918919]"
10,12,0.137298103256882,0.9463860206513106,"[0.15001898777635791, 0.1372298039495945, 0.137298103256882]","[0.9503574265289912, 0.9527402700555997, 0.9463860206513106]"
10,9,0.3345680167969269,0.8479207920792079,"[0.3889847152595279, 0.34769517032406, 0.3345680167969269]","[0.8237623762376237, 0.8356435643564356, 0.8479207920792079]"
10,6,0.345609607009948,0.8349282296650717,"[0.3847019719549372, 0.3522015598755849, 0.345609607009948]","[0.8177830940988836, 0.8381180223285486, 0.8349282296650717]"
10,10,0.1571018177827325,0.9353431178103927,"[0.1726740033047486, 0.1567790055576759, 0.1571018177827325]","[0.9373264577548592, 0.9408964696548988, 0.9353431178103927]"
10,0,0.32195207403029924,0.8875144955546965,"[0.3615949573340239, 0.33222531412302714, 0.32195207403029924]","[0.876691148047932, 0.8909934286818709, 0.8875144955546965]"
10,3,0.3020127906843468,0.9077519379844962,"[0.33716344713796803, 0.31472506029186426, 0.3020127906843468]","[0.8934108527131783, 0.9003875968992248, 0.9077519379844962]"
10,5,0.3206714367187476,0.8556128520428401,"[0.3631883316402194, 0.34425807036931, 0.3206714367187476]","[0.8230860769535898, 0.843316144387148, 0.8556128520428401]"
10,11,0.14548172629615175,0.9425837320574163,"[0.1500278599324483, 0.14736744641220267, 0.14548172629615175]","[0.9425837320574163, 0.9417862838915471, 0.9425837320574163]"
