test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.22395920753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,0
2.216716170310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,0
2.229786515235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,0
2.2669304609298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,0
2.291056752204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,0
2.3132164478302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,5,0
2.2493878602981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,6,0
2.291074514389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,7,0
2.3336061239242554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,8,0
2.281030535697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,9,0
1.9435924291610718,0.26865671641791045,0.08470588235294117,0.05373134328358209,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,10,0
2.013040065765381,0.21641791044776118,0.07116564417177915,0.043283582089552235,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,11,0
2.070421278476715,0.17164179104477612,0.05859872611464968,0.034328358208955224,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,12,0
1.9479228854179382,0.2537313432835821,0.08095238095238096,0.05074626865671642,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,13,0
1.9808834791183472,0.2781954887218045,0.08705882352941177,0.0556390977443609,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,14,0
1.9271142482757568,0.34328358208955223,0.10222222222222221,0.06865671641791045,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,15,0
1.9727675318717957,0.2537313432835821,0.08095238095238096,0.05074626865671642,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,16,0
1.9210561513900757,0.25925925925925924,0.08235294117647059,0.05185185185185185,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,17,0
2.015331208705902,0.2835820895522388,0.08837209302325581,0.05671641791044776,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,18,0
1.9676020741462708,0.3037037037037037,0.09318181818181817,0.06074074074074074,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,19,0
2.341880679130554,0.29850746268656714,0.09195402298850575,0.059701492537313425,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,20,0
2.1790460348129272,0.3181818181818182,0.09655172413793103,0.06363636363636363,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,21,0
2.2733393907546997,0.24060150375939848,0.07757575757575758,0.048120300751879695,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,22,0
2.1293689012527466,0.3037037037037037,0.09318181818181817,0.06074074074074074,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,23,0
2.3716506958007812,0.2878787878787879,0.08941176470588236,0.05757575757575758,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,24,0
2.220403790473938,0.2537313432835821,0.08095238095238096,0.05074626865671642,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,25,0
2.1599385738372803,0.30597014925373134,0.09371428571428572,0.06119402985074627,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,26,0
2.1848148107528687,0.27611940298507465,0.08654970760233918,0.05522388059701493,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,27,0
2.085792660713196,0.3082706766917293,0.09425287356321839,0.061654135338345864,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,28,0
2.292117118835449,0.23703703703703705,0.07664670658682635,0.04740740740740741,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,29,0
2.394081234931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,1
2.329161524772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,1
2.435085654258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,1
2.4786593914031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,1
2.499980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,1
2.556902527809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,5,1
2.3867331743240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,6,1
2.499661445617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,7,1
2.555254578590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,8,1
2.468539834022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,9,1
1.9176081418991089,0.26865671641791045,0.08470588235294117,0.05373134328358209,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,10,1
2.0473978519439697,0.21641791044776118,0.07116564417177915,0.043283582089552235,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,11,1
2.1798065900802612,0.17164179104477612,0.05859872611464968,0.034328358208955224,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,12,1
1.9244377613067627,0.2537313432835821,0.08095238095238096,0.05074626865671642,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,13,1
1.9979695081710815,0.2781954887218045,0.08705882352941177,0.0556390977443609,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,14,1
1.9132182002067566,0.34328358208955223,0.10222222222222221,0.06865671641791045,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,15,1
1.9710052609443665,0.2537313432835821,0.08095238095238096,0.05074626865671642,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,16,1
1.868697464466095,0.25925925925925924,0.08235294117647059,0.05185185185185185,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,17,1
2.0552698373794556,0.2835820895522388,0.08837209302325581,0.05671641791044776,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,18,1
1.9841116666793823,0.3037037037037037,0.09318181818181817,0.06074074074074074,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,19,1
2.50253689289093,0.29850746268656714,0.09195402298850575,0.059701492537313425,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,20,1
2.2756264209747314,0.3181818181818182,0.09655172413793103,0.06363636363636363,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,21,1
2.43194580078125,0.24060150375939848,0.07757575757575758,0.048120300751879695,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,22,1
2.1813026666641235,0.3037037037037037,0.09318181818181817,0.06074074074074074,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,23,1
2.5546817779541016,0.2878787878787879,0.08941176470588236,0.05757575757575758,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,24,1
2.3357155323028564,0.2537313432835821,0.08095238095238096,0.05074626865671642,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,25,1
2.251424789428711,0.30597014925373134,0.09371428571428572,0.06119402985074627,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,26,1
2.2988474369049072,0.27611940298507465,0.08654970760233918,0.05522388059701493,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,27,1
2.1132293939590454,0.3082706766917293,0.09425287356321839,0.061654135338345864,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,28,1
2.44611132144928,0.23703703703703705,0.07664670658682635,0.04740740740740741,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,29,1
