iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,11,2.2896575133005777,0.12903225806451613,"[2.374534765879313, 2.308960517247518, 2.2896575133005777]","[0.12580645161290321, 0.12580645161290321, 0.12903225806451613]"
0,28,2.2971468766530356,0.0,"[2.3805914719899497, 2.335017363230387, 2.2971468766530356]","[0.0, 0.0, 0.0]"
0,3,2.6045023600260415,0.0,"[2.7005346616109214, 2.6284175713857016, 2.6045023600260415]","[0.0, 0.0, 0.0]"
0,12,2.1612754662831626,0.15755627009646303,"[2.2442285219828286, 2.2036003271738687, 2.1612754662831626]","[0.15755627009646303, 0.15755627009646303, 0.15755627009646303]"
0,5,2.7104775110880532,0.0,"[2.807314952214559, 2.714298407236735, 2.7104775110880532]","[0.0, 0.0, 0.0]"
0,18,2.1518238385518393,0.1382636655948553,"[2.235677162806193, 2.1822659174601235, 2.1518238385518393]","[0.13504823151125403, 0.1382636655948553, 0.1382636655948553]"
0,19,2.1930609544118247,0.12420382165605096,"[2.2610740661621094, 2.1985368728637695, 2.1930609544118247]","[0.12420382165605096, 0.12420382165605096, 0.12420382165605096]"
0,1,2.700071652730306,0.0,"[2.7831188837687173, 2.7153831322987876, 2.700071652730306]","[0.0, 0.0, 0.0]"
0,22,2.3089353243509927,0.0,"[2.3649189472198486, 2.355302015940348, 2.3089353243509927]","[0.0, 0.0, 0.0]"
0,14,2.3085718154907227,0.12580645161290321,"[2.405212958653768, 2.31293519337972, 2.3085718154907227]","[0.12258064516129032, 0.12580645161290321, 0.12580645161290321]"
0,2,2.6710782845815024,0.0,"[2.7984376748402915, 2.744078000386556, 2.6710782845815024]","[0.0, 0.0, 0.0]"
0,6,2.6671923796335855,0.0,"[2.7323787212371826, 2.6963364283243814, 2.6671923796335855]","[0.0, 0.0, 0.0]"
0,29,2.333059867223104,0.0,"[2.4097518920898438, 2.356365362803141, 2.333059867223104]","[0.0, 0.0, 0.0]"
0,13,2.304356813430786,0.08012820512820513,"[2.351952155431112, 2.314757744471232, 2.304356813430786]","[0.07692307692307693, 0.07692307692307693, 0.08012820512820513]"
1,19,2.129908800125122,0.1337579617834395,"[2.2014702955881753, 2.1735318501790366, 2.129908800125122]","[0.12420382165605096, 0.12738853503184713, 0.1337579617834395]"
1,7,2.6108973821004233,0.0064516129032258064,"[2.736271778742472, 2.6795922915140786, 2.6108973821004233]","[0.0, 0.0, 0.0064516129032258064]"
1,15,2.279852867126465,0.12580645161290321,"[2.355605443318685, 2.2917283376057944, 2.279852867126465]","[0.12258064516129032, 0.11935483870967742, 0.12580645161290321]"
1,26,2.3694721857706704,0.0,"[2.437544663747152, 2.377565622329712, 2.3694721857706704]","[0.0, 0.0, 0.0]"
1,17,2.194183031717936,0.13141025641025642,"[2.3015604813893638, 2.26341446240743, 2.194183031717936]","[0.125, 0.1282051282051282, 0.13141025641025642]"
1,16,2.1883743604024253,0.16666666666666666,"[2.2464056809743247, 2.1950703461964927, 2.1883743604024253]","[0.16666666666666666, 0.16666666666666666, 0.16666666666666666]"
1,1,2.6613597869873047,0.0,"[2.733367840449015, 2.719548304875692, 2.6613597869873047]","[0.0032258064516129032, 0.0, 0.0]"
1,28,2.2698540687561035,0.003246753246753247,"[2.363794724146525, 2.3108917872111, 2.2698540687561035]","[0.0, 0.0, 0.003246753246753247]"
1,4,2.6191252867380777,0.0,"[2.7117908795674643, 2.668550729751587, 2.6191252867380777]","[0.0, 0.0, 0.0]"
1,24,2.278372844060262,0.003246753246753247,"[2.3696507612864175, 2.3225862185160318, 2.278372844060262]","[0.0, 0.003246753246753247, 0.003246753246753247]"
1,8,2.687400499979655,0.00641025641025641,"[2.7666295369466147, 2.7520364920298257, 2.687400499979655]","[0.0, 0.0, 0.00641025641025641]"
1,27,2.2742273012797036,0.0032258064516129032,"[2.3239759604136148, 2.320010503133138, 2.2742273012797036]","[0.0, 0.0, 0.0032258064516129032]"
1,10,2.2709630330403647,0.12179487179487179,"[2.34877339998881, 2.316612641016642, 2.2709630330403647]","[0.12179487179487179, 0.12179487179487179, 0.12179487179487179]"
1,0,2.650400002797445,0.003205128205128205,"[2.751484473546346, 2.687946875890096, 2.650400002797445]","[0.0, 0.003205128205128205, 0.003205128205128205]"
1,18,2.110515753428141,0.14469453376205788,"[2.167820692062378, 2.1433722972869873, 2.110515753428141]","[0.1382636655948553, 0.1382636655948553, 0.14469453376205788]"
1,3,2.555349349975586,0.006389776357827476,"[2.643743356068929, 2.580732583999634, 2.555349349975586]","[0.0, 0.003194888178913738, 0.006389776357827476]"
1,14,2.2849244276682534,0.12580645161290321,"[2.327966849009196, 2.3268797397613525, 2.2849244276682534]","[0.12580645161290321, 0.12580645161290321, 0.12580645161290321]"
1,2,2.6621264616648355,0.003246753246753247,"[2.732217709223429, 2.676218112309774, 2.6621264616648355]","[0.0, 0.0, 0.003246753246753247]"
1,12,2.134711662928263,0.15755627009646303,"[2.226261536280314, 2.150815407435099, 2.134711662928263]","[0.15755627009646303, 0.15755627009646303, 0.15755627009646303]"
1,13,2.2419217427571616,0.08333333333333333,"[2.340155919392904, 2.2885448932647705, 2.2419217427571616]","[0.07692307692307693, 0.08012820512820513, 0.08333333333333333]"
1,5,2.6407837867736816,0.0032258064516129032,"[2.7521411577860513, 2.6802991231282554, 2.6407837867736816]","[0.0, 0.0, 0.0032258064516129032]"
1,6,2.5942865212758384,0.0,"[2.7278596560160318, 2.655876954396566, 2.5942865212758384]","[0.0, 0.0, 0.0]"
1,25,2.2646893660227456,0.0,"[2.3500893115997314, 2.2880282402038574, 2.2646893660227456]","[0.0, 0.0, 0.0]"
1,29,2.3101539611816406,0.0,"[2.3965787092844644, 2.335991859436035, 2.3101539611816406]","[0.0, 0.0, 0.0]"
1,21,2.301858107248942,0.0,"[2.3776282469431558, 2.357909679412842, 2.301858107248942]","[0.0, 0.0, 0.0]"
1,20,2.3002847035725913,0.0,"[2.3809138933817544, 2.34550674756368, 2.3002847035725913]","[0.0, 0.0, 0.0]"
1,11,2.2106414635976157,0.13225806451612904,"[2.3135597705841064, 2.272160371144613, 2.2106414635976157]","[0.12580645161290321, 0.12903225806451613, 0.13225806451612904]"
1,23,2.22213347752889,0.0,"[2.3299949963887534, 2.276533524195353, 2.22213347752889]","[0.0, 0.0, 0.0]"
1,22,2.2796351114908853,0.0,"[2.331078131993612, 2.3256409962972007, 2.2796351114908853]","[0.0, 0.0, 0.0]"
1,9,2.665114084879557,0.003205128205128205,"[2.744577248891195, 2.7191549142201743, 2.665114084879557]","[0.0, 0.0, 0.003205128205128205]"
2,3,2.497988780339559,0.03514376996805112,"[2.60758376121521, 2.5654422442118325, 2.497988780339559]","[0.003194888178913738, 0.006389776357827476, 0.03514376996805112]"
2,7,2.6014460722605386,0.02903225806451613,"[2.65116278330485, 2.587315082550049, 2.6014460722605386]","[0.0, 0.00967741935483871, 0.02903225806451613]"
2,26,2.372507333755493,0.0,"[2.4376022815704346, 2.401752789815267, 2.372507333755493]","[0.003215434083601286, 0.0, 0.0]"
2,17,2.19389271736145,0.14102564102564102,"[2.271880547205607, 2.176547368367513, 2.19389271736145]","[0.1282051282051282, 0.13141025641025642, 0.14102564102564102]"
2,15,2.2080082098642984,0.13870967741935483,"[2.2585625648498535, 2.2744623819986978, 2.2080082098642984]","[0.12258064516129032, 0.12580645161290321, 0.13870967741935483]"
2,0,2.596563736597697,0.022435897435897436,"[2.6654725869496665, 2.6741677125295005, 2.596563736597697]","[0.003205128205128205, 0.009615384615384616, 0.022435897435897436]"
2,19,2.082381248474121,0.15286624203821655,"[2.2238099575042725, 2.127138614654541, 2.082381248474121]","[0.1337579617834395, 0.13694267515923567, 0.15286624203821655]"
2,29,2.293058236440023,0.003194888178913738,"[2.352925936381022, 2.310727675755819, 2.293058236440023]","[0.0, 0.0, 0.003194888178913738]"
2,18,2.0577905972798667,0.14790996784565916,"[2.131856362024943, 2.1066267490386963, 2.0577905972798667]","[0.1382636655948553, 0.1382636655948553, 0.14790996784565916]"
2,16,2.1415274143218994,0.18269230769230768,"[2.232342799504598, 2.2026902039845786, 2.1415274143218994]","[0.16666666666666666, 0.16987179487179488, 0.18269230769230768]"
2,11,2.2057670752207437,0.15806451612903225,"[2.2900705337524414, 2.2405666510264077, 2.2057670752207437]","[0.13870967741935483, 0.14516129032258066, 0.15806451612903225]"
2,4,2.5559703509012857,0.01929260450160772,"[2.649028778076172, 2.6148146788279214, 2.5559703509012857]","[0.003215434083601286, 0.006430868167202572, 0.01929260450160772]"
2,5,2.603199084599813,0.012903225806451613,"[2.7190628051757812, 2.620136260986328, 2.603199084599813]","[0.0, 0.0032258064516129032, 0.012903225806451613]"
2,20,2.2775429089864097,0.0,"[2.338775634765625, 2.290816148122152, 2.2775429089864097]","[0.0, 0.0, 0.0]"
2,14,2.247781197230021,0.12580645161290321,"[2.3322930335998535, 2.2810253302256265, 2.247781197230021]","[0.12903225806451613, 0.13225806451612904, 0.12580645161290321]"
2,12,2.1282928784688315,0.17041800643086816,"[2.1543873945871987, 2.104706605275472, 2.1282928784688315]","[0.1607717041800643, 0.17041800643086816, 0.17041800643086816]"
2,8,2.6295355955759683,0.01282051282051282,"[2.710728645324707, 2.652332305908203, 2.6295355955759683]","[0.0, 0.00641025641025641, 0.01282051282051282]"
2,10,2.2346139748891196,0.14423076923076922,"[2.342801332473755, 2.2693660259246826, 2.2346139748891196]","[0.12179487179487179, 0.1346153846153846, 0.14423076923076922]"
2,2,2.6337944666544595,0.01948051948051948,"[2.7046026388804116, 2.651881694793701, 2.6337944666544595]","[0.0, 0.012987012987012988, 0.01948051948051948]"
2,13,2.2010273933410645,0.10576923076923077,"[2.304635683695475, 2.247515598932902, 2.2010273933410645]","[0.08333333333333333, 0.08653846153846154, 0.10576923076923077]"
2,9,2.6508673826853433,0.02564102564102564,"[2.7333434422810874, 2.639885346094767, 2.6508673826853433]","[0.0, 0.01282051282051282, 0.02564102564102564]"
2,23,2.2011579672495523,0.0,"[2.279632012049357, 2.2403180599212646, 2.2011579672495523]","[0.0, 0.0, 0.0]"
2,24,2.276569128036499,0.00974025974025974,"[2.3395740191141763, 2.298966328303019, 2.276569128036499]","[0.003246753246753247, 0.006493506493506494, 0.00974025974025974]"
2,27,2.2550684611002603,0.00967741935483871,"[2.336820363998413, 2.2873686154683432, 2.2550684611002603]","[0.0, 0.0064516129032258064, 0.00967741935483871]"
2,21,2.2841405868530273,0.00974025974025974,"[2.3714664777119956, 2.3130287329355874, 2.2841405868530273]","[0.0, 0.0, 0.00974025974025974]"
2,28,2.266331752141317,0.006493506493506494,"[2.3349475860595703, 2.2717811266581216, 2.266331752141317]","[0.0, 0.003246753246753247, 0.006493506493506494]"
2,22,2.247276226679484,0.0,"[2.3552072842915854, 2.30768084526062, 2.247276226679484]","[0.0, 0.0, 0.0]"
2,6,2.5396408240000405,0.019169329073482427,"[2.6619548002878823, 2.5965092976888022, 2.5396408240000405]","[0.0, 0.009584664536741214, 0.019169329073482427]"
2,1,2.599785010019938,0.03225806451612903,"[2.69781486193339, 2.6315231323242188, 2.599785010019938]","[0.0, 0.0064516129032258064, 0.03225806451612903]"
2,25,2.2609095573425293,0.0,"[2.310704310735067, 2.2719410260518393, 2.2609095573425293]","[0.0, 0.0, 0.0]"
3,19,2.0050637324651084,0.18471337579617833,"[2.1161229610443115, 2.107577164967855, 2.0050637324651084]","[0.1464968152866242, 0.16560509554140126, 0.18471337579617833]"
3,17,2.135417858759562,0.17307692307692307,"[2.218860387802124, 2.180819034576416, 2.135417858759562]","[0.13141025641025642, 0.14743589743589744, 0.17307692307692307]"
3,28,2.2020982106526694,0.003246753246753247,"[2.316615422566732, 2.2778138319651284, 2.2020982106526694]","[0.0, 0.003246753246753247, 0.003246753246753247]"
3,0,2.551515499750773,0.057692307692307696,"[2.647341251373291, 2.573109785715739, 2.551515499750773]","[0.003205128205128205, 0.028846153846153848, 0.057692307692307696]"
3,10,2.2396746476491294,0.16987179487179488,"[2.2816507816314697, 2.2313143412272134, 2.2396746476491294]","[0.125, 0.15064102564102563, 0.16987179487179488]"
3,3,2.431294838587443,0.09904153354632587,"[2.5482518672943115, 2.494913895924886, 2.431294838587443]","[0.012779552715654952, 0.038338658146964855, 0.09904153354632587]"
3,11,2.1482258637746177,0.1870967741935484,"[2.271533171335856, 2.1817022959391275, 2.1482258637746177]","[0.14838709677419354, 0.15806451612903225, 0.1870967741935484]"
3,9,2.57798433303833,0.060897435897435896,"[2.653630177179972, 2.6214093367258706, 2.57798433303833]","[0.019230769230769232, 0.04487179487179487, 0.060897435897435896]"
3,23,2.181074619293213,0.006389776357827476,"[2.263224999109904, 2.2321231365203857, 2.181074619293213]","[0.0, 0.003194888178913738, 0.006389776357827476]"
3,2,2.5988715489705405,0.05194805194805195,"[2.6793859004974365, 2.6055185000101724, 2.5988715489705405]","[0.00974025974025974, 0.02922077922077922, 0.05194805194805195]"
3,27,2.2277092138926187,0.00967741935483871,"[2.297154664993286, 2.260746479034424, 2.2277092138926187]","[0.0032258064516129032, 0.00967741935483871, 0.00967741935483871]"
3,5,2.5354182720184326,0.054838709677419356,"[2.657060225804647, 2.5459019343058267, 2.5354182720184326]","[0.00967741935483871, 0.02258064516129032, 0.054838709677419356]"
3,21,2.2755254904429116,0.006493506493506494,"[2.3372655709584556, 2.3057103951772056, 2.2755254904429116]","[0.003246753246753247, 0.0, 0.006493506493506494]"
3,12,2.0517296393712363,0.20257234726688103,"[2.145381768544515, 2.1027191480000815, 2.0517296393712363]","[0.17041800643086816, 0.17684887459807075, 0.20257234726688103]"
3,22,2.222767194112142,0.0,"[2.282583236694336, 2.279390335083008, 2.222767194112142]","[0.0, 0.0, 0.0]"
3,26,2.3346409797668457,0.003215434083601286,"[2.4003473917643228, 2.34440541267395, 2.3346409797668457]","[0.0, 0.0, 0.003215434083601286]"
3,1,2.5402491092681885,0.08064516129032258,"[2.6516902446746826, 2.571058750152588, 2.5402491092681885]","[0.012903225806451613, 0.035483870967741936, 0.08064516129032258]"
3,4,2.544589122136434,0.06752411575562701,"[2.648648738861084, 2.5533599853515625, 2.544589122136434]","[0.00964630225080386, 0.03858520900321544, 0.06752411575562701]"
3,14,2.1945268313090005,0.16129032258064516,"[2.286351998647054, 2.2145132223765054, 2.1945268313090005]","[0.13548387096774195, 0.13870967741935483, 0.16129032258064516]"
3,8,2.6128907998402915,0.057692307692307696,"[2.6834619839986167, 2.5816341241200766, 2.6128907998402915]","[0.009615384615384616, 0.028846153846153848, 0.057692307692307696]"
3,16,2.096388896306356,0.22756410256410256,"[2.1615477403004966, 2.128274997075399, 2.096388896306356]","[0.1762820512820513, 0.1987179487179487, 0.22756410256410256]"
3,15,2.1760526498158774,0.16451612903225807,"[2.2588627338409424, 2.217029015223185, 2.1760526498158774]","[0.12258064516129032, 0.14193548387096774, 0.16451612903225807]"
3,24,2.2459161281585693,0.00974025974025974,"[2.3170928955078125, 2.27955953280131, 2.2459161281585693]","[0.006493506493506494, 0.006493506493506494, 0.00974025974025974]"
3,18,2.0013907750447593,0.17363344051446947,"[2.1059374809265137, 2.0702964464823403, 2.0013907750447593]","[0.14469453376205788, 0.17041800643086816, 0.17363344051446947]"
3,6,2.5175841649373374,0.05750798722044728,"[2.6157397429148355, 2.5905799865722656, 2.5175841649373374]","[0.01597444089456869, 0.04153354632587859, 0.05750798722044728]"
3,25,2.2178869247436523,0.0,"[2.2737141450246177, 2.248091538747152, 2.2178869247436523]","[0.0, 0.0, 0.0]"
3,29,2.2561095555623374,0.003194888178913738,"[2.318652868270874, 2.279898166656494, 2.2561095555623374]","[0.0, 0.003194888178913738, 0.003194888178913738]"
3,7,2.5208117167154946,0.08064516129032258,"[2.586451848347982, 2.56669553120931, 2.5208117167154946]","[0.012903225806451613, 0.054838709677419356, 0.08064516129032258]"
3,13,2.179158608118693,0.15705128205128205,"[2.2234671115875244, 2.209075848261515, 2.179158608118693]","[0.09935897435897435, 0.11538461538461539, 0.15705128205128205]"
3,20,2.2323973178863525,0.003215434083601286,"[2.355818510055542, 2.3111472129821777, 2.2323973178863525]","[0.0, 0.0, 0.003215434083601286]"
4,23,2.1778910160064697,0.006389776357827476,"[2.2550060749053955, 2.202681223551432, 2.1778910160064697]","[0.0, 0.0, 0.006389776357827476]"
4,9,2.5588464736938477,0.11217948717948718,"[2.6301605701446533, 2.564849932988485, 2.5588464736938477]","[0.04807692307692308, 0.0673076923076923, 0.11217948717948718]"
4,1,2.503523270289103,0.13548387096774195,"[2.586806535720825, 2.5485663414001465, 2.503523270289103]","[0.08387096774193549, 0.1032258064516129, 0.13548387096774195]"
4,18,1.971731146176656,0.2604501607717042,"[2.0596983432769775, 2.028099298477173, 1.971731146176656]","[0.17041800643086816, 0.2057877813504823, 0.2604501607717042]"
4,24,2.2112194697062173,0.01948051948051948,"[2.2975896199544272, 2.254128853480021, 2.2112194697062173]","[0.006493506493506494, 0.00974025974025974, 0.01948051948051948]"
4,29,2.2264393170674643,0.012779552715654952,"[2.3027700583140054, 2.2672510147094727, 2.2264393170674643]","[0.0, 0.003194888178913738, 0.012779552715654952]"
4,22,2.2154413859049478,0.003236245954692557,"[2.2700510819753013, 2.237663427988688, 2.2154413859049478]","[0.0, 0.0, 0.003236245954692557]"
4,21,2.229060331980387,0.003246753246753247,"[2.309710423151652, 2.269587596257528, 2.229060331980387]","[0.003246753246753247, 0.006493506493506494, 0.003246753246753247]"
4,20,2.2156707445780435,0.006430868167202572,"[2.282723347345988, 2.2594141960144043, 2.2156707445780435]","[0.0, 0.0, 0.006430868167202572]"
4,4,2.4523166020711265,0.12218649517684887,"[2.6110562483469644, 2.5093847115834556, 2.4523166020711265]","[0.06109324758842444, 0.09967845659163987, 0.12218649517684887]"
4,3,2.3533831437428794,0.14376996805111822,"[2.4990121523539224, 2.4652597109476724, 2.3533831437428794]","[0.06070287539936102, 0.11501597444089456, 0.14376996805111822]"
4,12,1.9793812831242878,0.2540192926045016,"[2.1346001625061035, 2.1053358713785806, 1.9793812831242878]","[0.18971061093247588, 0.22186495176848875, 0.2540192926045016]"
4,19,2.002481381098429,0.2229299363057325,"[2.103996753692627, 2.053009033203125, 2.002481381098429]","[0.17197452229299362, 0.2070063694267516, 0.2229299363057325]"
4,10,2.1618662675221763,0.25961538461538464,"[2.246927340825399, 2.191801071166992, 2.1618662675221763]","[0.14102564102564102, 0.20833333333333334, 0.25961538461538464]"
4,27,2.227832794189453,0.016129032258064516,"[2.2765283584594727, 2.2304871877034507, 2.227832794189453]","[0.0, 0.00967741935483871, 0.016129032258064516]"
4,16,2.0726519425710044,0.266025641025641,"[2.148550192515055, 2.1125009059906006, 2.0726519425710044]","[0.20192307692307693, 0.23076923076923078, 0.266025641025641]"
4,7,2.4278035163879395,0.11935483870967742,"[2.5839196840922036, 2.487155040105184, 2.4278035163879395]","[0.07096774193548387, 0.08387096774193549, 0.11935483870967742]"
4,17,2.0782227516174316,0.24358974358974358,"[2.158645232518514, 2.164483388264974, 2.0782227516174316]","[0.16666666666666666, 0.21153846153846154, 0.24358974358974358]"
4,2,2.5051633516947427,0.09740259740259741,"[2.5819188753763833, 2.5693058172861734, 2.5051633516947427]","[0.048701298701298704, 0.07467532467532467, 0.09740259740259741]"
4,0,2.535626490910848,0.11538461538461539,"[2.598182439804077, 2.537633736928304, 2.535626490910848]","[0.05128205128205128, 0.09294871794871795, 0.11538461538461539]"
4,6,2.4461820920308432,0.14376996805111822,"[2.5708908240000405, 2.491257111231486, 2.4461820920308432]","[0.051118210862619806, 0.09904153354632587, 0.14376996805111822]"
4,13,2.10147762298584,0.23717948717948717,"[2.2027550538380942, 2.173449436823527, 2.10147762298584]","[0.125, 0.1987179487179487, 0.23717948717948717]"
4,14,2.147481362024943,0.21935483870967742,"[2.2158212661743164, 2.189938545227051, 2.147481362024943]","[0.14193548387096774, 0.1774193548387097, 0.21935483870967742]"
4,28,2.2156059741973877,0.00974025974025974,"[2.3062311808268228, 2.2170342604319253, 2.2156059741973877]","[0.003246753246753247, 0.00974025974025974, 0.00974025974025974]"
4,11,2.079087257385254,0.23548387096774193,"[2.1859947045644126, 2.1423608462015786, 2.079087257385254]","[0.16129032258064516, 0.19032258064516128, 0.23548387096774193]"
4,15,2.1409985224405923,0.1967741935483871,"[2.1986993153889975, 2.166185220082601, 2.1409985224405923]","[0.15806451612903225, 0.1870967741935484, 0.1967741935483871]"
4,26,2.2781938711802163,0.00964630225080386,"[2.395843505859375, 2.3246928056081138, 2.2781938711802163]","[0.00964630225080386, 0.006430868167202572, 0.00964630225080386]"
4,25,2.202643712361654,0.00964630225080386,"[2.2779922485351562, 2.224576791127523, 2.202643712361654]","[0.0, 0.0, 0.00964630225080386]"
4,8,2.5378509362538657,0.09294871794871795,"[2.618518590927124, 2.5844670136769614, 2.5378509362538657]","[0.04487179487179487, 0.07692307692307693, 0.09294871794871795]"
4,5,2.488375504811605,0.1064516129032258,"[2.58679207166036, 2.5109697182973227, 2.488375504811605]","[0.041935483870967745, 0.07741935483870968, 0.1064516129032258]"
5,21,2.2107110818227134,0.012987012987012988,"[2.290808359781901, 2.245844999949137, 2.2107110818227134]","[0.0, 0.003246753246753247, 0.012987012987012988]"
5,8,2.5096391836802163,0.16666666666666666,"[2.5958092212677, 2.5546225706736245, 2.5096391836802163]","[0.09935897435897435, 0.1282051282051282, 0.16666666666666666]"
5,7,2.4772745768229165,0.15161290322580645,"[2.528334140777588, 2.47337007522583, 2.4772745768229165]","[0.10967741935483871, 0.12258064516129032, 0.15161290322580645]"
5,1,2.4671552975972495,0.15806451612903225,"[2.5478227138519287, 2.5061258474985757, 2.4671552975972495]","[0.12258064516129032, 0.14193548387096774, 0.15806451612903225]"
5,14,2.121579567591349,0.267741935483871,"[2.2079100608825684, 2.194289763768514, 2.121579567591349]","[0.19032258064516128, 0.24838709677419354, 0.267741935483871]"
5,15,2.071738322575887,0.27419354838709675,"[2.162714640299479, 2.1496580441792807, 2.071738322575887]","[0.18387096774193548, 0.23870967741935484, 0.27419354838709675]"
5,4,2.430255174636841,0.17363344051446947,"[2.519824822743734, 2.4975926876068115, 2.430255174636841]","[0.1157556270096463, 0.14790996784565916, 0.17363344051446947]"
5,18,1.9634278217951457,0.31189710610932475,"[2.03334379196167, 1.958510120709737, 1.9634278217951457]","[0.2315112540192926, 0.26366559485530544, 0.31189710610932475]"
5,26,2.2638680934906006,0.01607717041800643,"[2.341675360997518, 2.311236619949341, 2.2638680934906006]","[0.003215434083601286, 0.003215434083601286, 0.01607717041800643]"
5,28,2.165095408757528,0.00974025974025974,"[2.252950350443522, 2.2155423164367676, 2.165095408757528]","[0.003246753246753247, 0.006493506493506494, 0.00974025974025974]"
5,20,2.192204236984253,0.012861736334405145,"[2.2749218940734863, 2.241081794102987, 2.192204236984253]","[0.0, 0.00964630225080386, 0.012861736334405145]"
5,27,2.17995015780131,0.02258064516129032,"[2.247143586476644, 2.2128518422444663, 2.17995015780131]","[0.012903225806451613, 0.02258064516129032, 0.02258064516129032]"
5,12,1.9915448824564617,0.3311897106109325,"[2.0519517262776694, 2.0066341161727905, 1.9915448824564617]","[0.2347266881028939, 0.29260450160771706, 0.3311897106109325]"
5,19,1.9970955053965251,0.3057324840764331,"[2.0208067099253335, 2.0504538218180337, 1.9970955053965251]","[0.2070063694267516, 0.24522292993630573, 0.3057324840764331]"
5,17,2.0489096641540527,0.3108974358974359,"[2.151987075805664, 2.075609564781189, 2.0489096641540527]","[0.23076923076923078, 0.2724358974358974, 0.3108974358974359]"
5,13,2.0635550816853843,0.28205128205128205,"[2.145862261454264, 2.089059313138326, 2.0635550816853843]","[0.1858974358974359, 0.22435897435897437, 0.28205128205128205]"
5,22,2.1926331520080566,0.003236245954692557,"[2.24761430422465, 2.232786496480306, 2.1926331520080566]","[0.0, 0.003236245954692557, 0.003236245954692557]"
5,6,2.4131988684336343,0.19808306709265175,"[2.491976181666056, 2.4443959395090737, 2.4131988684336343]","[0.10862619808306709, 0.1501597444089457, 0.19808306709265175]"
5,10,2.137995958328247,0.30448717948717946,"[2.2284568150838218, 2.1767558256785073, 2.137995958328247]","[0.22115384615384615, 0.27564102564102566, 0.30448717948717946]"
5,11,2.0803932348887124,0.3161290322580645,"[2.1831756432851157, 2.0940969785054526, 2.0803932348887124]","[0.2032258064516129, 0.267741935483871, 0.3161290322580645]"
5,2,2.485940853754679,0.1525974025974026,"[2.569913307825724, 2.517601172129313, 2.485940853754679]","[0.09415584415584416, 0.1266233766233766, 0.1525974025974026]"
5,0,2.457618792851766,0.17307692307692307,"[2.5822672843933105, 2.4955508708953857, 2.457618792851766]","[0.09615384615384616, 0.1346153846153846, 0.17307692307692307]"
5,25,2.179750601450602,0.01929260450160772,"[2.245405356089274, 2.210607926050822, 2.179750601450602]","[0.003215434083601286, 0.006430868167202572, 0.01929260450160772]"
5,5,2.4550806681315103,0.15483870967741936,"[2.536388556162516, 2.509373108545939, 2.4550806681315103]","[0.08709677419354839, 0.12903225806451613, 0.15483870967741936]"
5,24,2.191552003224691,0.022727272727272728,"[2.2767088413238525, 2.243028402328491, 2.191552003224691]","[0.00974025974025974, 0.016233766233766232, 0.022727272727272728]"
5,29,2.2025810877482095,0.019169329073482427,"[2.271331787109375, 2.2603956858317056, 2.2025810877482095]","[0.006389776357827476, 0.009584664536741214, 0.019169329073482427]"
5,16,2.0144315560658774,0.32051282051282054,"[2.0987823009490967, 2.0747191111246743, 2.0144315560658774]","[0.2532051282051282, 0.28205128205128205, 0.32051282051282054]"
