iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,2,0.5236563318409025,0.8298787641767696,"[1.4754108741879464, 0.9160240814089775, 0.5236563318409025]","[0.3946030504497458, 0.6652326945639421, 0.8298787641767696]"
1,12,0.3888837782666087,0.8774951076320939,"[1.3831619761884213, 0.6452612038701773, 0.3888837782666087]","[0.5675146771037182, 0.7917808219178082, 0.8774951076320939]"
1,3,0.40939682857556775,0.8818219121871153,"[0.939069282698941, 0.5387707221043574, 0.40939682857556775]","[0.7086581862946245, 0.8420188756668034, 0.8818219121871153]"
1,14,0.3496719710063189,0.8877068557919622,"[1.3393468044698238, 0.6145882252603769, 0.3496719710063189]","[0.5724980299448384, 0.7939322301024428, 0.8877068557919622]"
1,7,0.415105053163194,0.884678076609617,"[0.9509457570391816, 0.5455534676839779, 0.415105053163194]","[0.7090464547677262, 0.837000814995925, 0.884678076609617]"
1,1,0.5028553240829043,0.8322304398598677,"[1.4526604090207889, 0.9066789006745374, 0.5028553240829043]","[0.40132347216815883, 0.6558972362787077, 0.8322304398598677]"
1,5,0.4188930064246252,0.8805363673303536,"[0.9896901338905483, 0.5738484054416805, 0.4188930064246252]","[0.6887444128403089, 0.8256806176351077, 0.8805363673303536]"
1,9,0.43653420416952726,0.8714695047073271,"[0.9725121805420169, 0.5578448456990255, 0.43653420416952726]","[0.7052803929594761, 0.830945558739255, 0.8714695047073271]"
1,6,0.3915251030937418,0.8874281018898932,"[0.9883583071944001, 0.5633588580342083, 0.3915251030937418]","[0.6820049301561216, 0.8331963845521775, 0.8874281018898932]"
1,8,0.4816398804450964,0.8812166050143855,"[0.937134485353123, 0.547953481048152, 0.4816398804450964]","[0.7090012330456227, 0.8388820386354295, 0.8812166050143855]"
1,13,0.36054631099104884,0.880298273155416,"[1.3302815042436122, 0.5807715876027941, 0.36054631099104884]","[0.5875196232339089, 0.8096546310832025, 0.880298273155416]"
1,11,0.3919279637593257,0.870186581976975,"[1.351969604250751, 0.6603551842743838, 0.3919279637593257]","[0.5815799920603414, 0.7828503374354903, 0.870186581976975]"
1,0,0.5063951589443065,0.8347622759158223,"[1.4646704277874512, 0.8942864040533701, 0.5063951589443065]","[0.39088074824629776, 0.6730319563522993, 0.8347622759158223]"
1,4,0.383437518128439,0.8941711451012815,"[0.9638492833626898, 0.5567934240557646, 0.383437518128439]","[0.6924348904505995, 0.8321620504340637, 0.8941711451012815]"
1,10,0.38761761486530305,0.8770201024832479,"[1.3977482199668885, 0.6396593392826617, 0.38761761486530305]","[0.5541978715017738, 0.7966101694915254, 0.8770201024832479]"
2,8,0.28485884057817523,0.9227291409782162,"[0.46413579774270586, 0.31208734645496133, 0.28485884057817523]","[0.8660090423345663, 0.9091656391286478, 0.9227291409782162]"
2,12,0.25047520231455567,0.9240704500978474,"[0.517099617421627, 0.2889372367411852, 0.25047520231455567]","[0.8434442270058709, 0.9088062622309198, 0.9240704500978474]"
2,0,0.24944794950661836,0.9220576773187841,"[0.7305489662160844, 0.3608765495872056, 0.24944794950661836]","[0.7466874512860483, 0.8865939204988309, 0.9220576773187841]"
2,10,0.20834243553690612,0.9361450532124557,"[0.4998151507228613, 0.27642435143934563, 0.20834243553690612]","[0.8533701221915648, 0.9172250689791092, 0.9361450532124557]"
2,5,0.28068178621205414,0.9158878504672897,"[0.46269934953420194, 0.3228519708401971, 0.28068178621205414]","[0.8671271840715157, 0.9122308004876066, 0.9158878504672897]"
2,9,0.28278522701425984,0.9132214490380679,"[0.44652911382062094, 0.3081394534606438, 0.28278522701425984]","[0.8714695047073271, 0.9144494474007367, 0.9132214490380679]"
2,3,0.24007385175723533,0.9302421009437833,"[0.4122990864728178, 0.2756692465733398, 0.24007385175723533]","[0.8838736151005334, 0.9179318834632745, 0.9302421009437833]"
2,14,0.19461941526969895,0.9412923561859732,"[0.44609332233667376, 0.27091623544692994, 0.19461941526969895]","[0.8620961386918834, 0.9164696611505122, 0.9412923561859732]"
2,13,0.21805936798918993,0.9324960753532182,"[0.4370128637179732, 0.2568477953784168, 0.21805936798918993]","[0.8583202511773941, 0.9230769230769231, 0.9324960753532182]"
2,4,0.23753112221234723,0.9322033898305084,"[0.4606527542989505, 0.3040760663877192, 0.23753112221234723]","[0.8631665977676726, 0.9148408433236874, 0.9322033898305084]"
2,7,0.2661823116533168,0.917277913610432,"[0.43116401464908155, 0.2993276583442053, 0.2661823116533168]","[0.8744906275468622, 0.9136104319478403, 0.917277913610432]"
2,1,0.2841510529411428,0.9112495134293499,"[0.732093213149059, 0.33180273701379326, 0.2841510529411428]","[0.7407551576488907, 0.8968470221876217, 0.9112495134293499]"
2,6,0.25059070557888063,0.9256368118323747,"[0.42274273820705227, 0.3108803497312905, 0.25059070557888063]","[0.8771569433032046, 0.9112571898110107, 0.9256368118323747]"
2,2,0.2606360523030162,0.9206100899491592,"[0.7641622366383671, 0.37715642563998697, 0.2606360523030162]","[0.7395385217051232, 0.8771998435666797, 0.9206100899491592]"
2,11,0.23235467595012882,0.9325129019452164,"[0.4499202872378917, 0.2880479440187352, 0.23235467595012882]","[0.8562921794362842, 0.9082969432314411, 0.9325129019452164]"
3,12,0.20745330087374897,0.9377690802348336,"[0.31009016756433994, 0.22866814169101418, 0.20745330087374897]","[0.9099804305283757, 0.9275929549902152, 0.9377690802348336]"
3,13,0.17639273478416725,0.9462323390894819,"[0.27205311534926296, 0.1829996373038739, 0.17639273478416725]","[0.9160125588697017, 0.9434850863422292, 0.9462323390894819]"
3,14,0.1530882267456036,0.9511426319936959,"[0.279054406657815, 0.20648180784191936, 0.1530882267456036]","[0.9117415287628053, 0.933806146572104, 0.9511426319936959]"
3,4,0.19057371810470758,0.9437784208350558,"[0.29289501557420744, 0.2254406542174126, 0.19057371810470758]","[0.9107069036792063, 0.9317899958660604, 0.9437784208350558]"
3,11,0.18542562519447714,0.9468042874156412,"[0.27270164567081234, 0.21820414712346053, 0.18542562519447714]","[0.9162366018261214, 0.9333068678046844, 0.9468042874156412]"
3,3,0.19395226520764364,0.9421419778416086,"[0.2570083758902627, 0.1939625491617949, 0.19395226520764364]","[0.9220352892901108, 0.9396799343455068, 0.9421419778416086]"
3,5,0.22662739068656773,0.9272653392929704,"[0.30970948170144835, 0.24012537494108274, 0.22662739068656773]","[0.9118244616009752, 0.9268590004063388, 0.9272653392929704]"
3,6,0.19837951570652523,0.9371405094494659,"[0.28025229163951687, 0.22906313679338275, 0.19837951570652523]","[0.9153656532456861, 0.9305669679539852, 0.9371405094494659]"
3,7,0.21214733838841512,0.9339853300733496,"[0.28707843370638886, 0.22035083158981877, 0.21214733838841512]","[0.9115729421352893, 0.9343928280358598, 0.9339853300733496]"
3,0,0.21842757867718185,0.9321901792673422,"[0.45219386487417385, 0.27350280811021355, 0.21842757867718185]","[0.8600935307872175, 0.9162120031176929, 0.9321901792673422]"
3,8,0.21363156922645382,0.9362926428277847,"[0.2868296089937439, 0.23148950575185673, 0.21363156922645382]","[0.9112207151664612, 0.9301274147143445, 0.9362926428277847]"
3,2,0.21050457549281418,0.9350801720766523,"[0.463333092443645, 0.2748992736451328, 0.21050457549281418]","[0.8552991787250684, 0.9112240907313258, 0.9350801720766523]"
3,10,0.16737969546811654,0.946787544343713,"[0.30439789397642014, 0.20768862762488424, 0.16737969546811654]","[0.9089475758770201, 0.9373275522270398, 0.946787544343713]"
3,1,0.23631336403159817,0.9283768003114052,"[0.428582605112482, 0.2607564513606054, 0.23631336403159817]","[0.8555858310626703, 0.9217594394706111, 0.9283768003114052]"
3,9,0.21932304186093343,0.9336880884158821,"[0.301902579216214, 0.23960713621277313, 0.21932304186093343]","[0.9099467867376176, 0.9279574293900942, 0.9336880884158821]"
4,2,0.18642267053946854,0.9397731716855691,"[0.35278931306675076, 0.22878427170217036, 0.18642267053946854]","[0.8897145091904576, 0.9245209229565897, 0.9397731716855691]"
4,11,0.16155349010530906,0.9523620484319174,"[0.21298001072357728, 0.18126760057727748, 0.16155349010530906]","[0.9348947995236205, 0.9464073044859072, 0.9523620484319174]"
4,13,0.14673068632837385,0.9544740973312402,"[0.2100543207488954, 0.15072322872001678, 0.14673068632837385]","[0.934850863422292, 0.9532967032967034, 0.9544740973312402]"
4,8,0.17295279629625282,0.9482120838471023,"[0.22622789595768994, 0.18813400390306972, 0.17295279629625282]","[0.9297163995067818, 0.9441019317714755, 0.9482120838471023]"
4,3,0.15720266594805501,0.9503487894952811,"[0.20221984067133494, 0.15151084749052277, 0.15720266594805501]","[0.9376282314320886, 0.9556832170701682, 0.9503487894952811]"
4,14,0.13202655590721407,0.958628841607565,"[0.20708553022705017, 0.16721062832511963, 0.13202655590721407]","[0.9373522458628841, 0.9456264775413712, 0.958628841607565]"
4,9,0.19238845566166685,0.9386000818665575,"[0.23981626370510498, 0.1971408427245431, 0.19238845566166685]","[0.9250920998772002, 0.9365534179287761, 0.9386000818665575]"
4,4,0.15742142875923923,0.9487391484084332,"[0.2209457764156947, 0.19296045042574406, 0.15742142875923923]","[0.9313766019016122, 0.9396444811905746, 0.9487391484084332]"
4,0,0.18729769558082393,0.9415432579890881,"[0.33811897823564063, 0.24009948888402663, 0.18729769558082393]","[0.9014029618082618, 0.9279033515198752, 0.9415432579890881]"
4,5,0.18500155448768432,0.9418935392117026,"[0.2460428603574053, 0.18741953070577863, 0.18500155448768432]","[0.9256399837464445, 0.9443315725314912, 0.9418935392117026]"
4,6,0.1628887260864888,0.9506984387838948,"[0.2288685215564517, 0.18129329711150427, 0.1628887260864888]","[0.9252259654889071, 0.9437140509449465, 0.9506984387838948]"
4,12,0.18131328267045319,0.9463796477495108,"[0.2464608952635899, 0.19450116162188352, 0.18131328267045319]","[0.9283757338551859, 0.9401174168297456, 0.9463796477495108]"
4,7,0.17759562617579064,0.939282803585982,"[0.225447686437469, 0.17543288632356502, 0.17759562617579064]","[0.9307253463732681, 0.9470252648736757, 0.939282803585982]"
4,10,0.144159081322141,0.9530942057548285,"[0.22627919442020356, 0.17070032258052378, 0.144159081322141]","[0.9329917225068979, 0.9456050453291289, 0.9530942057548285]"
4,1,0.20296688400852828,0.9369404437524329,"[0.3253744669534542, 0.21158267594413993, 0.20296688400852828]","[0.8913974309069677, 0.9361619307123394, 0.9369404437524329]"
5,12,0.16099257918540388,0.952641878669276,"[0.21070421525510027, 0.1678098628297448, 0.16099257918540388]","[0.9373776908023483, 0.9483365949119373, 0.952641878669276]"
5,4,0.13648287439718843,0.9561802397684994,"[0.18550874558767597, 0.1652440392951432, 0.13648287439718843]","[0.9429516329061596, 0.9470855725506407, 0.9561802397684994]"
5,0,0.16999209462952466,0.9477786438035853,"[0.2691267741683089, 0.18749134882962631, 0.16999209462952466]","[0.9236165237724084, 0.9481683554169914, 0.9477786438035853]"
5,3,0.13700168838651924,0.9528108329913828,"[0.16605977947497136, 0.1268045912291129, 0.13700168838651924]","[0.9487074271645466, 0.961427985227739, 0.9528108329913828]"
5,13,0.12304327867459505,0.9627158555729984,"[0.16948708954732866, 0.13064698337111622, 0.12304327867459505]","[0.9423076923076923, 0.9580062794348508, 0.9627158555729984]"
5,11,0.1404466594251085,0.9575228265184597,"[0.18126903862185492, 0.15768008851269377, 0.1404466594251085]","[0.944422389837237, 0.9547439460103215, 0.9575228265184597]"
5,2,0.16662815865129232,0.9472037543996872,"[0.2901756467297673, 0.19807941438630222, 0.16662815865129232]","[0.913179507235041, 0.9346890887759093, 0.9472037543996872]"
5,10,0.12644275231286883,0.9601891998423334,"[0.1817531870212406, 0.1422097706468776, 0.12644275231286883]","[0.9444225463145447, 0.9519117067402444, 0.9601891998423334]"
5,8,0.14491250082947216,0.9539662967529798,"[0.1910904928952661, 0.1610544789127035, 0.14491250082947216]","[0.9428688861487875, 0.9494451294697904, 0.9539662967529798]"
5,7,0.15387246012687683,0.9449877750611247,"[0.18913535785849217, 0.14990722230188064, 0.15387246012687683]","[0.9421352893235534, 0.9519152404237978, 0.9449877750611247]"
5,5,0.15648169479296578,0.9500203169443315,"[0.20593713272314568, 0.16163599145199573, 0.15648169479296578]","[0.9337667614790736, 0.9536773669240146, 0.9500203169443315]"
5,14,0.11472144781146199,0.9598108747044918,"[0.1624695210251957, 0.13975808834657072, 0.11472144781146199]","[0.9511426319936959, 0.9558707643814027, 0.9598108747044918]"
5,1,0.18477644677630362,0.9416115219929934,"[0.2768663255796756, 0.18366836202273398, 0.18477644677630362]","[0.915142078629817, 0.9431685480731802, 0.9416115219929934]"
5,9,0.16732054764961268,0.9476054031927957,"[0.20316442082841674, 0.16821602412632533, 0.16732054764961268]","[0.9381907490790012, 0.9459680720425706, 0.9476054031927957]"
5,6,0.14176863773314693,0.9560394412489729,"[0.1982702849154639, 0.1517668470812889, 0.14176863773314693]","[0.9371405094494659, 0.9539852095316351, 0.9560394412489729]"
6,12,0.13926988788880407,0.9561643835616438,"[0.1836509389046114, 0.14761424728203565, 0.13926988788880407]","[0.9428571428571428, 0.9561643835616438, 0.9561643835616438]"
6,0,0.14970996688453503,0.9536243180046765,"[0.22318104106679926, 0.16487544394431658, 0.14970996688453503]","[0.9337490257209665, 0.9524551831644583, 0.9536243180046765]"
6,14,0.09801887885550968,0.9645390070921985,"[0.13947614649077877, 0.12084915740415454, 0.09801887885550968]","[0.959022852639874, 0.9629629629629629, 0.9645390070921985]"
6,10,0.10936778906616382,0.9629483642096965,"[0.15630567562766373, 0.12441926705068909, 0.10936778906616382]","[0.9534883720930233, 0.9609775325187229, 0.9629483642096965]"
6,11,0.12335954249329582,0.962683604605002,"[0.15876212753237615, 0.13499781590756738, 0.12335954249329582]","[0.9527590313616514, 0.9555379118697896, 0.962683604605002]"
6,13,0.10076353201875463,0.9701726844583988,"[0.14367274700198324, 0.11439067434985191, 0.10076353201875463]","[0.9560439560439561, 0.9638932496075353, 0.9701726844583988]"
6,4,0.12236467208468209,0.9607275733774286,"[0.15727006127494142, 0.14430830336028808, 0.12236467208468209]","[0.9528730880529144, 0.954526663910707, 0.9607275733774286]"
6,8,0.12317278080123972,0.9642416769420469,"[0.16811541135733957, 0.1415398663568056, 0.12317278080123972]","[0.9494451294697904, 0.9593094944512947, 0.9642416769420469]"
6,2,0.1596092746127397,0.953070003910833,"[0.24783225618302823, 0.17138235312886535, 0.1596092746127397]","[0.9241298396558467, 0.938991005084083, 0.953070003910833]"
6,3,0.12192958478465096,0.9618383258104226,"[0.14007426244388152, 0.11278239982928355, 0.12192958478465096]","[0.9573245794009028, 0.9659417316372589, 0.9618383258104226]"
6,1,0.16953673402284397,0.9455040871934605,"[0.21995858530755397, 0.16385218057275555, 0.16953673402284397]","[0.9291553133514986, 0.947450369793694, 0.9455040871934605]"
6,5,0.14103058790909007,0.9569280780170663,"[0.17364742952798093, 0.1388766582837546, 0.14103058790909007]","[0.9418935392117026, 0.9569280780170663, 0.9569280780170663]"
6,6,0.1224187862146162,0.961380443714051,"[0.17295047867281194, 0.1319682080746181, 0.1224187862146162]","[0.9461791290057519, 0.9556285949055053, 0.961380443714051]"
6,9,0.15225140605266993,0.9488334015554646,"[0.17384397983551025, 0.14974854656724962, 0.15225140605266993]","[0.9447400736799018, 0.9557920589439214, 0.9488334015554646]"
6,7,0.1355978437009957,0.9539527302363489,"[0.16209325414489617, 0.13085144602802473, 0.1355978437009957]","[0.9482477587612061, 0.9600651996740016, 0.9539527302363489]"
7,6,0.10957367971838851,0.9671322925225966,"[0.15344271444422253, 0.11603636314257883, 0.10957367971838851]","[0.952341824157765, 0.9622021364009861, 0.9671322925225966]"
7,4,0.10941280751783204,0.961967755270773,"[0.1381305384412898, 0.12803392150243254, 0.10941280751783204]","[0.9599007854485324, 0.9590739975196362, 0.961967755270773]"
7,9,0.13529720007405652,0.9549733933688088,"[0.15412911946897384, 0.13313797793605112, 0.13529720007405652]","[0.9496520671305771, 0.9570200573065902, 0.9549733933688088]"
7,1,0.15794901890151294,0.9517321915142078,"[0.19421718400661592, 0.14525052257756024, 0.15794901890151294]","[0.9420007785130401, 0.9544569871545349, 0.9517321915142078]"
7,7,0.12526765891483851,0.9568052159739201,"[0.14340178594718894, 0.11752393781267978, 0.12526765891483851]","[0.9527302363488183, 0.9665851670741646, 0.9568052159739201]"
7,11,0.11187114228812765,0.963080587534736,"[0.14001297239284916, 0.12086187199323992, 0.11187114228812765]","[0.9563318777292577, 0.964271536323938, 0.963080587534736]"
7,14,0.08530310167407151,0.9684791174152876,"[0.12116127718472854, 0.10698109734803438, 0.08530310167407151]","[0.9609929078014184, 0.9684791174152876, 0.9684791174152876]"
7,12,0.1217246045707725,0.9616438356164384,"[0.15991848635603673, 0.13200565478764476, 0.1217246045707725]","[0.9499021526418787, 0.9596868884540117, 0.9616438356164384]"
7,0,0.1317354581537254,0.9586905689789555,"[0.1953742884007501, 0.13835845583543918, 0.1317354581537254]","[0.9415432579890881, 0.9637568199532346, 0.9586905689789555]"
7,2,0.14823666377924383,0.953070003910833,"[0.22440804801881314, 0.14874368242453784, 0.14823666377924383]","[0.932342588971451, 0.9515056707078607, 0.953070003910833]"
7,8,0.10795294203154453,0.9650637073571722,"[0.1491688302073283, 0.12492453829998623, 0.10795294203154453]","[0.955199342375668, 0.9617755856966708, 0.9650637073571722]"
7,5,0.1277119538008973,0.9618041446566437,"[0.15297142723454282, 0.12450009159888926, 0.1277119538008973]","[0.9508329947175945, 0.9601787891101179, 0.9618041446566437]"
7,13,0.08708667684986722,0.9740973312401884,"[0.1228515668073669, 0.10135502056218684, 0.08708667684986722]","[0.9611459968602826, 0.966640502354788, 0.9740973312401884]"
7,10,0.0974343600391876,0.9680725266062278,"[0.135947278898675, 0.11051308155874721, 0.0974343600391876]","[0.9605833661805282, 0.9661016949152542, 0.9680725266062278]"
7,3,0.10555505030486104,0.9659417316372589,"[0.12337751770029207, 0.10245834116509499, 0.10555505030486104]","[0.9643003693065244, 0.9716864997948297, 0.9659417316372589]"
8,10,0.08556497248355299,0.9716200236499803,"[0.12175823447760195, 0.09681238600460347, 0.08556497248355299]","[0.9657075285770595, 0.9680725266062278, 0.9716200236499803]"
8,9,0.12469411224078436,0.9594760540319279,"[0.1399039536980646, 0.12115477877003807, 0.12469411224078436]","[0.9529267294310274, 0.9619320507572656, 0.9594760540319279]"
8,14,0.07752094804891385,0.9716312056737588,"[0.10756579205626622, 0.09044937309809029, 0.07752094804891385]","[0.9645390070921985, 0.975177304964539, 0.9716312056737588]"
8,11,0.0999258503264783,0.9654624851131401,"[0.1269715843734013, 0.10880408996032385, 0.0999258503264783]","[0.9587137753076618, 0.9646685192536721, 0.9654624851131401]"
8,3,0.09685400251734566,0.9700451374640952,"[0.10989872021479653, 0.09106161538813892, 0.09685400251734566]","[0.969224456298728, 0.9720968403775133, 0.9700451374640952]"
8,2,0.13493116280296819,0.9605005866249511,"[0.19404287618817762, 0.13764136449899525, 0.13493116280296819]","[0.9448572545952287, 0.9546343371138052, 0.9605005866249511]"
8,13,0.07645615321525838,0.978414442700157,"[0.10591383110149763, 0.08959805864724331, 0.07645615321525838]","[0.9689952904238619, 0.9701726844583988, 0.978414442700157]"
8,0,0.12576461069423844,0.960639127045986,"[0.1697149946020893, 0.12204558326126892, 0.12576461069423844]","[0.95128604832424, 0.965315666406859, 0.960639127045986]"
8,5,0.11778608176784662,0.9626168224299065,"[0.13411521765270404, 0.11148170509992482, 0.11778608176784662]","[0.9589597724502235, 0.9658675335229582, 0.9626168224299065]"
8,6,0.09836361883245953,0.971240755957272,"[0.13743468022348915, 0.10629390489291883, 0.09836361883245953]","[0.9585045193097781, 0.9650780608052588, 0.971240755957272]"
8,12,0.10788994785398245,0.9667318982387475,"[0.14159302394546103, 0.11588657483225688, 0.10788994785398245]","[0.953816046966732, 0.9663405088062622, 0.9667318982387475]"
8,7,0.1103366157523804,0.9661776691116545,"[0.12699230849234897, 0.10732456024542644, 0.1103366157523804]","[0.9600651996740016, 0.9686226568867156, 0.9661776691116545]"
8,1,0.13908165891620297,0.9575710393149085,"[0.1757155221392527, 0.13305462224202025, 0.13908165891620297]","[0.9490073958738808, 0.9544569871545349, 0.9575710393149085]"
8,8,0.0975621692267815,0.9683518290176737,"[0.13529681823973835, 0.1111284235262335, 0.0975621692267815]","[0.9597205096588574, 0.9654747225647349, 0.9683518290176737]"
8,4,0.09591781770148755,0.9681686647374949,"[0.12274301128069821, 0.11467386849567686, 0.09591781770148755]","[0.9627945431996693, 0.961967755270773, 0.9681686647374949]"
9,8,0.08640718879178166,0.9716399506781751,"[0.12283826727174788, 0.10097638880469802, 0.08640718879178166]","[0.9625976161117962, 0.9675297986025483, 0.9716399506781751]"
9,13,0.06488847455620998,0.9803767660910518,"[0.09020373481907881, 0.08004017833736725, 0.06488847455620998]","[0.9740973312401884, 0.9733124018838305, 0.9803767660910518]"
9,9,0.1122071053167539,0.9619320507572656,"[0.12858558870706852, 0.10864537638648376, 0.1122071053167539]","[0.9562013917314777, 0.9672533769954973, 0.9619320507572656]"
9,10,0.07532623135848553,0.9771383523847064,"[0.1075989148055669, 0.0874180712038651, 0.07532623135848553]","[0.9708316909735909, 0.9716200236499803, 0.9771383523847064]"
9,5,0.10656323322010311,0.9691182446160097,"[0.12313041950926765, 0.09829658053984697, 0.10656323322010311]","[0.9626168224299065, 0.9703372612759041, 0.9691182446160097]"
9,14,0.07032104430254549,0.9743892828999212,"[0.09695448125130497, 0.07840071884565987, 0.07032104430254549]","[0.9696611505122144, 0.9763593380614657, 0.9743892828999212]"
9,2,0.12443942439276726,0.9632381697301525,"[0.17695371237350627, 0.12568048982648178, 0.12443942439276726]","[0.9472037543996872, 0.9577630035197497, 0.9632381697301525]"
9,11,0.09093614009244344,0.9698292973402144,"[0.11689253383657977, 0.09635273367166519, 0.09093614009244344]","[0.963080587534736, 0.9666534339023422, 0.9698292973402144]"
9,1,0.12053896452840647,0.9637991436356559,"[0.16232366251678745, 0.12347213098388395, 0.12053896452840647]","[0.9525107045543013, 0.9579602958349552, 0.9637991436356559]"
9,0,0.11068207434849975,0.965315666406859,"[0.15956530400356392, 0.11813258541816915, 0.11068207434849975]","[0.9524551831644583, 0.9668745128604832, 0.965315666406859]"
9,3,0.0879805443760056,0.9675830939679935,"[0.1029860090778826, 0.08414447166678773, 0.0879805443760056]","[0.9704554780467788, 0.975789905621666, 0.9675830939679935]"
9,12,0.09666417147964239,0.9714285714285714,"[0.1266747270419728, 0.103234253852861, 0.09666417147964239]","[0.9596868884540117, 0.9682974559686889, 0.9714285714285714]"
9,7,0.09879825813332935,0.9722901385493072,"[0.11154961293901909, 0.09862828479668537, 0.09879825813332935]","[0.9661776691116545, 0.9722901385493072, 0.9722901385493072]"
9,4,0.08819528629292588,0.9698222405952873,"[0.1118128080913601, 0.1044138949425695, 0.08819528629292588]","[0.9640347250930137, 0.9648615130219099, 0.9698222405952873]"
9,6,0.08887629465021604,0.9728841413311422,"[0.12490852908934345, 0.09705406515450858, 0.08887629465021604]","[0.9638455217748562, 0.9695973705834018, 0.9728841413311422]"
10,4,0.07899387572021958,0.9718892104175278,"[0.10330912800916274, 0.09574818751456118, 0.07899387572021958]","[0.9669284828441504, 0.9714758164530798, 0.9718892104175278]"
10,1,0.11284554974796872,0.9669131957960296,"[0.1704763890830455, 0.1143928668519229, 0.11284554974796872]","[0.9493966523939276, 0.9641884001557026, 0.9669131957960296]"
10,14,0.06436765584221575,0.9755713159968479,"[0.08889987492584624, 0.07014099794323556, 0.06436765584221575]","[0.9704491725768322, 0.9771473601260835, 0.9755713159968479]"
10,13,0.05943223321519327,0.9827315541601256,"[0.07973923065001146, 0.07260092220385558, 0.05943223321519327]","[0.9764521193092621, 0.9756671899529042, 0.9827315541601256]"
10,2,0.11844924300676211,0.9651935862338679,"[0.16714726072968916, 0.11619105360005051, 0.11844924300676211]","[0.9491591709034024, 0.9628470864294094, 0.9651935862338679]"
10,12,0.08805599456245546,0.9761252446183953,"[0.11344445686554536, 0.09680649425718002, 0.08805599456245546]","[0.963600782778865, 0.9710371819960861, 0.9761252446183953]"
10,9,0.1036520192774569,0.9660253786328284,"[0.1131351369058157, 0.1011337528077813, 0.1036520192774569]","[0.9623413835448219, 0.9709373720835038, 0.9660253786328284]"
10,6,0.07872045476872333,0.975760065735415,"[0.11128590193459184, 0.08848420279811124, 0.07872045476872333]","[0.9683648315529991, 0.9704190632703369, 0.975760065735415]"
10,10,0.06758194826379622,0.9767441860465116,"[0.09909696424147114, 0.08028311148518696, 0.06758194826379622]","[0.9728025226645645, 0.9743791880173434, 0.9767441860465116]"
10,0,0.10577749207983782,0.9664848012470771,"[0.14238957200705268, 0.114347246083155, 0.10577749207983782]","[0.9594699922057678, 0.9672642244738893, 0.9664848012470771]"
10,3,0.07926615204831416,0.972507180960197,"[0.09718040727357102, 0.07945481277306794, 0.07926615204831416]","[0.9733278621255642, 0.9762002462043496, 0.972507180960197]"
10,5,0.0957832430948975,0.9719626168224299,"[0.11228283908363286, 0.09021171902657135, 0.0957832430948975]","[0.9638358390898009, 0.9748069890288501, 0.9719626168224299]"
10,11,0.08326908864104483,0.9734021437078205,"[0.10393978150184208, 0.08848092356060125, 0.08326908864104483]","[0.9690353314807463, 0.9718142119888845, 0.9734021437078205]"
