test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3046518743228606,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3046518743228606,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3046518743228606,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3046518743228606,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3046518743228606,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3046518743228606,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3046518743228606,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3046518743228606,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3046518743228606,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3046518743228606,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3046518743228606,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3046518743228606,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3046518743228606,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3046518743228606,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3046518743228606,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,0
4.7154674895655235,0.4519,0.3291644396133912,0.2988720325512647,0.44096589875408715,0.7928571428571428,0.8299559471365638,0.8953488372093024,0.0,0.0,0.0,0.0,0.0,0.9291581108829569,0.9623389494549058,0,1
4.163487632434589,0.406,0.2818639977597016,0.2768067256320162,0.4019843585754124,0.939795918367347,0.3365638766519824,0.8827519379844961,0.0,0.0,0.0,0.0,0.0,0.8993839835728953,0.9613478691774033,1,1
2.736137297587654,0.4758,0.32695323163814755,0.2614315180221861,0.46292941496716367,0.9663265306122449,0.9770925110132158,0.9031007751937985,0.0,0.0,0.0,0.0,0.0,0.8234086242299795,0.9593657086223984,2,1
4.95284473248564,0.259,0.16871971722605805,0.16170039442949372,0.2609711342783594,0.0,0.0,0.0,0.0,0.8340122199592668,0.0,0.7766179540709812,0.9980544747081712,0.001026694045174538,0.0,3,1
3.3110563777887023,0.3295,0.19422230506308444,0.17170508520231295,0.33408889433434064,0.0,0.0,0.0,0.0,0.9674134419551935,0.0,0.9519832985386222,0.896887159533074,0.5236139630390144,0.0009910802775024777,4,1
3.5385981261158905,0.3373,0.22628336228482326,0.29011424205779635,0.34141904980434756,0.0,0.0,0.0,0.0,0.9164969450101833,0.0,0.7588726513569938,0.9688715953307393,0.7679671457905544,0.0019821605550049554,5,1
3.4008377504805787,0.3282,0.1878926897076428,0.13175188998567094,0.3325669665112364,0.0,0.0,0.0,0.0,0.9307535641547862,0.0,0.9718162839248434,0.9426070038910506,0.4804928131416838,0.0,6,1
4.071641441351309,0.2672,0.17429712701655536,0.1634202339315019,0.2688004859213703,0.0,0.0,0.0,0.0,0.9439918533604889,0.0,0.453027139874739,0.9922178988326849,0.29876796714579057,0.0,7,1
3.152708686578769,0.1399,0.07857069610079279,0.0987695014405404,0.14491607379520569,0.0,0.0,0.0,0.0,0.44908350305498984,0.0011210762331838565,0.9989561586638831,0.0,0.0,0.0,8,1
3.288229249917661,0.2985,0.1707042590572832,0.12338488991930988,0.3017748630473645,0.0,0.0,0.0,0.0,0.9918533604887984,0.0,0.8037578288100209,0.9377431906614786,0.28439425051334705,0.0,9,1
3.6416530864307295,0.4975,0.3914333803562483,0.36001444784823755,0.4934845655083331,0.9214285714285714,0.9955947136563876,0.6075581395348837,0.6623762376237624,0.9653767820773931,0.7825112107623319,0.0,0.0,0.0,0.0,10,1
3.7640413304868217,0.4997,0.3904607327774359,0.34745552813690106,0.49371169982612473,0.9285714285714286,0.9955947136563876,0.6686046511627907,0.7554455445544555,0.9633401221995926,0.625560538116592,0.0,0.0,0.0,0.0,11,1
3.016731248115198,0.5083,0.3886526613759953,0.3295782610859494,0.5025401693280663,0.9653061224489796,0.9964757709251101,0.7722868217054264,0.6801980198019802,0.9429735234215886,0.6681614349775785,0.0,0.0,0.0,0.0,12,1
3.1654556201288875,0.5135,0.39456939123319956,0.3412125928615346,0.5096313562666109,0.963265306122449,0.9955947136563876,0.6627906976744186,0.700990099009901,0.9653767820773931,0.8082959641255605,0.0,0.0,0.0,0.0,13,1
3.9796704305246617,0.4906,0.3960434898990427,0.37716647010573556,0.4860705827802033,0.9622448979591837,0.9911894273127754,0.6366279069767442,0.5643564356435643,0.9887983706720977,0.7174887892376681,0.0,0.0,0.0,0.0,14,1
4.0170553697945595,0.4808,0.34533359968924654,0.29989606913614425,0.46878177283549816,0.9142857142857143,0.9242290748898678,0.9273255813953488,0.0,0.0,0.0,0.0,0.0,0.9507186858316222,0.9712586719524281,0,2
3.208022952841494,0.4907,0.34622996629366376,0.28882558723099666,0.4781146175128548,0.9693877551020408,0.9718061674008811,0.9321705426356589,0.0,0.0,0.0,0.0,0.0,0.9414784394250514,0.9663032705649157,1,2
3.8438184143255314,0.4906,0.3465402803728551,0.28991176261376117,0.47796030418698104,0.9448979591836735,0.9753303964757709,0.9312015503875969,0.0,0.0,0.0,0.0,0.0,0.9579055441478439,0.9702675916749257,2,2
2.919890059449802,0.3441,0.2166165479289231,0.2142068003697531,0.3485442368655269,0.0,0.0,0.0,0.0,0.9389002036659878,0.0,0.9363256784968684,0.9922178988326849,0.6160164271047228,0.0019821605550049554,3,2
2.5977953801901577,0.3689,0.25369959269369574,0.26332916895065633,0.37426519640935024,0.0,0.0,0.0,0.0,0.9663951120162932,0.014573991031390135,0.9801670146137788,0.8988326848249028,0.7607802874743327,0.12190287413280476,4,2
2.7740574062061003,0.3779,0.2795746428039711,0.30569760167726157,0.3825458795665725,0.0,0.0,0.0,0.0,0.9266802443991853,0.0,0.8173277661795407,0.9688715953307393,0.9312114989733059,0.18136769078295342,5,2
2.9132387706646905,0.3607,0.22345617440682952,0.23887083577839885,0.3656549279447491,0.0,0.0,0.0,0.0,0.9816700610997964,0.002242152466367713,0.9384133611691023,0.953307392996109,0.7412731006160165,0.03964321110009911,6,2
3.1059825987861562,0.3629,0.25051383715295,0.26460822164499076,0.36703137297388044,0.0,0.0,0.0,0.0,0.9745417515274949,0.0,0.7745302713987474,0.9863813229571985,0.7792607802874744,0.155599603567889,7,2
4.682418955019869,0.2496,0.14325843794663728,0.10658553919555178,0.26411728315746136,0.0,0.0,0.0,0.0,0.8329938900203666,0.8217488789237668,0.9864300626304802,0.0,0.0,0.0,8,2
2.6266395436308256,0.3642,0.23899508331196442,0.23254447653087343,0.3727799659299652,0.0,0.0,0.0,0.0,0.9837067209775967,0.4047085201793722,0.9551148225469729,0.953307392996109,0.4240246406570842,0.006937561942517344,9,2
3.0687652262635887,0.5449,0.4279222883115764,0.37509216613881663,0.5401603059680675,0.9714285714285714,0.9929515418502203,0.7684108527131783,0.9158415841584159,0.9816700610997964,0.7713004484304933,0.0,0.0,0.0,0.0,10,2
