test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0318080484867096,0.17750257997936017,0.10110459663618444,0.12815233936324943,0.15757521208814065,0.02040816326530612,0.0,0.14213197969543148,nan,nan,nan,nan,0.6802325581395349,0.10267857142857142,nan,0,0
2.036693662405014,0.1709577754891864,0.10809188408958109,0.11749415054499801,0.15698042057214476,0.006134969325153374,0.0,0.18981481481481483,nan,nan,nan,nan,0.5704225352112676,0.17551020408163265,nan,1,0
2.036205232143402,0.1979381443298969,0.1215632066102069,0.15251395934128062,0.1709149429362197,0.021739130434782608,0.0,0.15841584158415842,nan,nan,nan,nan,0.6470588235294118,0.19827586206896552,nan,2,0
2.0396041870117188,0.18885448916408668,0.11595926420796894,0.15096702111265217,0.1639793179314486,0.0189873417721519,0.0,0.18048780487804877,nan,nan,nan,nan,0.6265060240963856,0.15789473684210525,nan,3,0
2.0449946522712708,0.17827868852459017,0.10610215209590883,0.10288406949610317,0.15996949330282664,0.0,0.0,0.13227513227513227,nan,nan,nan,nan,0.6428571428571429,0.18468468468468469,nan,4,0
2.033744752407074,0.1880781089414183,0.10669953845341223,0.10281077518203637,0.15791313283672273,0.0,0.0,0.12429378531073447,nan,nan,nan,nan,0.6428571428571429,0.18032786885245902,nan,5,0
2.036675840616226,0.17163412127440905,0.09589395851246092,0.10601660532193129,0.14511519388345126,0.005405405405405406,0.0,0.12626262626262627,nan,nan,nan,nan,0.6145251396648045,0.12449799196787148,nan,6,0
2.0284322053194046,0.19507186858316222,0.11092148110591012,0.12076979365158347,0.16598221297072246,0.005952380952380952,0.0,0.15228426395939088,nan,nan,nan,nan,0.6853932584269663,0.1522633744855967,nan,7,0
2.034157544374466,0.17713697219361482,0.10676809378025305,0.13844206999027733,0.16001350760184954,0.015873015873015872,0.0,0.08695652173913043,nan,nan,nan,nan,0.6580645161290323,0.1991869918699187,nan,8,0
2.0291502475738525,0.19547325102880658,0.10677804942315305,0.10274504796957852,0.1604265717418346,0.0,0.0,0.17567567567567569,nan,nan,nan,nan,0.6739130434782609,0.11297071129707113,nan,9,0
