iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,15,2.267434040705363,0.20326999558108705,"[2.3004730145136514, 2.2822655174467297, 2.267434040705363]","[0.1992929739284136, 0.20282810428634557, 0.20326999558108705]"
1,26,2.294367379612393,0.013614404918752744,"[2.3283731407589383, 2.310536821683248, 2.294367379612393]","[0.006587615283267457, 0.014492753623188406, 0.013614404918752744]"
1,17,2.2818511724472046,0.17660044150110377,"[2.3143789370854697, 2.298930366834005, 2.2818511724472046]","[0.16556291390728478, 0.17306843267108168, 0.17660044150110377]"
1,16,2.2799952957365246,0.16835164835164834,"[2.3125008609559803, 2.29462026225196, 2.2799952957365246]","[0.16395604395604396, 0.16527472527472528, 0.16835164835164834]"
1,1,1.9763134519259136,0.18543046357615894,"[2.0231116745207043, 2.000068578455183, 1.9763134519259136]","[0.17969094922737308, 0.18101545253863136, 0.18543046357615894]"
1,28,2.318258113331265,0.009653356735410267,"[2.349096417427063, 2.334456695450677, 2.318258113331265]","[0.006581834137779728, 0.007020623080298377, 0.009653356735410267]"
1,4,1.9909124308162265,0.15905096660808435,"[2.0342765318022833, 2.00932060347663, 1.9909124308162265]","[0.15641476274165203, 0.16212653778558875, 0.15905096660808435]"
1,24,2.3143065902921887,0.010945709281961471,"[2.346356021033393, 2.3340133693483143, 2.3143065902921887]","[0.0074430823117338, 0.010945709281961471, 0.010945709281961471]"
1,8,1.9736379186312358,0.17454706142288998,"[2.018458856476678, 1.9934599532021418, 1.9736379186312358]","[0.17410517012814847, 0.17631462660185596, 0.17454706142288998]"
1,27,2.324586444430881,0.010123239436619719,"[2.3602570162879095, 2.3370165295071073, 2.324586444430881]","[0.00528169014084507, 0.007922535211267605, 0.010123239436619719]"
1,10,2.2764023542404175,0.19247787610619468,"[2.310508026017083, 2.292828467157152, 2.2764023542404175]","[0.18230088495575222, 0.18672566371681415, 0.19247787610619468]"
1,0,1.967380119694604,0.18725099601593626,"[2.0110872189203897, 1.9909898903634813, 1.967380119694604]","[0.1868083222664896, 0.1899070385126162, 0.18725099601593626]"
1,18,2.2742375665240817,0.1905393457117595,"[2.308524489402771, 2.2937167088190713, 2.2742375665240817]","[0.1808134394341291, 0.1874447391688771, 0.1905393457117595]"
1,3,1.9756626023186579,0.18326693227091634,"[2.0207212103737726, 1.9986524780591328, 1.9756626023186579]","[0.17485613103142983, 0.17884019477644975, 0.18326693227091634]"
1,14,2.2796633111106024,0.1892605633802817,"[2.3162538740370007, 2.296753168106079, 2.2796633111106024]","[0.17825704225352113, 0.18617957746478872, 0.1892605633802817]"
1,2,1.9776335226164923,0.1976127320954907,"[2.021133071846432, 1.9956022434764438, 1.9776335226164923]","[0.1892130857648099, 0.1962864721485411, 0.1976127320954907]"
1,12,2.2810866170459323,0.1900352733686067,"[2.3117312457826404, 2.2933498885896473, 2.2810866170459323]","[0.17901234567901234, 0.18298059964726632, 0.1900352733686067]"
1,13,2.279258926709493,0.1922569291684998,"[2.313371419906616, 2.2968131436242, 2.279258926709493]","[0.1825780906291245, 0.1891772987241531, 0.1922569291684998]"
1,5,1.9797358910242717,0.18193832599118942,"[2.0226995415157742, 2.002292944325341, 1.9797358910242717]","[0.17709251101321585, 0.17885462555066078, 0.18193832599118942]"
1,6,1.9834100074238248,0.1935626102292769,"[2.0271646777788797, 2.005738397439321, 1.9834100074238248]","[0.18738977072310406, 0.18606701940035272, 0.1935626102292769]"
1,25,2.296750479274326,0.013163668275559455,"[2.33890261914995, 2.317282213105096, 2.296750479274326]","[0.00614304519526108, 0.009214567792891619, 0.013163668275559455]"
1,29,2.303491724861993,0.00788091068301226,"[2.3387921253840127, 2.323309540748596, 2.303491724861993]","[0.006567425569176883, 0.006129597197898424, 0.00788091068301226]"
1,21,2.3054649432500205,0.006148440931049627,"[2.3386021057764688, 2.3229542705747814, 2.3054649432500205]","[0.004830917874396135, 0.00834431269213878, 0.006148440931049627]"
1,20,2.3076078361935086,0.00749228735125606,"[2.342104130321079, 2.326292382346259, 2.3076078361935086]","[0.004847950639048039, 0.005288673424416042, 0.00749228735125606]"
1,11,2.2764208051893444,0.17660044150110377,"[2.312707609600491, 2.292813022931417, 2.2764208051893444]","[0.1664459161147903, 0.17218543046357615, 0.17660044150110377]"
1,23,2.3049217992358737,0.008336989907854322,"[2.3392917844984265, 2.3205014334784613, 2.3049217992358737]","[0.00614304519526108, 0.009653356735410267, 0.008336989907854322]"
1,22,2.324260711669922,0.011418533157663592,"[2.3553868532180786, 2.340413663122389, 2.324260711669922]","[0.007465963987703118, 0.010101010101010102, 0.011418533157663592]"
1,9,1.9858672221501668,0.18121693121693122,"[2.027632859018114, 2.0036974019474454, 1.9858672221501668]","[0.18606701940035272, 0.18430335097001763, 0.18121693121693122]"
2,3,1.9265249172846477,0.20407259849490925,"[1.9667735894521077, 1.9486668441030714, 1.9265249172846477]","[0.18503762726870296, 0.19079238601150952, 0.20407259849490925]"
2,7,1.9234696692890592,0.2043152796125055,"[1.9627332091331482, 1.9439809918403625, 1.9234696692890592]","[0.1924262439453985, 0.19462791721708497, 0.2043152796125055]"
2,26,2.2513680590523615,0.020202020202020204,"[2.287183576160007, 2.2680207755830555, 2.2513680590523615]","[0.010979358805445762, 0.017127799736495388, 0.020202020202020204]"
2,17,2.2421780824661255,0.1836644591611479,"[2.2703761921988592, 2.2556030485365124, 2.2421780824661255]","[0.1770419426048565, 0.18233995584988963, 0.1836644591611479]"
2,15,2.223433494567871,0.21078214759169245,"[2.2560186518563166, 2.241622633404202, 2.223433494567871]","[0.2063632346442775, 0.20989836500220946, 0.21078214759169245]"
2,0,1.9228595362769232,0.2107127047366091,"[1.961806853612264, 1.9419507251845465, 1.9228595362769232]","[0.18415227976980966, 0.19787516600265603, 0.2107127047366091]"
2,19,2.246717850367228,0.19091710758377425,"[2.273391697141859, 2.2628049585554333, 2.246717850367228]","[0.1917989417989418, 0.19091710758377425, 0.19091710758377425]"
2,29,2.2704735596974692,0.016199649737302976,"[2.3019922574361167, 2.2862814399931164, 2.2704735596974692]","[0.010945709281961471, 0.008756567425569177, 0.016199649737302976]"
2,18,2.2350121868981256,0.1962864721485411,"[2.2619327439202204, 2.2494418885972767, 2.2350121868981256]","[0.19230769230769232, 0.1971706454465075, 0.1962864721485411]"
2,16,2.2430021233028836,0.18065934065934067,"[2.2697814173168607, 2.254836638768514, 2.2430021233028836]","[0.17142857142857143, 0.17626373626373626, 0.18065934065934067]"
2,11,2.2392073339886136,0.1805739514348786,"[2.266809105873108, 2.2513570255703397, 2.2392073339886136]","[0.17880794701986755, 0.17748344370860927, 0.1805739514348786]"
2,4,1.941476000679864,0.17486818980667837,"[1.9809664355383978, 1.9600487020280626, 1.941476000679864]","[0.1594903339191564, 0.16608084358523725, 0.17486818980667837]"
2,5,1.9297900464799669,0.18722466960352424,"[1.9702741371260748, 1.9485137065251668, 1.9297900464799669]","[0.18634361233480176, 0.18546255506607928, 0.18722466960352424]"
2,20,2.2659866412480674,0.018069634200088145,"[2.2942765156428018, 2.2821488115522595, 2.2659866412480674]","[0.011458792419568091, 0.01498457470251212, 0.018069634200088145]"
2,14,2.240458925565084,0.19762323943661972,"[2.2698215908474393, 2.2537544303470187, 2.240458925565084]","[0.19234154929577466, 0.1954225352112676, 0.19762323943661972]"
2,12,2.2390630775027804,0.19223985890652556,"[2.2688068946202598, 2.254948470327589, 2.2390630775027804]","[0.1882716049382716, 0.18871252204585537, 0.19223985890652556]"
2,8,1.9229780303107367,0.19531595227574017,"[1.9612515767415364, 1.941256708568997, 1.9229780303107367]","[0.1811754308440124, 0.18471056120194432, 0.19531595227574017]"
2,10,2.23744625515408,0.19778761061946903,"[2.262997998131646, 2.2493979136149087, 2.23744625515408]","[0.19557522123893806, 0.19646017699115045, 0.19778761061946903]"
2,2,1.9322978920406766,0.21441202475685234,"[1.9763913220829434, 1.953310747941335, 1.9322978920406766]","[0.2002652519893899, 0.20512820512820512, 0.21441202475685234]"
2,13,2.241078164842394,0.19621645402551693,"[2.2701840930514865, 2.2552154329088, 2.241078164842394]","[0.19313682358117026, 0.194456665200176, 0.19621645402551693]"
2,9,1.9340400960710313,0.20149911816578484,"[1.9730730255444844, 1.9534813629256353, 1.9340400960710313]","[0.18430335097001763, 0.19444444444444445, 0.20149911816578484]"
2,23,2.2674381335576377,0.019745502413339184,"[2.3009193076027765, 2.2851478656133017, 2.2674381335576377]","[0.009214567792891619, 0.010530934620447565, 0.019745502413339184]"
2,24,2.271896719932556,0.013572679509632224,"[2.304965866936578, 2.2928176985846624, 2.271896719932556]","[0.010507880910683012, 0.013572679509632224, 0.013572679509632224]"
2,27,2.280727492438422,0.02068661971830986,"[2.3142280048794217, 2.2920215129852295, 2.280727492438422]","[0.009683098591549295, 0.010123239436619719, 0.02068661971830986]"
2,21,2.2696621550454035,0.017127799736495388,"[2.3003902037938437, 2.2844660547044544, 2.2696621550454035]","[0.007465963987703118, 0.010979358805445762, 0.017127799736495388]"
2,28,2.2801135381062827,0.01491882404563405,"[2.310885204209222, 2.2952955034044056, 2.2801135381062827]","[0.008775778850372971, 0.010969723562966213, 0.01491882404563405]"
2,22,2.280011773109436,0.016249451032059728,"[2.3159510029686823, 2.299558467335171, 2.280011773109436]","[0.013614404918752744, 0.014492753623188406, 0.016249451032059728]"
2,6,1.9447621703147888,0.19973544973544974,"[1.9796454177962408, 1.957644349998898, 1.9447621703147888]","[0.1900352733686067, 0.19268077601410935, 0.19973544973544974]"
2,1,1.9308591683705647,0.19381898454746138,"[1.968873189555274, 1.949937966134813, 1.9308591683705647]","[0.18233995584988963, 0.1911699779249448, 0.19381898454746138]"
2,25,2.259948637750414,0.016235190873189996,"[2.2937782075670032, 2.2745917903052435, 2.259948637750414]","[0.00614304519526108, 0.010092145677928916, 0.016235190873189996]"
3,19,2.214926322301229,0.20238095238095238,"[2.2410295142067804, 2.2266094022327, 2.214926322301229]","[0.19576719576719576, 0.19753086419753085, 0.20238095238095238]"
3,17,2.212447656525506,0.19426048565121412,"[2.2374367316563926, 2.219785133997599, 2.212447656525506]","[0.1880794701986755, 0.19514348785871966, 0.19426048565121412]"
3,28,2.245898644129435,0.05923650724001755,"[2.2761219342549643, 2.2575725317001343, 2.245898644129435]","[0.023255813953488372, 0.035980693286529176, 0.05923650724001755]"
3,0,1.8816495603985257,0.25542275343072157,"[1.9121124810642667, 1.8978565865092807, 1.8816495603985257]","[0.2151394422310757, 0.2350597609561753, 0.25542275343072157]"
3,10,2.2040104601118298,0.21150442477876105,"[2.2311593029234142, 2.21453681257036, 2.2040104601118298]","[0.20265486725663717, 0.20530973451327433, 0.21150442477876105]"
3,3,1.884320318698883,0.249667994687915,"[1.9209929837120905, 1.9026840262942843, 1.884320318698883]","[0.2107127047366091, 0.22620628596724215, 0.249667994687915]"
3,11,2.2104218006134033,0.19249448123620308,"[2.232296268145243, 2.218475858370463, 2.2104218006134033]","[0.18631346578366445, 0.19293598233995585, 0.19249448123620308]"
3,9,1.8912346098158095,0.2535273368606702,"[1.9275649984677632, 1.9049890372488234, 1.8912346098158095]","[0.21031746031746032, 0.2292768959435626, 0.2535273368606702]"
3,23,2.234917402267456,0.060552874067573495,"[2.265700009134081, 2.249822828504774, 2.234917402267456]","[0.025888547608600262, 0.036858271171566474, 0.060552874067573495]"
3,2,1.8936902152167425,0.2696728558797524,"[1.932363874382443, 1.9123299651675754, 1.8936902152167425]","[0.21618037135278514, 0.24182139699381078, 0.2696728558797524]"
3,27,2.23746038807763,0.05193661971830986,"[2.269117143419054, 2.2543184757232666, 2.23746038807763]","[0.02948943661971831, 0.028169014084507043, 0.05193661971830986]"
3,5,1.8870030177964106,0.24845814977973568,"[1.9273872243033514, 1.9021444982952542, 1.8870030177964106]","[0.2066079295154185, 0.22555066079295155, 0.24845814977973568]"
3,21,2.232412020365397,0.05665349143610013,"[2.263075179523892, 2.2504318025377064, 2.232412020365397]","[0.02854633289415898, 0.041282389108476064, 0.05665349143610013]"
3,12,2.2088343964682684,0.20590828924162258,"[2.231326010492113, 2.217853731579251, 2.2088343964682684]","[0.19576719576719576, 0.1984126984126984, 0.20590828924162258]"
3,22,2.241575519243876,0.050944224857268336,"[2.2730824417538114, 2.2579095363616943, 2.241575519243876]","[0.024154589371980676, 0.03162055335968379, 0.050944224857268336]"
3,26,2.207679178979662,0.05753184014053579,"[2.241504576471117, 2.224177188343472, 2.207679178979662]","[0.024593763724198508, 0.045234958278436536, 0.05753184014053579]"
3,1,1.888594839307997,0.24150110375275938,"[1.9213167031606038, 1.9052795767784119, 1.888594839307997]","[0.2022075055187638, 0.22207505518763798, 0.24150110375275938]"
3,4,1.8989868958791096,0.22363796133567662,"[1.933040075831943, 1.9114136695861816, 1.8989868958791096]","[0.18365553602811951, 0.2078207381370826, 0.22363796133567662]"
3,14,2.211528937021891,0.21214788732394366,"[2.233640511830648, 2.2219531138738, 2.211528937021891]","[0.20026408450704225, 0.2051056338028169, 0.21214788732394366]"
3,8,1.8802394072214763,0.24304021210782148,"[1.915099839369456, 1.899130556318495, 1.8802394072214763]","[0.20901458241272647, 0.22448077772867875, 0.24304021210782148]"
3,16,2.2098985645506115,0.19164835164835164,"[2.2349617613686457, 2.2225542068481445, 2.2098985645506115]","[0.181978021978022, 0.18593406593406595, 0.19164835164835164]"
3,15,2.1914535893334284,0.22448077772867875,"[2.216091434160868, 2.2036037709977894, 2.1914535893334284]","[0.21652673442333187, 0.2200618647812638, 0.22448077772867875]"
3,24,2.2387076086468167,0.040718038528896675,"[2.265753229459127, 2.2500132587220936, 2.2387076086468167]","[0.021453590192644482, 0.03546409807355517, 0.040718038528896675]"
3,18,2.2068791654374866,0.20601237842617154,"[2.228527784347534, 2.212729665968153, 2.2068791654374866]","[0.19938107869142352, 0.20380194518125552, 0.20601237842617154]"
3,6,1.900411758157942,0.24735449735449735,"[1.9399000737402174, 1.9222165942192078, 1.900411758157942]","[0.20502645502645503, 0.2208994708994709, 0.24735449735449735]"
3,25,2.2242750326792398,0.055287406757349715,"[2.255702429347568, 2.238402247428894, 2.2242750326792398]","[0.02369460289600702, 0.041246160596752963, 0.055287406757349715]"
3,29,2.2391076220406427,0.04553415061295972,"[2.267888387044271, 2.2544313536749945, 2.2391076220406427]","[0.021453590192644482, 0.04115586690017513, 0.04553415061295972]"
3,7,1.8770727382765875,0.24702774108322326,"[1.914731204509735, 1.9002595610088773, 1.8770727382765875]","[0.20827829150154117, 0.23822104799647734, 0.24702774108322326]"
3,13,2.207842336760627,0.21029476462824462,"[2.230893505944146, 2.2221300734413996, 2.207842336760627]","[0.1992960844698636, 0.20369555653321603, 0.21029476462824462]"
3,20,2.2221133841408625,0.048920229175848394,"[2.250802238782247, 2.2384672827190824, 2.2221133841408625]","[0.024239753195240195, 0.03349493168796827, 0.048920229175848394]"
4,23,2.202004313468933,0.10443176831943835,"[2.2336812681621976, 2.215067055490282, 2.202004313468933]","[0.0776656428258008, 0.09433962264150944, 0.10443176831943835]"
4,9,1.8456604017151728,0.3099647266313933,"[1.8848315477371216, 1.8645870023303561, 1.8456604017151728]","[0.2654320987654321, 0.2830687830687831, 0.3099647266313933]"
4,1,1.8432276116477118,0.2922737306843267,"[1.881147066752116, 1.861950933933258, 1.8432276116477118]","[0.24812362030905077, 0.2785871964679912, 0.2922737306843267]"
4,18,2.1742650932735867,0.21971706454465076,"[2.197849061754015, 2.186373644404941, 2.1742650932735867]","[0.21175950486295314, 0.21529619805481875, 0.21971706454465076]"
4,24,2.200258003340827,0.08056042031523643,"[2.2321618530485363, 2.2113389439053006, 2.200258003340827]","[0.06304728546409807, 0.0766199649737303, 0.08056042031523643]"
4,29,2.2125995821423,0.09238178633975482,"[2.235778874821133, 2.222703801261054, 2.2125995821423]","[0.06436077057793345, 0.07749562171628721, 0.09238178633975482]"
4,22,2.2010266251034207,0.09705753184014053,"[2.237364093462626, 2.222016930580139, 2.2010266251034207]","[0.06982872200263504, 0.07861220904699165, 0.09705753184014053]"
4,21,2.2057582404878406,0.10320597277119016,"[2.2299218310250177, 2.2198118501239352, 2.2057582404878406]","[0.07597716293368467, 0.0878348704435661, 0.10320597277119016]"
4,20,2.191781202952067,0.09607756721022477,"[2.218293242984348, 2.2062850528293185, 2.191781202952067]","[0.06434552666372852, 0.0749228735125606, 0.09607756721022477]"
4,4,1.857394536336263,0.2702108963093146,"[1.8906048470073276, 1.876931541495853, 1.857394536336263]","[0.23506151142355008, 0.2587873462214411, 0.2702108963093146]"
4,3,1.8392943342526753,0.3041168658698539,"[1.8769227862358093, 1.8593454890780978, 1.8392943342526753]","[0.25630810092961487, 0.2815405046480744, 0.3041168658698539]"
4,12,2.183060195710924,0.21428571428571427,"[2.2008223003811307, 2.1943378713395862, 2.183060195710924]","[0.20943562610229277, 0.21119929453262787, 0.21428571428571427]"
4,19,2.1890041960610285,0.21075837742504408,"[2.2092189523908825, 2.1997805568906994, 2.1890041960610285]","[0.2072310405643739, 0.20855379188712522, 0.21075837742504408]"
4,10,2.1757945749494763,0.2243362831858407,"[2.193362487687005, 2.1854987144470215, 2.1757945749494763]","[0.2172566371681416, 0.21946902654867256, 0.2243362831858407]"
4,27,2.1980642875035605,0.09330985915492958,"[2.2291613022486367, 2.2137350373797946, 2.1980642875035605]","[0.0682218309859155, 0.08230633802816902, 0.09330985915492958]"
4,16,2.183801187409295,0.20307692307692307,"[2.2053882678349814, 2.1950079997380576, 2.183801187409295]","[0.19296703296703296, 0.1986813186813187, 0.20307692307692307]"
4,7,1.8400334517161052,0.3047115808014091,"[1.8728483584192064, 1.8581504821777344, 1.8400334517161052]","[0.2637604579480405, 0.28313518273888155, 0.3047115808014091]"
4,17,2.187292734781901,0.20618101545253864,"[2.2076356278525457, 2.1954152054256864, 2.187292734781901]","[0.19955849889624724, 0.20088300220750552, 0.20618101545253864]"
4,2,1.8562284111976624,0.32360742705570295,"[1.8954751557774014, 1.8742581539683871, 1.8562284111976624]","[0.2661361626878868, 0.2926613616268789, 0.32360742705570295]"
4,0,1.8409923778639898,0.30367419212040725,"[1.8752838505638971, 1.8540504707230463, 1.8409923778639898]","[0.26162018592297476, 0.28818061088977426, 0.30367419212040725]"
4,6,1.8704402049382527,0.3020282186948854,"[1.9069413476520114, 1.8821310334735446, 1.8704402049382527]","[0.25044091710758376, 0.2821869488536155, 0.3020282186948854]"
4,13,2.182481129964193,0.21557413110426749,"[2.2012752294540405, 2.186462495062086, 2.182481129964193]","[0.2111746590409151, 0.21733391992960846, 0.21557413110426749]"
4,14,2.182302051120334,0.22183098591549297,"[2.1998028887642755, 2.1934041712019177, 2.182302051120334]","[0.21566901408450703, 0.22095070422535212, 0.22183098591549297]"
4,28,2.21110036638048,0.09609477841158402,"[2.2439091073142157, 2.232819583680895, 2.21110036638048]","[0.07152259763053971, 0.09214567792891619, 0.09609477841158402]"
4,11,2.1833226813210382,0.20618101545253864,"[2.20354602071974, 2.189434952206082, 2.1833226813210382]","[0.1977924944812362, 0.19911699779249448, 0.20618101545253864]"
4,15,2.16748054822286,0.23552806009721608,"[2.181821266810099, 2.171342372894287, 2.16748054822286]","[0.22934158197083518, 0.2342023862129916, 0.23552806009721608]"
4,26,2.168152001168993,0.10188844971453667,"[2.203144987424215, 2.1880633301205106, 2.168152001168993]","[0.07465963987703118, 0.08739569609134827, 0.10188844971453667]"
4,25,2.1922704908582897,0.09653356735410268,"[2.22257481680976, 2.203278409110175, 2.1922704908582897]","[0.06757349714787188, 0.08512505484861782, 0.09653356735410268]"
4,8,1.8409290777312384,0.2969509500662837,"[1.8711800244119432, 1.8508564962281122, 1.8409290777312384]","[0.25983208130799823, 0.27927529827662395, 0.2969509500662837]"
4,5,1.8499632543987699,0.2933920704845815,"[1.876135978433821, 1.867802878220876, 1.8499632543987699]","[0.2621145374449339, 0.2748898678414097, 0.2933920704845815]"
5,21,2.1729643477333918,0.13482652613087395,"[2.204708708657159, 2.1902717881732516, 2.1729643477333918]","[0.10979358805445762, 0.12604303908651734, 0.13482652613087395]"
5,8,1.7920893828074138,0.34069818824569154,"[1.8293628957536485, 1.814966983265347, 1.7920893828074138]","[0.3044631020768891, 0.31551038444542645, 0.34069818824569154]"
5,7,1.8014836973614163,0.3390576838397182,"[1.830802083015442, 1.8175578249825373, 1.8014836973614163]","[0.32144429766622634, 0.32144429766622634, 0.3390576838397182]"
5,1,1.8012235694461398,0.3333333333333333,"[1.8371509843402438, 1.8214723004235163, 1.8012235694461398]","[0.30419426048565124, 0.32450331125827814, 0.3333333333333333]"
5,14,2.1593717204199896,0.22799295774647887,"[2.1777475542492337, 2.1690310504701404, 2.1593717204199896]","[0.22227112676056338, 0.22579225352112675, 0.22799295774647887]"
5,15,2.137768268585205,0.24348210340256296,"[2.1608301533593073, 2.1494983434677124, 2.137768268585205]","[0.23685373398144058, 0.241714538223597, 0.24348210340256296]"
5,4,1.8122056722640991,0.3141476274165202,"[1.8475540147887335, 1.8333029349644978, 1.8122056722640991]","[0.28602811950790863, 0.3031634446397188, 0.3141476274165202]"
5,18,2.1532911592059665,0.23209549071618038,"[2.170961777369181, 2.156972779168023, 2.1532911592059665]","[0.22369584438549955, 0.22900088417329797, 0.23209549071618038]"
5,26,2.1341426769892373,0.14448836187966624,"[2.16458617316352, 2.150068269835578, 2.1341426769892373]","[0.10847606499780413, 0.13131313131313133, 0.14448836187966624]"
5,28,2.179912249247233,0.13163668275559456,"[2.2115709516737194, 2.1943333413865833, 2.179912249247233]","[0.11145239139973673, 0.11978938130759105, 0.13163668275559456]"
5,20,2.147891494962904,0.14367562802996914,"[2.180605133374532, 2.1650566789839, 2.147891494962904]","[0.10092551784927281, 0.12252093433230499, 0.14367562802996914]"
5,27,2.1580404573016696,0.1368838028169014,"[2.194679101308187, 2.173234502474467, 2.1580404573016696]","[0.09507042253521127, 0.12632042253521128, 0.1368838028169014]"
5,12,2.1580536895328097,0.22310405643738976,"[2.1730969614452786, 2.1636169883939953, 2.1580536895328097]","[0.2173721340388007, 0.21781305114638447, 0.22310405643738976]"
5,19,2.1627686156166925,0.21825396825396826,"[2.182381696171231, 2.173619998825921, 2.1627686156166925]","[0.21296296296296297, 0.21472663139329806, 0.21825396825396826]"
5,17,2.161280949910482,0.2119205298013245,"[2.1794381141662598, 2.1721158822377524, 2.161280949910482]","[0.21059602649006623, 0.20927152317880796, 0.2119205298013245]"
