test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3677422602971396,0.1736111111111111,0.14760147601476015,0.18691588785046728,0.12195121951219512,0.0,0.0,0.6097560975609756,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3822346528371177,0.18229166666666666,0.1532846715328467,0.1640625,0.14383561643835616,0.0,0.0,0.7191780821917808,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3863158755832248,0.18229166666666666,0.14893617021276595,0.16666666666666669,0.13461538461538464,0.0,0.0,0.6730769230769231,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3756456507576837,0.1590909090909091,0.15041322314049588,0.1716981132075472,0.1338235294117647,0.0,0.0,0.6691176470588235,0.0,nan,nan,nan,nan,nan,nan,3,0
2.3945533434549966,0.1582608695652174,0.14736842105263157,0.1625,0.1348148148148148,0.0,0.0,0.674074074074074,0.0,nan,nan,nan,nan,nan,nan,4,0
2.389796357405813,0.1782006920415225,0.1537313432835821,0.16612903225806452,0.14305555555555555,0.0,0.0,0.7152777777777778,0.0,nan,nan,nan,nan,nan,nan,5,0
2.403838785071122,0.16464471403812825,0.14785992217898833,0.16101694915254236,0.13669064748201437,0.0,0.0,0.6834532374100719,0.0,nan,nan,nan,nan,nan,nan,6,0
2.3610325988970304,0.1695501730103806,0.14626865671641792,0.17818181818181816,0.1240506329113924,0.0,0.0,0.620253164556962,0.0,nan,nan,nan,nan,nan,nan,7,0
2.4195233980814614,0.14834205933682373,0.1440677966101695,0.1619047619047619,0.1297709923664122,0.0,0.0,0.648854961832061,0.0,nan,nan,nan,nan,nan,nan,8,0
2.375852622483906,0.16724137931034483,0.1375886524822695,0.16033057851239668,0.1204968944099379,0.0,0.0,0.6024844720496895,0.0,nan,nan,nan,nan,nan,nan,9,0
2.179035054312812,0.17162872154115585,0.09607843137254903,0.07928802588996764,0.12189054726368159,nan,nan,nan,nan,0.48756218905472637,0.0,0.0,nan,nan,nan,10,0
2.195163130760193,0.1504424778761062,0.08799171842650104,0.06967213114754098,0.11938202247191011,nan,nan,nan,nan,0.47752808988764045,0.0,0.0,nan,nan,nan,11,0
2.1843844254811606,0.17398945518453426,0.0963035019455253,0.07882165605095541,0.12375,nan,nan,nan,nan,0.495,0.0,0.0,nan,nan,nan,12,0
2.186014042960273,0.18309859154929578,0.10077519379844961,0.08227848101265822,0.13,nan,nan,nan,nan,0.52,0.0,0.0,nan,nan,nan,13,0
2.1877123249901667,0.18673647469458987,0.10268714011516315,0.0823076923076923,0.1364795918367347,nan,nan,nan,nan,0.5459183673469388,0.0,0.0,nan,nan,nan,14,0
2.1853446033265858,0.1634446397188049,0.09432048681541583,0.0788135593220339,0.11742424242424243,nan,nan,nan,nan,0.4696969696969697,0.0,0.0,nan,nan,nan,15,0
2.1868488126330905,0.15789473684210525,0.09036144578313253,0.07258064516129033,0.1196808510638298,nan,nan,nan,nan,0.4787234042553192,0.0,0.0,nan,nan,nan,16,0
2.190737737549676,0.1687170474516696,0.09917355371900827,0.08163265306122448,0.12631578947368421,nan,nan,nan,nan,0.5052631578947369,0.0,0.0,nan,nan,nan,17,0
2.1906014680862427,0.15508021390374332,0.07116564417177915,0.056129032258064517,0.09720670391061452,nan,nan,nan,nan,0.4860335195530726,0.0,0.0,nan,nan,nan,18,0
