iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,28,0.2707657946682558,0.9090214067278287,"[0.9189345574960476, 0.3420795085953503, 0.2707657946682558]","[0.6292048929663608, 0.863914373088685, 0.9090214067278287]"
1,4,0.7798750130903154,0.7143922445935869,"[1.447298867361886, 1.0468933468773252, 0.7798750130903154]","[0.36092468307233405, 0.5704697986577181, 0.7143922445935869]"
1,24,0.2801809823583989,0.9011235955056179,"[0.9236528809581485, 0.313918048782008, 0.2801809823583989]","[0.6082397003745318, 0.8928838951310861, 0.9011235955056179]"
1,8,0.7274925573950722,0.7355805243445693,"[1.4223634941237313, 0.9661267456554231, 0.7274925573950722]","[0.36329588014981273, 0.6134831460674157, 0.7355805243445693]"
1,27,0.25037393417386783,0.9116981132075471,"[0.9131842376220793, 0.32092670253699734, 0.25037393417386783]","[0.6173584905660378, 0.8890566037735849, 0.9116981132075471]"
1,10,0.5741027437505268,0.6741741741741741,"[1.19011175490561, 0.7094913572072983, 0.5741027437505268]","[0.3963963963963964, 0.6501501501501501, 0.6741741741741741]"
1,0,0.8465793700445265,0.684053651266766,"[1.4324397984005155, 1.0162795257000696, 0.8465793700445265]","[0.3621460506706408, 0.5789865871833085, 0.684053651266766]"
1,18,0.5881052402461447,0.6788990825688074,"[1.173760292006702, 0.7255833185300594, 0.5881052402461447]","[0.422782874617737, 0.6345565749235474, 0.6788990825688074]"
1,3,0.8174021151803789,0.7136431784107946,"[1.4222301642100017, 1.0902695031393141, 0.8174021151803789]","[0.35082458770614694, 0.56071964017991, 0.7136431784107946]"
1,14,0.5991452598855609,0.6411985018726591,"[1.1920676359108515, 0.7389527800537291, 0.5991452598855609]","[0.40973782771535583, 0.6367041198501873, 0.6411985018726591]"
1,2,0.7556388591017041,0.7272727272727273,"[1.4467277753920782, 1.0953887743609292, 0.7556388591017041]","[0.3435171385991058, 0.5551415797317437, 0.7272727272727273]"
1,12,0.5967146505912145,0.6621417797888386,"[1.179006013132277, 0.7337888571478072, 0.5967146505912145]","[0.4072398190045249, 0.6319758672699849, 0.6621417797888386]"
1,13,0.5938932732457206,0.6636432350718064,"[1.1886695736930484, 0.7545281066780999, 0.5938932732457206]","[0.39909297052154197, 0.6379440665154951, 0.6636432350718064]"
1,5,0.8531182061794192,0.696362286562732,"[1.4422765692999198, 1.0302628971809564, 0.8531182061794192]","[0.36228656273199705, 0.5597624350408315, 0.696362286562732]"
1,6,0.8956713731898818,0.6597325408618128,"[1.4359372452247974, 1.1190220547276875, 0.8956713731898818]","[0.3536404160475483, 0.5482912332838039, 0.6597325408618128]"
1,25,0.2519437702638762,0.9132075471698113,"[0.9080556404022944, 0.3579701307628836, 0.2519437702638762]","[0.6173584905660378, 0.8837735849056604, 0.9132075471698113]"
1,29,0.3215009405144623,0.8859714928732183,"[0.85043404286816, 0.26243502114500317, 0.3215009405144623]","[0.6369092273068268, 0.9069767441860465, 0.8859714928732183]"
1,21,0.2382974715548612,0.9172361427486713,"[0.8821688244740168, 0.3420785807427906, 0.2382974715548612]","[0.636294608959757, 0.8868640850417616, 0.9172361427486713]"
1,20,0.25805514279220787,0.9129129129129129,"[0.9643957068522772, 0.3120425425115086, 0.25805514279220787]","[0.6253753753753754, 0.8918918918918919, 0.9129129129129129]"
1,11,0.5905980276209968,0.6590736522399393,"[1.1569491766747975, 0.7468829176255635, 0.5905980276209968]","[0.4069855732725892, 0.6370539104024298, 0.6590736522399393]"
1,23,0.21770003575476862,0.9229024943310657,"[0.8548804429315385, 0.3234915555942626, 0.21770003575476862]","[0.6417233560090703, 0.8866213151927438, 0.9229024943310657]"
1,22,0.2798939971696763,0.8989441930618401,"[0.9122718856448219, 0.36932072788476944, 0.2798939971696763]","[0.6395173453996983, 0.8755656108597285, 0.8989441930618401]"
1,9,0.7651130342206289,0.7085798816568047,"[1.397454701190771, 1.0029435961745505, 0.7651130342206289]","[0.38979289940828404, 0.6057692307692307, 0.7085798816568047]"
2,3,0.6541871882620311,0.7931034482758621,"[1.072388578028906, 0.8015957417942229, 0.6541871882620311]","[0.6064467766116941, 0.7271364317841079, 0.7931034482758621]"
2,7,0.6110693269170994,0.7989614243323442,"[0.9792964224551999, 0.7574016701343448, 0.6110693269170994]","[0.6268545994065282, 0.7589020771513353, 0.7989614243323442]"
2,26,0.2147438959883792,0.9263157894736842,"[0.42231767003734905, 0.21370797941372507, 0.2147438959883792]","[0.8616541353383459, 0.9187969924812031, 0.9263157894736842]"
2,17,0.5154899550335748,0.6981132075471698,"[0.5462185655321393, 0.5508035641340983, 0.5154899550335748]","[0.68, 0.6792452830188679, 0.6981132075471698]"
2,15,0.5119619553997403,0.6875471698113208,"[0.5764681313719068, 0.5317065729981377, 0.5119619553997403]","[0.6498113207547169, 0.6686792452830189, 0.6875471698113208]"
2,0,0.6386904971940177,0.7816691505216096,"[1.019294751541955, 0.7535882237411681, 0.6386904971940177]","[0.6341281669150521, 0.7600596125186289, 0.7816691505216096]"
2,19,0.5175627902859733,0.6804201050262566,"[0.5469075640042623, 0.5245350109679359, 0.5175627902859733]","[0.6654163540885222, 0.6804201050262566, 0.6804201050262566]"
2,29,0.24150939392192022,0.9047261815453863,"[1.0981361756012553, 0.2597229340601535, 0.24150939392192022]","[0.6526631657914479, 0.9114778694673669, 0.9047261815453863]"
2,18,0.5091099535546652,0.7056574923547401,"[0.5571372210979462, 0.5188518595404741, 0.5091099535546652]","[0.6827217125382263, 0.6842507645259939, 0.7056574923547401]"
2,16,0.5158699779283433,0.675187969924812,"[0.5622707030602864, 0.5267624642167773, 0.5158699779283433]","[0.6541353383458647, 0.6684210526315789, 0.675187969924812]"
2,11,0.5286191758655366,0.6727410782080486,"[0.5372318646737507, 0.5503917343559719, 0.5286191758655366]","[0.6765375854214123, 0.6681852695520122, 0.6727410782080486]"
2,4,0.5873200978551593,0.8269947800149142,"[0.9873619221505665, 0.6600984114976156, 0.5873200978551593]","[0.6211782252050708, 0.7695749440715883, 0.8269947800149142]"
2,5,0.6721158065768176,0.7943578322197475,"[0.9812645316123962, 0.727935063284497, 0.6721158065768176]","[0.6391982182628062, 0.7572383073496659, 0.7943578322197475]"
2,20,0.21355830789321945,0.9196696696696697,"[0.4852211115260919, 0.28440366082248236, 0.21355830789321945]","[0.8325825825825826, 0.9001501501501501, 0.9196696696696697]"
2,14,0.5417768203076863,0.6621722846441948,"[0.556642397528603, 0.5289790502616337, 0.5417768203076863]","[0.6764044943820224, 0.6771535580524345, 0.6621722846441948]"
2,12,0.5285971008595967,0.6907993966817496,"[0.5593400576284954, 0.552730089142209, 0.5285971008595967]","[0.6704374057315233, 0.6644042232277526, 0.6907993966817496]"
2,8,0.5788939141091847,0.802247191011236,"[1.0094840420143945, 0.6246773330938249, 0.5788939141091847]","[0.6202247191011236, 0.7827715355805244, 0.802247191011236]"
2,10,0.5427427157050088,0.68993993993994,"[1.0964790483315785, 0.5884485046068827, 0.5427427157050088]","[0.5435435435435435, 0.6659159159159159, 0.68993993993994]"
2,2,0.5566101900878406,0.8241430700447094,"[0.9428163681711469, 0.782122118132455, 0.5566101900878406]","[0.639344262295082, 0.7369597615499255, 0.8241430700447094]"
2,13,0.5225609150670824,0.6931216931216931,"[0.5842783827157247, 0.5497713252192452, 0.5225609150670824]","[0.656084656084656, 0.6696900982615268, 0.6931216931216931]"
2,9,0.6238852527945541,0.7869822485207101,"[1.1995120256446128, 0.7407131957453351, 0.6238852527945541]","[0.610207100591716, 0.742603550295858, 0.7869822485207101]"
2,23,0.18836476644944578,0.9297052154195011,"[0.43050995628748623, 0.22602206610497974, 0.18836476644944578]","[0.8518518518518519, 0.9145880574452003, 0.9297052154195011]"
2,24,0.23716575812016213,0.9131086142322098,"[0.4691523444794473, 0.23872452619529905, 0.23716575812016213]","[0.846441947565543, 0.9153558052434457, 0.9131086142322098]"
2,27,0.22153225230673948,0.9215094339622641,"[0.4368375014691126, 0.2367073873146659, 0.22153225230673948]","[0.8535849056603774, 0.9177358490566038, 0.9215094339622641]"
2,21,0.20568728775140785,0.9217919514047077,"[0.4937169028534776, 0.23916939765747106, 0.20568728775140785]","[0.8291571753986332, 0.9225512528473804, 0.9217919514047077]"
2,28,0.22666476884993111,0.9250764525993884,"[0.443660966325097, 0.24583060439766907, 0.22666476884993111]","[0.8425076452599388, 0.9029051987767585, 0.9250764525993884]"
2,22,0.2505628062146051,0.9049773755656109,"[0.48943060849394115, 0.2575055273870627, 0.2505628062146051]","[0.832579185520362, 0.9087481146304676, 0.9049773755656109]"
2,6,0.7216915259527605,0.7481426448736999,"[0.9869044034980065, 0.8022304399068966, 0.7216915259527605]","[0.6285289747399703, 0.7384843982169391, 0.7481426448736999]"
2,1,0.6506575594345728,0.7877885331347729,"[1.0699673954929625, 0.6644042396829242, 0.6506575594345728]","[0.6061057334326135, 0.7609828741623231, 0.7877885331347729]"
2,25,0.21336047981111778,0.929811320754717,"[0.4979198555506411, 0.2563214905205227, 0.21336047981111778]","[0.8309433962264151, 0.9154716981132075, 0.929811320754717]"
3,19,0.4931819708574386,0.7164291072768192,"[0.4982311044420515, 0.49232074263549985, 0.4931819708574386]","[0.6999249812453113, 0.6991747936984246, 0.7164291072768192]"
3,17,0.4942062851928529,0.7381132075471698,"[0.499000425140063, 0.5131292634067082, 0.4942062851928529]","[0.7026415094339623, 0.6883018867924529, 0.7381132075471698]"
3,28,0.21088185570225482,0.9281345565749235,"[0.27052396522244304, 0.23443538859123136, 0.21088185570225482]","[0.9113149847094801, 0.9143730886850153, 0.9281345565749235]"
3,0,0.5517177567595527,0.8114754098360656,"[0.8283287960858572, 0.6706506943418866, 0.5517177567595527]","[0.7183308494783904, 0.7883755588673621, 0.8114754098360656]"
3,10,0.5403229899349666,0.7274774774774775,"[1.0052697246982938, 0.5581251141570863, 0.5403229899349666]","[0.5983483483483484, 0.6974474474474475, 0.7274774774774775]"
3,3,0.535694436125812,0.8403298350824587,"[0.7516950099241166, 0.6653108965782892, 0.535694436125812]","[0.7368815592203898, 0.7938530734632684, 0.8403298350824587]"
3,11,0.5076758627380643,0.7076689445709947,"[0.4961766614800408, 0.5247862736384074, 0.5076758627380643]","[0.7205770690964313, 0.689445709946849, 0.7076689445709947]"
3,9,0.5309629932392476,0.8321005917159763,"[0.852551797101664, 0.6460939222990081, 0.5309629932392476]","[0.7115384615384616, 0.7928994082840237, 0.8321005917159763]"
3,23,0.1783668354286679,0.9349962207105065,"[0.23578771647243274, 0.332325128394933, 0.1783668354286679]","[0.9198790627362056, 0.9032501889644747, 0.9349962207105065]"
3,2,0.49328801887375967,0.8487332339791356,"[0.7267281640143621, 0.6938323903651464, 0.49328801887375967]","[0.7548435171385991, 0.7801788375558867, 0.8487332339791356]"
3,27,0.20636334811292945,0.9267924528301886,"[0.32082747260019895, 0.2141376476113995, 0.20636334811292945]","[0.8988679245283019, 0.9260377358490566, 0.9267924528301886]"
3,5,0.5239152090494023,0.838158871566444,"[0.7772898050241692, 0.6947110690349756, 0.5239152090494023]","[0.7535263548626577, 0.7847067557535263, 0.838158871566444]"
3,21,0.19012865637029921,0.9187547456340167,"[0.27069406725821044, 0.21522204258612224, 0.19012865637029921]","[0.9066059225512528, 0.9248291571753986, 0.9187547456340167]"
3,12,0.5066007730506715,0.720211161387632,"[0.5187095190797534, 0.5164067929699308, 0.5066007730506715]","[0.6998491704374057, 0.7111613876319759, 0.720211161387632]"
3,22,0.24054613061958835,0.9087481146304676,"[0.30999745056033134, 0.2425799619938646, 0.24054613061958835]","[0.8974358974358975, 0.9177978883861236, 0.9087481146304676]"
3,26,0.19670416175254754,0.9308270676691729,"[0.2406234060901971, 0.19320088075030417, 0.19670416175254754]","[0.9210526315789473, 0.9300751879699248, 0.9308270676691729]"
3,1,0.6322142602432341,0.8034251675353685,"[0.8091782413068271, 0.5319309969033513, 0.6322142602432341]","[0.7386448250186151, 0.8123603871928519, 0.8034251675353685]"
3,4,0.5151410450538,0.8448918717375093,"[0.7046317734888622, 0.5953584905891192, 0.5151410450538]","[0.7546607009694258, 0.819537658463833, 0.8448918717375093]"
3,14,0.5120259069261097,0.6943820224719102,"[0.5098388741413752, 0.49993141421249937, 0.5120259069261097]","[0.698876404494382, 0.7250936329588015, 0.6943820224719102]"
3,8,0.48680465739397777,0.8382022471910112,"[0.7306705713272095, 0.5601171602805456, 0.48680465739397777]","[0.7528089887640449, 0.8172284644194756, 0.8382022471910112]"
3,16,0.49759829824879054,0.6969924812030075,"[0.5179771099771772, 0.5009530520155316, 0.49759829824879054]","[0.674436090225564, 0.7075187969924812, 0.6969924812030075]"
3,15,0.4946094173051062,0.7177358490566038,"[0.5274482057208106, 0.5006314806994938, 0.4946094173051062]","[0.6709433962264151, 0.6875471698113208, 0.7177358490566038]"
3,24,0.22553472726472787,0.9183520599250936,"[0.4634367124665351, 0.21914757717223393, 0.22553472726472787]","[0.8614232209737828, 0.9273408239700375, 0.9183520599250936]"
3,18,0.48486973817755535,0.7431192660550459,"[0.5105806516437996, 0.48830850531415243, 0.48486973817755535]","[0.7125382262996942, 0.7056574923547401, 0.7431192660550459]"
3,6,0.6506071201590604,0.7726597325408618,"[0.7961394461088402, 0.6219629194847373, 0.6506071201590604]","[0.7355126300148589, 0.8031203566121843, 0.7726597325408618]"
3,25,0.20490454616291182,0.929811320754717,"[0.26007113109032315, 0.22652973828925974, 0.20490454616291182]","[0.9079245283018867, 0.92, 0.929811320754717]"
3,29,0.23131150867612588,0.913728432108027,"[0.9707390403463727, 0.23144165550669035, 0.23131150867612588]","[0.7314328582145536, 0.918979744936234, 0.913728432108027]"
3,7,0.5358618802802507,0.8323442136498517,"[0.7116879485547543, 0.6788842809754748, 0.5358618802802507]","[0.7626112759643917, 0.8026706231454006, 0.8323442136498517]"
3,13,0.49306867732888177,0.7294028722600151,"[0.5404654287156605, 0.5249051529736746, 0.49306867732888177]","[0.6674225245653818, 0.7082388510959939, 0.7294028722600151]"
3,20,0.20713955518745242,0.9226726726726727,"[0.3139241062814281, 0.30908885979581446, 0.20713955518745242]","[0.8963963963963963, 0.9061561561561562, 0.9226726726726727]"
4,23,0.1684286554255301,0.9342403628117913,"[0.210705682103123, 0.1984827932679937, 0.1684286554255301]","[0.9229024943310657, 0.927437641723356, 0.9342403628117913]"
4,9,0.4820019259702328,0.8476331360946746,"[0.6296596028083978, 0.5537789373896843, 0.4820019259702328]","[0.7943786982248521, 0.8284023668639053, 0.8476331360946746]"
4,1,0.5387549247770083,0.8324646314221892,"[0.5782844080101877, 0.4464594033502397, 0.5387549247770083]","[0.8086373790022338, 0.8473566641846612, 0.8324646314221892]"
4,18,0.46246461751984386,0.7698776758409785,"[0.48442521327879373, 0.4728909745448973, 0.46246461751984386]","[0.7438837920489296, 0.7370030581039755, 0.7698776758409785]"
4,24,0.20747490865843637,0.9243445692883895,"[0.25956816093197893, 0.20175503052416302, 0.20747490865843637]","[0.9048689138576779, 0.9288389513108615, 0.9243445692883895]"
4,29,0.22514771120179267,0.9167291822955739,"[0.8166226966395265, 0.2199497598977316, 0.22514771120179267]","[0.7809452363090773, 0.9204801200300075, 0.9167291822955739]"
4,22,0.229188281865347,0.9117647058823529,"[0.2789180002042225, 0.23356655222319422, 0.229188281865347]","[0.9057315233785822, 0.920814479638009, 0.9117647058823529]"
4,21,0.1771702101853277,0.9286256643887624,"[0.25993684368828934, 0.19872407845797993, 0.1771702101853277]","[0.9005315110098709, 0.9255884586180714, 0.9286256643887624]"
4,20,0.18674463219940662,0.9301801801801802,"[0.2203008747171788, 0.21096496612188362, 0.18674463219940662]","[0.918918918918919, 0.9219219219219219, 0.9301801801801802]"
4,4,0.5134256116691089,0.8426547352721849,"[0.5062631155763354, 0.5545915570997056, 0.5134256116691089]","[0.8389261744966443, 0.8240119313944817, 0.8426547352721849]"
4,3,0.49142801406837644,0.843328335832084,"[0.6963646021627244, 0.5878134369850159, 0.49142801406837644]","[0.7706146926536732, 0.820839580209895, 0.843328335832084]"
4,12,0.47717925906181335,0.7375565610859729,"[0.48378245319638935, 0.4936647273245312, 0.47717925906181335]","[0.7503770739064857, 0.7187028657616893, 0.7375565610859729]"
4,19,0.47163517489319756,0.7396849212303076,"[0.4707453158639726, 0.4604762913215728, 0.47163517489319756]","[0.7374343585896475, 0.7569392348087022, 0.7396849212303076]"
4,10,0.5176301087651934,0.737987987987988,"[0.9929151513746807, 0.5337309113570622, 0.5176301087651934]","[0.6088588588588588, 0.7162162162162162, 0.737987987987988]"
4,27,0.19904565704720362,0.929811320754717,"[0.24052912360500722, 0.20374349961500793, 0.19904565704720362]","[0.9177358490566038, 0.9283018867924528, 0.929811320754717]"
4,16,0.4707040339708328,0.7428571428571429,"[0.4997657189766566, 0.472911468573979, 0.4707040339708328]","[0.7082706766917293, 0.7466165413533835, 0.7428571428571429]"
4,7,0.4897432350228692,0.8501483679525222,"[0.5645098106848986, 0.6241117677716321, 0.4897432350228692]","[0.814540059347181, 0.8123145400593472, 0.8501483679525222]"
4,17,0.45924528865587144,0.7735849056603774,"[0.46706329995677587, 0.49611311796165647, 0.45924528865587144]","[0.7441509433962264, 0.7184905660377359, 0.7735849056603774]"
4,2,0.4538665648017611,0.8636363636363636,"[0.6009999868415651, 0.5958260766097477, 0.4538665648017611]","[0.8070044709388972, 0.812220566318927, 0.8636363636363636]"
4,0,0.5089423887076832,0.8323397913561847,"[0.6326961198023388, 0.5972193774013292, 0.5089423887076832]","[0.7809239940387481, 0.8055141579731744, 0.8323397913561847]"
4,6,0.599282042924748,0.8023774145616642,"[0.6885175961394643, 0.5675186757431474, 0.599282042924748]","[0.7830609212481426, 0.8224368499257058, 0.8023774145616642]"
4,13,0.47272891160987673,0.7490551776266062,"[0.5164023914507457, 0.503833993559792, 0.47272891160987673]","[0.7195767195767195, 0.7294028722600151, 0.7490551776266062]"
4,14,0.4858745698417936,0.7273408239700374,"[0.49484899994872866, 0.4802227722746985, 0.4858745698417936]","[0.7295880149812735, 0.7370786516853932, 0.7273408239700374]"
4,28,0.204312023684019,0.9273700305810397,"[0.24638086034939055, 0.20103282772186326, 0.204312023684019]","[0.9151376146788991, 0.9197247706422018, 0.9273700305810397]"
4,11,0.47621353147994905,0.7319665907365224,"[0.47547501893270583, 0.4824818358534858, 0.47621353147994905]","[0.7456340167046317, 0.7220956719817767, 0.7319665907365224]"
4,15,0.48333377249184106,0.7471698113207547,"[0.49557976708525703, 0.47161453643015455, 0.48333377249184106]","[0.7260377358490566, 0.72, 0.7471698113207547]"
4,26,0.18798365089155378,0.9315789473684211,"[0.22474151628003233, 0.1828774847977218, 0.18798365089155378]","[0.9157894736842105, 0.9263157894736842, 0.9315789473684211]"
4,25,0.19039194596310458,0.939622641509434,"[0.23727756720923243, 0.21027281055493013, 0.19039194596310458]","[0.92, 0.9260377358490566, 0.939622641509434]"
4,8,0.4641377642041161,0.8441947565543071,"[0.5532584346476055, 0.45863503785360427, 0.4641377642041161]","[0.8187265917602996, 0.8456928838951311, 0.8441947565543071]"
4,5,0.4587015766043996,0.858203414996288,"[0.5802643455045168, 0.5859034331732018, 0.4587015766043996]","[0.8195991091314031, 0.8195991091314031, 0.858203414996288]"
5,21,0.1755211404746487,0.9225512528473804,"[0.1998026202033673, 0.18424047862312623, 0.1755211404746487]","[0.9217919514047077, 0.929384965831435, 0.9225512528473804]"
5,8,0.41143233825763065,0.8666666666666667,"[0.49005136426006046, 0.4161641828361012, 0.41143233825763065]","[0.8374531835205993, 0.8681647940074907, 0.8666666666666667]"
5,7,0.45634489922329435,0.8560830860534124,"[0.5135842686692296, 0.5236369849637498, 0.45634489922329435]","[0.8249258160237388, 0.8353115727002968, 0.8560830860534124]"
5,1,0.490730056095691,0.8473566641846612,"[0.5166618557912963, 0.3927004032191776, 0.490730056095691]","[0.8324646314221892, 0.8719285182427401, 0.8473566641846612]"
5,14,0.4679758917717707,0.7400749063670412,"[0.46929068792433964, 0.4665997837271009, 0.4679758917717707]","[0.7558052434456929, 0.7625468164794007, 0.7400749063670412]"
5,15,0.4484912511848268,0.7766037735849056,"[0.46408326356183915, 0.4421348770459493, 0.4484912511848268]","[0.759245283018868, 0.7690566037735849, 0.7766037735849056]"
5,4,0.46032355654807317,0.8538404175988069,"[0.46840744075321017, 0.508872912753196, 0.46032355654807317]","[0.8560775540641312, 0.8411633109619687, 0.8538404175988069]"
5,18,0.42857636038849994,0.7874617737003058,"[0.46204375421128624, 0.45048849066583124, 0.42857636038849994]","[0.7782874617737003, 0.7691131498470948, 0.7874617737003058]"
5,26,0.17996148470168313,0.9315789473684211,"[0.19189256997335524, 0.17472622206523306, 0.17996148470168313]","[0.9323308270676691, 0.9330827067669173, 0.9315789473684211]"
5,28,0.19603886850541685,0.9273700305810397,"[0.2239481349725549, 0.18750661602470933, 0.19603886850541685]","[0.9273700305810397, 0.9243119266055045, 0.9273700305810397]"
5,20,0.18061761926150038,0.9309309309309309,"[0.19495897536121665, 0.20564922743609973, 0.18061761926150038]","[0.9301801801801802, 0.9196696696696697, 0.9309309309309309]"
5,27,0.19099376319597164,0.929811320754717,"[0.2149488264251323, 0.19029571067187048, 0.19099376319597164]","[0.9237735849056604, 0.930566037735849, 0.929811320754717]"
5,12,0.4422324761038735,0.7760180995475113,"[0.4440438548723857, 0.4558780179137275, 0.4422324761038735]","[0.7918552036199095, 0.7601809954751131, 0.7760180995475113]"
