test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.200449031695985,0.18635097493036212,0.03490647256789544,0.020705663881151345,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0
2.200449031695985,0.18635097493036212,0.03490647256789544,0.020705663881151345,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1,0
2.200449031695985,0.18635097493036212,0.03490647256789544,0.020705663881151345,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2,0
2.200449031695985,0.18635097493036212,0.03490647256789544,0.020705663881151345,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3,0
2.200449031695985,0.18635097493036212,0.03490647256789544,0.020705663881151345,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,4,0
2.200449031695985,0.18635097493036212,0.03490647256789544,0.020705663881151345,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,5,0
2.200449031695985,0.18635097493036212,0.03490647256789544,0.020705663881151345,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,6,0
2.200449031695985,0.18635097493036212,0.03490647256789544,0.020705663881151345,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7,0
2.200449031695985,0.18635097493036212,0.03490647256789544,0.020705663881151345,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,8,0
2.200449031695985,0.18635097493036212,0.03490647256789544,0.020705663881151345,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,9,0
2.200449031695985,0.18635097493036212,0.03490647256789544,0.020705663881151345,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,10,0
