iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,5,2.1250971621937222,0.28313796212804326,"[2.1645693249172635, 2.1492099894417658, 2.1250971621937222]","[0.2538322813345356, 0.26645626690712354, 0.28313796212804326]"
2,20,2.4460730685128107,0.0004488330341113106,"[2.4815626674228244, 2.4617842965655856, 2.4460730685128107]","[0.0, 0.0, 0.0004488330341113106]"
2,14,2.219642268286811,0.14260089686098654,"[2.2438942988713584, 2.2361791531244912, 2.219642268286811]","[0.11165919282511211, 0.1179372197309417, 0.14260089686098654]"
2,12,2.203189041879442,0.13509874326750448,"[2.2248660855823092, 2.2145666678746543, 2.203189041879442]","[0.12342908438061041, 0.13824057450628366, 0.13509874326750448]"
2,8,2.139272769292196,0.27732610659439927,"[2.1905621555116443, 2.1605261166890464, 2.139272769292196]","[0.25338753387533874, 0.26332429990966577, 0.27732610659439927]"
2,10,2.214647981855604,0.1288868859846778,"[2.24219368563758, 2.2395836777157254, 2.214647981855604]","[0.11266336187471834, 0.1167192429022082, 0.1288868859846778]"
2,2,2.1312232547336154,0.2769022962629446,"[2.1907587713665433, 2.16325671143002, 2.1312232547336154]","[0.24718595227375056, 0.2638451148131472, 0.2769022962629446]"
2,13,2.2151793903774686,0.14864864864864866,"[2.235308713383145, 2.2290483315785727, 2.2151793903774686]","[0.11216216216216217, 0.1373873873873874, 0.14864864864864866]"
2,9,2.1476282940970526,0.2788808664259928,"[2.2054661909739175, 2.1823317077424793, 2.1476282940970526]","[0.24729241877256317, 0.263086642599278, 0.2788808664259928]"
2,23,2.4462282392713757,0.0,"[2.482656624582079, 2.46947533554501, 2.4462282392713757]","[0.0, 0.0, 0.0]"
2,24,2.4382097323735556,0.0,"[2.476726426018609, 2.457519465022617, 2.4382097323735556]","[0.0, 0.0, 0.0]"
2,27,2.470119529300266,0.00044822949350067237,"[2.500614947742886, 2.4821311367882624, 2.470119529300266]","[0.0, 0.0, 0.00044822949350067237]"
2,21,2.4352418316735163,0.0,"[2.4638643662134805, 2.452534172270033, 2.4352418316735163]","[0.0, 0.0, 0.0]"
2,28,2.466871394051446,0.0004520795660036166,"[2.496324340502421, 2.474330359035068, 2.466871394051446]","[0.0004520795660036166, 0.0, 0.0004520795660036166]"
2,22,2.4301972124311657,0.0,"[2.4721364974975586, 2.455338716506958, 2.4301972124311657]","[0.0, 0.0, 0.0]"
2,6,2.151094396909078,0.26469268730372364,"[2.208637422985501, 2.175054523679945, 2.151094396909078]","[0.23822341857335128, 0.25257963212202783, 0.26469268730372364]"
2,1,2.136968639161852,0.2845565060783431,"[2.1856874227523804, 2.166355994012621, 2.136968639161852]","[0.2575416479063485, 0.27375056280954524, 0.2845565060783431]"
2,25,2.4704640573925443,0.0,"[2.499216980404324, 2.4798810614479914, 2.4704640573925443]","[0.0, 0.0, 0.0]"
3,19,2.192288451724582,0.1601615074024226,"[2.216040955649482, 2.208067695299784, 2.192288451724582]","[0.126514131897712, 0.13593539703903096, 0.1601615074024226]"
3,17,2.2020810974968805,0.1535698248765155,"[2.2251161204444037, 2.2149658732944064, 2.2020810974968805]","[0.11989223170184105, 0.14054782218230805, 0.1535698248765155]"
3,28,2.446649842792087,0.0004520795660036166,"[2.494761202070448, 2.461679736773173, 2.446649842792087]","[0.0004520795660036166, 0.0004520795660036166, 0.0004520795660036166]"
3,0,2.1207384798261852,0.28275551553354344,"[2.1776248481538563, 2.152363909615411, 2.1207384798261852]","[0.25078793336334987, 0.2624943719045475, 0.28275551553354344]"
3,10,2.2155785163243613,0.14826498422712933,"[2.238441970613268, 2.221460700035095, 2.2155785163243613]","[0.11897251013970257, 0.1333934204596665, 0.14826498422712933]"
3,3,2.127826862865024,0.29652996845425866,"[2.1747131480111017, 2.1529541148079767, 2.127826862865024]","[0.26813880126182965, 0.2785038305543037, 0.29652996845425866]"
3,11,2.2030169434017606,0.15374211000901714,"[2.231155607435438, 2.221331344710456, 2.2030169434017606]","[0.12128043282236249, 0.14382326420198377, 0.15374211000901714]"
3,9,2.128839956389533,0.2770758122743682,"[2.1877974934048123, 2.164768934249878, 2.128839956389533]","[0.25, 0.2666967509025271, 0.2770758122743682]"
3,23,2.43640931447347,0.0,"[2.473857972357008, 2.4496089617411294, 2.43640931447347]","[0.0, 0.0, 0.0]"
3,2,2.1083495948049755,0.2796037820801441,"[2.165200538105435, 2.1438546975453696, 2.1083495948049755]","[0.2575416479063485, 0.2742008104457452, 0.2796037820801441]"
3,27,2.454977181222704,0.0008964589870013447,"[2.4876779980129666, 2.4754060241911144, 2.454977181222704]","[0.0, 0.0, 0.0008964589870013447]"
3,5,2.1021854082743325,0.2917042380522994,"[2.154141730732388, 2.1304154528511896, 2.1021854082743325]","[0.26825969341749323, 0.2840396753832281, 0.2917042380522994]"
3,21,2.4166074064042835,0.0,"[2.4574541780683727, 2.434266832139757, 2.4166074064042835]","[0.00045187528242205153, 0.00045187528242205153, 0.0]"
3,12,2.194565773010254,0.15529622980251345,"[2.2217921018600464, 2.2047846449746027, 2.194565773010254]","[0.13420107719928187, 0.1400359066427289, 0.15529622980251345]"
3,22,2.4241619375016956,0.0008992805755395684,"[2.4598978757858276, 2.443034198549059, 2.4241619375016956]","[0.0008992805755395684, 0.0, 0.0008992805755395684]"
3,26,2.440962142414517,0.0004484304932735426,"[2.47349386745029, 2.4536080492867365, 2.440962142414517]","[0.0, 0.0, 0.0004484304932735426]"
3,1,2.1152859263949924,0.2962629446195407,"[2.1709548897213407, 2.1427212291293674, 2.1152859263949924]","[0.2710490769923458, 0.2832057631697434, 0.2962629446195407]"
3,4,2.1202548477384777,0.2861621137483206,"[2.1716069645351834, 2.1399689515431723, 2.1202548477384777]","[0.2512315270935961, 0.2754142409314823, 0.2861621137483206]"
3,14,2.214651452170478,0.1452914798206278,"[2.236669076813592, 2.2285012933943005, 2.214651452170478]","[0.1251121076233184, 0.13318385650224215, 0.1452914798206278]"
3,8,2.1209180884891086,0.2836495031616983,"[2.169616606500414, 2.146797113948398, 2.1209180884891086]","[0.26422764227642276, 0.27235772357723576, 0.2836495031616983]"
3,16,2.216712236404419,0.16442048517520216,"[2.246824343999227, 2.231092002656725, 2.216712236404419]","[0.132973944294699, 0.1509433962264151, 0.16442048517520216]"
3,15,2.2257008287641735,0.15136587550380654,"[2.2481364938947888, 2.2362759245766535, 2.2257008287641735]","[0.12360053739364084, 0.141961486789073, 0.15136587550380654]"
3,24,2.428312513563368,0.0,"[2.460071471002367, 2.4484417703416614, 2.428312513563368]","[0.0, 0.0, 0.0]"
3,18,2.19745401541392,0.1528403967538323,"[2.2184025049209595, 2.1998499168290033, 2.19745401541392]","[0.11947700631199279, 0.1406672678088368, 0.1528403967538323]"
3,6,2.1309061315324573,0.2727680574248542,"[2.186381710900201, 2.156777646806505, 2.1309061315324573]","[0.2539255271422162, 0.26648721399730824, 0.2727680574248542]"
3,25,2.447623186641269,0.0,"[2.4842265446980796, 2.469529151916504, 2.447623186641269]","[0.0, 0.0, 0.0]"
3,29,2.4321031040615506,0.0,"[2.4685716496573553, 2.448560105429755, 2.4321031040615506]","[0.0, 0.0, 0.0]"
3,7,2.1270960569381714,0.2695417789757412,"[2.1784494850370617, 2.1553911368052163, 2.1270960569381714]","[0.2556154537286613, 0.2592093441150045, 0.2695417789757412]"
3,13,2.209682570563422,0.15675675675675677,"[2.2341642644670276, 2.2227451139026217, 2.209682570563422]","[0.13018018018018018, 0.14864864864864866, 0.15675675675675677]"
3,20,2.4297917683919272,0.0013464991023339318,"[2.4701517820358276, 2.448372138871087, 2.4297917683919272]","[0.0, 0.0004488330341113106, 0.0013464991023339318]"
4,23,2.4284841087129383,0.0009025270758122744,"[2.4580549663967557, 2.4431003861957126, 2.4284841087129383]","[0.0, 0.0, 0.0009025270758122744]"
4,9,2.107245339287652,0.2842960288808664,"[2.1643051041497126, 2.1375950972239175, 2.107245339287652]","[0.26985559566787004, 0.27842960288808666, 0.2842960288808664]"
4,1,2.098234521018134,0.29941467807294014,"[2.146329058541192, 2.116689682006836, 2.098234521018134]","[0.28005402971634397, 0.28365601080594327, 0.29941467807294014]"
4,18,2.1874402893914118,0.1654643823264202,"[2.2043230533599854, 2.1982732746336193, 2.1874402893914118]","[0.12263300270513977, 0.14382326420198377, 0.1654643823264202]"
4,24,2.417228168911404,0.00044802867383512545,"[2.4490491151809692, 2.4358362091912165, 2.417228168911404]","[0.0, 0.0, 0.00044802867383512545]"
4,29,2.4237888786527844,0.0,"[2.457526101006402, 2.4398275481330023, 2.4237888786527844]","[0.0, 0.0008948545861297539, 0.0]"
4,22,2.4118276039759317,0.0013489208633093526,"[2.4441891378826566, 2.423423833317227, 2.4118276039759317]","[0.0004496402877697842, 0.0004496402877697842, 0.0013489208633093526]"
4,21,2.4104953606923423,0.0013556258472661546,"[2.4400494628482394, 2.428366502126058, 2.4104953606923423]","[0.00045187528242205153, 0.00045187528242205153, 0.0013556258472661546]"
4,20,2.42127169503106,0.0017953321364452424,"[2.452980081240336, 2.436280952559577, 2.42127169503106]","[0.0008976660682226212, 0.0004488330341113106, 0.0017953321364452424]"
4,4,2.097343193160163,0.28705776981639053,"[2.151525060335795, 2.1173610356118946, 2.097343193160163]","[0.264666368114644, 0.2749664128974474, 0.28705776981639053]"
4,3,2.1040837499830456,0.29247408742676884,"[2.1569917731814914, 2.1278789705700345, 2.1040837499830456]","[0.27625056331680936, 0.28481297881928797, 0.29247408742676884]"
4,12,2.1881411605411105,0.16382405745062836,"[2.212315943506029, 2.2020666864183216, 2.1881411605411105]","[0.13285457809694792, 0.15215439856373428, 0.16382405745062836]"
4,19,2.183998227119446,0.17092866756393002,"[2.212192760573493, 2.1968780755996704, 2.183998227119446]","[0.13683266038582323, 0.16464782413638404, 0.17092866756393002]"
4,10,2.2074423498577542,0.15006759801712483,"[2.236288958125644, 2.222164260016547, 2.2074423498577542]","[0.12302839116719243, 0.14105452906714736, 0.15006759801712483]"
4,27,2.440133055051168,0.001344688480502017,"[2.477005852593316, 2.4619480901294284, 2.440133055051168]","[0.0, 0.001344688480502017, 0.001344688480502017]"
4,16,2.2154396375020347,0.18059299191374664,"[2.237231175104777, 2.225504994392395, 2.2154396375020347]","[0.14106019766397124, 0.15633423180592992, 0.18059299191374664]"
4,7,2.1064191394382052,0.27178796046720577,"[2.157377905315823, 2.1350160704718695, 2.1064191394382052]","[0.2592093441150045, 0.2744833782569632, 0.27178796046720577]"
4,17,2.1978529691696167,0.16344858554108666,"[2.2193125089009604, 2.2090694904327393, 2.1978529691696167]","[0.13605747642568478, 0.1517736865738662, 0.16344858554108666]"
4,2,2.0927632517284818,0.28905898244034217,"[2.1525333325068154, 2.124676373269823, 2.0927632517284818]","[0.26924808644754616, 0.28410625844214316, 0.28905898244034217]"
4,0,2.1052652729882135,0.27375056280954524,"[2.161043749915229, 2.1291547616322837, 2.1052652729882135]","[0.2638451148131472, 0.275101305718145, 0.27375056280954524]"
4,6,2.112797644403246,0.27456258411843876,"[2.166104647848341, 2.137196766005622, 2.112797644403246]","[0.2620008972633468, 0.2673844773441005, 0.27456258411843876]"
4,13,2.1963874896367392,0.1671171171171171,"[2.218841234842936, 2.209740055931939, 2.1963874896367392]","[0.1445945945945946, 0.1572072072072072, 0.1671171171171171]"
4,14,2.2042715549468994,0.1663677130044843,"[2.230359289381239, 2.2124999231762357, 2.2042715549468994]","[0.1304932735426009, 0.1493273542600897, 0.1663677130044843]"
4,28,2.43268711037106,0.0004520795660036166,"[2.471674164136251, 2.4482729699876575, 2.43268711037106]","[0.0009041591320072332, 0.0009041591320072332, 0.0004520795660036166]"
4,11,2.2013982269499035,0.1654643823264202,"[2.2285483413272433, 2.2184626128938465, 2.2013982269499035]","[0.13255184851217314, 0.15779981965734896, 0.1654643823264202]"
4,15,2.21186371644338,0.16077026421854007,"[2.2412303818596735, 2.226863238546583, 2.21186371644338]","[0.13837886251679354, 0.1477832512315271, 0.16077026421854007]"
4,26,2.4224761062198215,0.0004484304932735426,"[2.4616638157102795, 2.4421530034806995, 2.4224761062198215]","[0.0, 0.0, 0.0004484304932735426]"
4,25,2.4378265539805093,0.0013519603424966202,"[2.4744171963797674, 2.455127000808716, 2.4378265539805093]","[0.0, 0.0004506534474988734, 0.0013519603424966202]"
4,8,2.0957661469777427,0.29132791327913277,"[2.1498281028535633, 2.1296863158543906, 2.0957661469777427]","[0.2755194218608853, 0.27958446251129176, 0.29132791327913277]"
4,5,2.0776952041520014,0.2944093778178539,"[2.13954840766059, 2.1043593221240573, 2.0776952041520014]","[0.27547339945897203, 0.29125338142470697, 0.2944093778178539]"
5,21,2.398392081260681,0.0013556258472661546,"[2.4274435705608792, 2.4166605472564697, 2.398392081260681]","[0.0009037505648441031, 0.0009037505648441031, 0.0013556258472661546]"
5,8,2.077168471283383,0.2917795844625113,"[2.1373162402047052, 2.1089036332236395, 2.077168471283383]","[0.27461607949412825, 0.2850045167118338, 0.2917795844625113]"
5,7,2.0917542775472007,0.2812219227313567,"[2.1339820093578763, 2.1163602934943304, 2.0917542775472007]","[0.27358490566037735, 0.27313566936208444, 0.2812219227313567]"
5,1,2.0759206083085804,0.29131022062134176,"[2.1251000695758395, 2.1073432630962796, 2.0759206083085804]","[0.2872579918955426, 0.29221071589374153, 0.29131022062134176]"
5,14,2.1984411345587835,0.16905829596412555,"[2.2207983467313976, 2.214489698410034, 2.1984411345587835]","[0.14170403587443947, 0.16591928251121077, 0.16905829596412555]"
5,15,2.2117124928368463,0.17465293327362294,"[2.2318827973471747, 2.221455136934916, 2.2117124928368463]","[0.14420062695924765, 0.16166592028660995, 0.17465293327362294]"
5,4,2.072704705927107,0.28750559785042545,"[2.1297520796457925, 2.109428154097663, 2.072704705927107]","[0.2754142409314823, 0.28034034930586654, 0.28750559785042545]"
5,18,2.180250326792399,0.18079350766456267,"[2.2097395261128745, 2.19333913591173, 2.180250326792399]","[0.14382326420198377, 0.1636609558160505, 0.18079350766456267]"
5,26,2.417326887448629,0.0,"[2.447975688510471, 2.430232882499695, 2.417326887448629]","[0.0, 0.0, 0.0]"
5,28,2.4254186153411865,0.0009041591320072332,"[2.4546063078774347, 2.4400803248087564, 2.4254186153411865]","[0.0004520795660036166, 0.00135623869801085, 0.0009041591320072332]"
5,20,2.408728321393331,0.0031418312387791743,"[2.4468039539125233, 2.4250198072857327, 2.408728321393331]","[0.0008976660682226212, 0.0017953321364452424, 0.0031418312387791743]"
5,27,2.4343518680996366,0.0017929179740026895,"[2.464496890703837, 2.4511760738160877, 2.4343518680996366]","[0.0008964589870013447, 0.0017929179740026895, 0.0017929179740026895]"
5,12,2.1786708566877575,0.1862657091561939,"[2.2068328062693277, 2.197196947203742, 2.1786708566877575]","[0.14497307001795331, 0.16427289048473967, 0.1862657091561939]"
5,19,2.177833875020345,0.1857335127860027,"[2.208266748322381, 2.191244469748603, 2.177833875020345]","[0.15926424405563033, 0.16733961417676088, 0.1857335127860027]"
5,17,2.187803175714281,0.1760215536596318,"[2.2145338588290744, 2.2049442132314048, 2.187803175714281]","[0.14907947911989222, 0.15626403233048944, 0.1760215536596318]"
5,13,2.193460875087314,0.17612612612612613,"[2.214725057284037, 2.19920285542806, 2.193460875087314]","[0.1545045045045045, 0.16441441441441443, 0.17612612612612613]"
5,22,2.397064858012729,0.0013489208633093526,"[2.4343923330307007, 2.4179395039876304, 2.397064858012729]","[0.0008992805755395684, 0.0004496402877697842, 0.0013489208633093526]"
5,6,2.1006235811445446,0.28084342754598474,"[2.1378018392456903, 2.1238089402516684, 2.1006235811445446]","[0.26693584567070433, 0.2750112157918349, 0.28084342754598474]"
5,10,2.20379106203715,0.167192429022082,"[2.22267923090193, 2.2157226933373346, 2.20379106203715]","[0.13294276701216765, 0.15772870662460567, 0.167192429022082]"
5,11,2.1912143495347767,0.18394950405770966,"[2.21883401605818, 2.20252886083391, 2.1912143495347767]","[0.1460775473399459, 0.1618575293056808, 0.18394950405770966]"
5,2,2.0729661186536155,0.289959477712742,"[2.1287847889794245, 2.0999272068341575, 2.0729661186536155]","[0.27239981990094553, 0.285006753714543, 0.289959477712742]"
5,0,2.0814489920934043,0.2854570013507429,"[2.133469541867574, 2.1068801482518515, 2.0814489920934043]","[0.2719495722647456, 0.28005402971634397, 0.2854570013507429]"
5,25,2.4365665117899575,0.0009013068949977468,"[2.460383931795756, 2.4487124019198947, 2.4365665117899575]","[0.0004506534474988734, 0.0004506534474988734, 0.0009013068949977468]"
