test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1747589707374573,0.31315240083507306,0.1589825119236884,0.10438413361169102,0.3333333333333333,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,0
2.209848791360855,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,21,0
2.1742768585681915,0.3291272344900105,0.165084388185654,0.10970907816333685,0.3333333333333333,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,9,0
2.1749014258384705,0.29800629590766003,0.1530584748046349,0.09933543196922001,0.3333333333333333,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.2086292505264282,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,24,0
2.17448827624321,0.3066385669125395,0.15645161290322582,0.10221285563751316,0.3333333333333333,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,8,0
2.2085418701171875,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,26,0
2.209478437900543,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,25,0
2.2093967497348785,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,27,0
2.2045988142490387,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,16,0
2.17402845621109,0.33962264150943394,0.16901408450704225,0.11320754716981131,0.3333333333333333,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,7,0
2.206008791923523,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,10,0
2.205974906682968,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,15,0
2.205881178379059,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,17,0
2.2096502482891083,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,23,0
2.2082707583904266,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,20,0
2.2069848775863647,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.208090901374817,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,28,0
2.1744740307331085,0.3217665615141956,0.162291169451074,0.10725552050473186,0.3333333333333333,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,0
2.2064109444618225,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.1745076775550842,0.31335436382754994,0.15906058179877236,0.10445145460918331,0.3333333333333333,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5,0
2.2050426304340363,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,18,0
2.2033194601535797,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,19,0
2.1750526130199432,0.3077731092436975,0.15689424364123158,0.10259103641456584,0.3333333333333333,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
2.210281550884247,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,22,0
2.2056207358837128,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.1745873391628265,0.323189926547744,0.16283372984403913,0.10772997551591466,0.3333333333333333,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.1749677062034607,0.29602510460251047,0.1522733387140167,0.0986750348675035,0.3333333333333333,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,6,0
2.209200084209442,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,29,0
2.206049382686615,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.191510409116745,0.13389121338912133,0.0960960960960961,0.12598425196850394,0.07766990291262135,nan,nan,nan,0.0,0.0,0.3106796116504854,nan,nan,nan,nan,19,1
2.1395904421806335,0.27358490566037735,0.11714542190305206,0.08045622688039457,0.21534653465346534,0.0,0.8613861386138614,0.0,nan,nan,nan,nan,nan,nan,nan,7,1
2.2117872536182404,0.12852664576802508,0.1001628664495114,0.1275933609958506,0.0824396782841823,nan,nan,nan,0.0,0.0,0.3297587131367292,nan,nan,nan,nan,15,1
2.4520547091960907,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,26,1
2.2105102241039276,0.1193717277486911,0.09405940594059406,0.12179487179487179,0.07661290322580645,nan,nan,nan,0.0,0.0,0.3064516129032258,nan,nan,nan,nan,17,1
2.1874679923057556,0.1331236897274633,0.09606656580937972,0.12072243346007605,0.07977386934673367,nan,nan,nan,0.0,0.0,0.31909547738693467,nan,nan,nan,nan,16,1
2.1450020521879196,0.27941176470588236,0.09525514771709938,0.06551724137931034,0.17442622950819672,0.0,0.8721311475409836,0.0,nan,nan,nan,nan,nan,nan,nan,1,1
2.472512036561966,0.001053740779768177,0.0010695187165775401,0.1,0.0005376344086021505,nan,nan,nan,nan,nan,nan,0.0,0.0,0.002688172043010753,nan,28,1
2.166888117790222,0.2797494780793319,0.11837455830388692,0.0803357314148681,0.22483221476510068,0.0,0.8993288590604027,0.0,nan,nan,nan,nan,nan,nan,nan,4,1
2.4689950942993164,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,24,1
2.1328136920928955,0.3013698630136986,0.12576956904133685,0.08783783783783784,0.22136222910216719,0.0,0.8854489164086687,0.0,nan,nan,nan,nan,nan,nan,nan,8,1
2.453246295452118,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,27,1
2.2380105555057526,0.12394957983193278,0.09624796084828711,0.12882096069868995,0.07682291666666667,nan,nan,nan,0.0,0.0,0.3072916666666667,nan,nan,nan,nan,10,1
2.195013403892517,0.27911857292759706,0.12146118721461187,0.08396464646464646,0.21947194719471946,0.0,0.8778877887788779,0.0,nan,nan,nan,nan,nan,nan,nan,0,1
2.213040679693222,0.12933753943217666,0.09777424483306836,0.12706611570247933,0.07945736434108527,nan,nan,nan,0.0,0.0,0.3178294573643411,nan,nan,nan,nan,18,1
2.1817637979984283,0.26813880126182965,0.1171875,0.08110687022900763,0.21109271523178808,0.0,0.8443708609271523,0.0,nan,nan,nan,nan,nan,nan,nan,3,1
2.233919680118561,0.13584117032392895,0.10204081632653061,0.1264591439688716,0.08552631578947369,nan,nan,nan,0.0,0.0,0.34210526315789475,nan,nan,nan,nan,14,1
2.153984308242798,0.2654774396642183,0.11468721668177698,0.07818294190358467,0.2151360544217687,0.0,0.8605442176870748,0.0,nan,nan,nan,nan,nan,nan,nan,2,1
2.2362436950206757,0.13926701570680627,0.10358255451713395,0.12314814814814815,0.08938172043010753,nan,nan,nan,0.0,0.0,0.3575268817204301,nan,nan,nan,nan,12,1
2.2261664867401123,0.12394957983193278,0.07946127946127947,0.10488888888888889,0.06395663956639566,nan,nan,nan,0.0,0.0,0.31978319783197834,nan,nan,nan,nan,13,1
2.138879418373108,0.29863301787592006,0.12533097969991175,0.08733087330873308,0.221875,0.0,0.8875,0.0,nan,nan,nan,nan,nan,nan,nan,5,1
2.1088767647743225,0.29602510460251047,0.12379702537182852,0.08670343137254902,0.21636085626911314,0.0,0.8654434250764526,0.0,nan,nan,nan,nan,nan,nan,nan,6,1
2.463945299386978,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,25,1
2.4588129222393036,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,29,1
2.4517573714256287,0.001053740779768177,0.000975609756097561,0.1,0.0004901960784313725,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0024509803921568627,nan,21,1
2.445416033267975,0.0010471204188481676,0.0010050251256281408,0.2,0.0005037783375314861,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0025188916876574307,nan,20,1
2.2599320113658905,0.11356466876971609,0.08723747980613894,0.10588235294117647,0.07417582417582418,nan,nan,nan,0.0,0.0,0.2967032967032967,nan,nan,nan,nan,11,1
2.462666153907776,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,23,1
2.4539730548858643,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,22,1
2.1497944593429565,0.2807570977917981,0.12027027027027028,0.08322942643391522,0.21672077922077923,0.0,0.8668831168831169,0.0,nan,nan,nan,nan,nan,nan,nan,9,1
2.1497138142585754,0.2786540483701367,0.12211981566820276,0.08461047254150703,0.21937086092715233,0.0,0.8774834437086093,0.0,nan,nan,nan,nan,nan,nan,nan,3,2
2.1137490272521973,0.2840670859538784,0.12185251798561152,0.08374536464771323,0.2235973597359736,0.0,0.8943894389438944,0.0,nan,nan,nan,nan,nan,nan,nan,7,2
2.4389495253562927,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,26,2
2.2037404477596283,0.13926701570680627,0.10374414976599064,0.12360594795539033,0.08938172043010753,nan,nan,nan,0.0,0.0,0.3575268817204301,nan,nan,nan,nan,17,2
