test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2425076365470886,0.23819517313746066,0.09809853068280035,0.0664519906323185,0.18729372937293728,0.0,0.7491749174917491,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.222224324941635,0.21008403361344538,0.08880994671403197,0.06090133982947625,0.16393442622950818,0.0,0.6557377049180327,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
2.232662707567215,0.2130115424973767,0.08982300884955752,0.060705741626794256,0.17261904761904762,0.0,0.6904761904761905,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.2373101115226746,0.2323869610935857,0.09617058311575283,0.06523022432113341,0.18294701986754966,0.0,0.7317880794701986,0.0,nan,nan,nan,nan,nan,nan,nan,3,0
2.2463217973709106,0.23277661795407098,0.09662045060658579,0.0651285046728972,0.18708053691275167,0.0,0.7483221476510067,0.0,nan,nan,nan,nan,nan,nan,nan,4,0
2.2075942754745483,0.2565720294426919,0.10347752332485156,0.0710128055878929,0.190625,0.0,0.7625,0.0,nan,nan,nan,nan,nan,nan,nan,5,0
2.1940040588378906,0.24372384937238495,0.09982862039417309,0.0693452380952381,0.17813455657492355,0.0,0.7125382262996942,0.0,nan,nan,nan,nan,nan,nan,nan,6,0
2.224864900112152,0.22955974842767296,0.09488734835355286,0.06433607520564043,0.1806930693069307,0.0,0.7227722772277227,0.0,nan,nan,nan,nan,nan,nan,nan,7,0
2.1986137330532074,0.24552160168598525,0.0997431506849315,0.06893491124260355,0.1803405572755418,0.0,0.7213622291021672,0.0,nan,nan,nan,nan,nan,nan,nan,8,0
2.2139717042446136,0.24079915878023134,0.09887737478411053,0.06735294117647059,0.1858766233766234,0.0,0.7435064935064936,0.0,nan,nan,nan,nan,nan,nan,nan,9,0
2.238165646791458,0.022058823529411766,0.02494061757719715,0.14189189189189189,0.013671875,nan,nan,nan,0.0,0.0,0.0546875,nan,nan,nan,nan,10,0
2.250585824251175,0.022082018927444796,0.025798525798525797,0.12209302325581395,0.014423076923076924,nan,nan,nan,0.0,0.0,0.057692307692307696,nan,nan,nan,nan,11,0
2.2425328493118286,0.024083769633507852,0.027577937649880094,0.12777777777777777,0.015456989247311828,nan,nan,nan,0.0,0.0,0.06182795698924731,nan,nan,nan,nan,12,0
2.241488665342331,0.02415966386554622,0.027577937649880094,0.11979166666666667,0.015582655826558265,nan,nan,nan,0.0,0.0,0.06233062330623306,nan,nan,nan,nan,13,0
2.2343864738941193,0.0219435736677116,0.02459016393442623,0.11170212765957446,0.01381578947368421,nan,nan,nan,0.0,0.0,0.05526315789473684,nan,nan,nan,nan,14,0
2.2331394255161285,0.018808777429467086,0.021686746987951807,0.10714285714285714,0.012064343163538873,nan,nan,nan,0.0,0.0,0.04825737265415549,nan,nan,nan,nan,15,0
2.206137627363205,0.014675052410901468,0.016091954022988506,0.0945945945945946,0.008793969849246231,nan,nan,nan,0.0,0.0,0.035175879396984924,nan,nan,nan,nan,16,0
