test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.518843306435479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.526443084081014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.5162308613459268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.5316247940063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.538762436972724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.534386330180698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.5192498763402305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
1.654046740796831,0.44504504504504505,0.20532003325020784,0.14834834834834834,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,7,0
1.6501541402604845,0.44265232974910396,0.20455486542443066,0.14755077658303464,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,8,0
1.6548035873307123,0.4748201438848921,0.2146341463414634,0.15827338129496402,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,9,0
1.6403988268640306,0.4864376130198915,0.21816707218167072,0.1621458710066305,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,10,0
1.6352990335888333,0.4865350089766607,0.2181964573268921,0.16217833632555356,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,11,0
1.639589250087738,0.4602888086642599,0.21013597033374534,0.15342960288808663,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,12,0
1.650281594859229,0.43399638336347196,0.201765447667087,0.14466546112115733,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,13,0
1.6525457898775737,0.44144144144144143,0.2041666666666667,0.14714714714714713,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,14,0
1.6397294799486797,0.45652173913043476,0.20895522388059704,0.15217391304347824,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,15,0
1.63589526547326,0.507168458781362,0.2243361078081649,0.16905615292712065,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,16,0
1.6387198567390442,0.49094202898550726,0.21952207371405427,0.1636473429951691,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,17,0
1.6434803671307034,0.4690909090909091,0.21287128712871287,0.15636363636363637,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,18,0
1.643439186943902,0.4681238615664845,0.21257237386269645,0.15604128718882818,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,19,0
1.6421999004152086,0.4882882882882883,0.21872477804681192,0.16276276276276277,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,20,0
2.3091673718558416,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.3187175856696234,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.329110516442193,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.3169356319639416,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.3271619611316257,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.3350877496931286,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.336650106641981,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.3187299834357367,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.321757528516981,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.960888637436761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
2.9845736026763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
2.9596978425979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
2.9909640815522938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,1
2.9910728534062705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,1
3.0089131196339927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,1
2.949208074145847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,1
0.8225727511776818,0.9477477477477477,0.6345016729746037,0.6310087194688578,0.6395157734396921,nan,nan,nan,nan,0.9306930693069307,0.0,0.9878542510121457,nan,nan,nan,7,1
0.8101556897163391,0.953405017921147,0.63956024741547,0.6348837209302326,0.6445681511470985,nan,nan,nan,nan,0.9539473684210527,0.0,0.979757085020243,nan,nan,nan,8,1
0.8416743675867716,0.9226618705035972,0.6212246208946293,0.6154579617477144,0.627866745749308,nan,nan,nan,nan,0.9252669039145908,0.0,0.9583333333333334,nan,nan,nan,9,1
0.8034034934308794,0.9439421338155516,0.6315844949801049,0.6298158331151261,0.6341830412462383,nan,nan,nan,nan,0.9285714285714286,0.0,0.9739776951672863,nan,nan,nan,10,1
0.7785955203904046,0.9622980251346499,0.6426879303001386,0.6417823178386558,0.6441972870432929,nan,nan,nan,nan,0.9436619718309859,0.0,0.988929889298893,nan,nan,nan,11,1
0.78029136856397,0.9747292418772563,0.6509036491308852,0.649722105704698,0.652089522677758,nan,nan,nan,nan,0.9797979797979798,0.0,0.9764705882352941,nan,nan,nan,12,1
0.8044604029920366,0.9584086799276673,0.6402814306799391,0.6376325632563257,0.643279569892473,nan,nan,nan,nan,0.9548387096774194,0.0,0.975,nan,nan,nan,13,1
0.8168531921174791,0.9387387387387387,0.6277986515849301,0.624872154904918,0.6326308301098217,nan,nan,nan,nan,0.9183006535947712,0.0,0.9795918367346939,nan,nan,nan,14,1
0.8043558332655165,0.9547101449275363,0.6374246759619148,0.6357791606913398,0.6395103156848123,nan,nan,nan,nan,0.9463087248322147,0.0,0.9722222222222222,nan,nan,nan,15,1
0.7968277302053239,0.9498207885304659,0.6360777587192682,0.6344702842377261,0.6385551629367884,nan,nan,nan,nan,0.9333333333333333,0.0,0.9823321554770318,nan,nan,nan,16,1
0.8038927747143639,0.9293478260869565,0.6212085203767274,0.6203156726792708,0.6232224552461352,nan,nan,nan,nan,0.9028776978417267,0.0,0.966789667896679,nan,nan,nan,17,1
0.8133389916684892,0.9218181818181819,0.6179218946939076,0.6148342128582577,0.6224047270558898,nan,nan,nan,nan,0.9020979020979021,0.0,0.9651162790697675,nan,nan,nan,18,1
0.814768460061815,0.9398907103825137,0.629947929775108,0.6269124921465042,0.634409041023827,nan,nan,nan,nan,0.9265734265734266,0.0,0.9766536964980544,nan,nan,nan,19,1
0.8186562955379486,0.9423423423423424,0.6316515026192445,0.6287595125418205,0.6352748059854699,nan,nan,nan,nan,0.9316546762589928,0.0,0.974169741697417,nan,nan,nan,20,1
2.266416072845459,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,1
2.297771308157179,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,1
2.3094217512342663,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,1
2.3013061947292752,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,1
2.3009453879462347,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,1
2.3325780232747397,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,1
2.3138143486446805,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,1
2.292977293332418,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,1
2.294632977909512,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,1
2.2708454661899142,0.021052631578947368,0.024776538135316762,0.3333333333333333,0.013282247765006387,0.07586206896551724,0.0038314176245210726,0.0,0.0,nan,nan,nan,nan,nan,nan,0,2
2.3306177722083197,0.015817223198594025,0.016589861751152075,0.14285714285714285,0.008806262230919765,0.06164383561643835,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,2
2.276647925376892,0.010471204188481676,0.011583011583011584,0.14285714285714285,0.006036217303822937,0.04225352112676056,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,2
2.312343133820428,0.012302284710017574,0.012310080958190086,0.2857142857142857,0.006347551185924491,0.0364963503649635,0.007936507936507936,0.0,0.0,nan,nan,nan,nan,nan,nan,3,2
2.3720448679394193,0.017513134851138354,0.023228803716608595,0.14285714285714285,0.012642225031605562,0.08849557522123894,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,2
2.373992337120904,0.017421602787456445,0.017316017316017316,0.14285714285714285,0.009216589861751152,0.06451612903225806,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,2
2.265770925415887,0.02631578947368421,0.034013605442176874,0.16666666666666666,0.01893939393939394,0.11363636363636363,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,2
0.4013347344266044,0.9531531531531532,0.6380959270146273,0.6348515554631747,0.6435643564356436,nan,nan,nan,nan,0.9306930693069307,0.0,1.0,nan,nan,nan,7,2
0.3741470260752572,0.956989247311828,0.6419317921721218,0.6371159761638159,0.6480263157894737,nan,nan,nan,nan,0.944078947368421,0.0,1.0,nan,nan,nan,8,2
0.4346153380142318,0.9334532374100719,0.6285961425449167,0.6250536808817979,0.6358244365361804,nan,nan,nan,nan,0.9074733096085409,0.0,1.0,nan,nan,nan,9,2
0.3898744210600853,0.9547920433996383,0.6388779958939818,0.6383219954648526,0.6416666666666667,nan,nan,nan,nan,0.925,0.0,1.0,nan,nan,nan,10,2
0.3439142050014602,0.9694793536804309,0.6474820143884892,0.6466718266253869,0.6490047294839146,nan,nan,nan,nan,0.9507042253521126,0.0,0.996309963099631,nan,nan,nan,11,2
0.33205893966886735,0.9765342960288809,0.6521350676652213,0.6506217880820682,0.6537664223938734,nan,nan,nan,nan,0.9730639730639731,0.0,0.9882352941176471,nan,nan,nan,12,2
0.37500984138912624,0.9529837251356239,0.6367215667538167,0.6338174909603481,0.640994623655914,nan,nan,nan,nan,0.9354838709677419,0.0,0.9875,nan,nan,nan,13,2
0.39728974137041306,0.9531531531531532,0.6375130736670336,0.6346328784925276,0.6427015250544662,nan,nan,nan,nan,0.9281045751633987,0.0,1.0,nan,nan,nan,14,2
0.38527662720945144,0.9583333333333334,0.48039624401961367,0.4797021220508765,0.48207627570043676,nan,nan,nan,nan,0.9362416107382551,0.0,0.9920634920634921,nan,nan,nan,15,2
0.37305860304170185,0.956989247311828,0.6408869823318493,0.6395816087196468,0.6433232997426166,nan,nan,nan,nan,0.937037037037037,0.0,0.9929328621908127,nan,nan,nan,16,2
0.3851697776052687,0.9492753623188406,0.47631290720721614,0.47692435082140966,0.4775179856115108,nan,nan,nan,nan,0.9100719424460432,0.0,1.0,nan,nan,nan,17,2
