iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.577366624559675,0.4421052631578947,"[2.2266962755294073, 2.082532828762418, 1.577366624559675]","[0.18045112781954886, 0.43609022556390975, 0.4421052631578947]"
0,21,1.3952736680100604,0.5908739365815932,"[2.2243722241099286, 2.030234011208139, 1.3952736680100604]","[0.2877030162412993, 0.5583913379737045, 0.5908739365815932]"
0,9,1.3352010337317861,0.5339506172839507,"[2.2621828870075507, 2.0481402408785936, 1.3352010337317861]","[0.16743827160493827, 0.5300925925925926, 0.5339506172839507]"
0,0,1.5873392082396007,0.43717080511662904,"[2.2260973623820712, 2.0843162763686407, 1.5873392082396007]","[0.18811136192626035, 0.4115876598946576, 0.43717080511662904]"
0,24,1.4105925094790575,0.576625386996904,"[2.222589928929399, 2.033537664064547, 1.4105925094790575]","[0.30572755417956654, 0.5123839009287926, 0.576625386996904]"
0,8,1.398651544640704,0.5096227867590454,"[2.263426321308787, 2.054669005114858, 1.398651544640704]","[0.1724403387220939, 0.5034642032332564, 0.5096227867590454]"
0,26,1.3609829472332466,0.6013719512195121,"[2.2243007159814603, 2.0253718073775127, 1.3609829472332466]","[0.27896341463414637, 0.5884146341463414, 0.6013719512195121]"
0,25,1.4065677043868274,0.5860749808722264,"[2.2243738174438477, 2.032253771293454, 1.4065677043868274]","[0.2899770466717674, 0.5547054322876818, 0.5860749808722264]"
0,27,1.359960989254277,0.6019862490450726,"[2.223491732667132, 2.023428440093994, 1.359960989254277]","[0.28189457601222306, 0.5828877005347594, 0.6019862490450726]"
0,16,1.3485626796396768,0.49846153846153846,"[2.2621379538280206, 2.0494228223475015, 1.3485626796396768]","[0.1853846153846154, 0.4930769230769231, 0.49846153846153846]"
0,7,1.3431939831594142,0.5479134466769706,"[2.261891440647404, 2.047337508783108, 1.3431939831594142]","[0.1831530139103555, 0.5394126738794436, 0.5479134466769706]"
0,10,1.3536149873966123,0.5038759689922481,"[2.262334422367375, 2.049178486917077, 1.3536149873966123]","[0.16666666666666666, 0.49767441860465117, 0.5038759689922481]"
