test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3039000879842253,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0
2.3039000879842253,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0
2.3039000879842253,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,0
2.3039000879842253,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0
2.3039000879842253,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0
2.3039000879842253,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0
2.3039000879842253,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,0
2.3039000879842253,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,0
2.3039000879842253,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,0
2.3039000879842253,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0
2.3039000879842253,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0
2.3039000879842253,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,0
2.3039000879842253,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,0
2.3039000879842253,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,0
2.3039000879842253,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,0
2.3039000879842253,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,0
2.3039000879842253,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,0
2.3039000879842253,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,0
2.3039000879842253,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,0
2.3039000879842253,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,0
2.3039000879842253,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,0
2.3039000879842253,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,0
2.3039000879842253,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,0
2.3039000879842253,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,0
2.3039000879842253,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,0
2.3039000879842253,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,0
2.3039000879842253,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,0
2.3039000879842253,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,0
2.3039000879842253,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,0
2.3039000879842253,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,0
5.159187933126578,0.2778,0.16122629851372233,0.14597410034034689,0.262653799968917,0.6704081632653062,0.9929515418502203,0.9631782945736435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.232029283389497,0.3012,0.15196116483230585,0.10782946098905141,0.28665772855602645,0.9377551020408164,0.9947136563876652,0.9341085271317829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.964076317156466,0.2177,0.09517399587946904,0.14110984930910672,0.20154254366432567,0.10510204081632653,0.9955947136563876,0.9147286821705426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1
4.633468805410611,0.2895,0.1321089020871849,0.08730998881195304,0.27553281419114106,0.9816326530612245,0.9955947136563876,0.7781007751937985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
4.909226958363201,0.2784,0.1535042019851445,0.1277830137698342,0.26606248523382303,0.9959183673469387,0.8740088105726872,0.7906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1
5.733788989984189,0.3046,0.15269463155146373,0.10769505277266897,0.29019381238818653,0.9734693877551021,0.9885462555066079,0.939922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1
5.553029840365767,0.2716,0.13835725857080886,0.09980469712092455,0.25793375274502794,0.9346938775510204,0.9973568281938326,0.6472868217054264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1
6.095374808143884,0.1857,0.0628306574103827,0.0376855226427827,0.19138713970466306,0.0,0.0,0.0,0.0,0.9796334012219959,0.0,0.9342379958246346,0.0,0.0,0.0,7,1
6.031669500917673,0.184,0.061871694498813135,0.03702092713731487,0.18960240487437763,0.0,0.0,0.0,0.0,0.9837067209775967,0.0,0.9123173277661796,0.0,0.0,0.0,8,1
6.191672387595375,0.1655,0.06451669532660503,0.04260322510155088,0.17096739218245752,0.0,0.0,0.0,0.0,0.7138492871690427,0.0,0.9958246346555324,0.0,0.0,0.0,9,1
6.246118979713025,0.1578,0.06484409063734722,0.045276531043937696,0.16313390507209097,0.0,0.0,0.0,0.0,0.6323828920570265,0.0,0.9989561586638831,0.0,0.0,0.0,10,1
6.112043159838302,0.1588,0.06799198186304864,0.049073679109198055,0.1632618872481281,0.0,0.0,0.0,0.0,0.9979633401221996,0.0,0.6346555323590815,0.0,0.0,0.0,11,1
