iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,4,0.49512110171573503,0.8410026187803965,"[1.0590604742368062, 0.6313074699469975, 0.49512110171573503]","[0.5963337074448185, 0.7949869060980173, 0.8410026187803965]"
1,10,0.7531811447746782,0.7168742921857305,"[1.4649833979376827, 0.9131376233445593, 0.7531811447746782]","[0.4292185730464326, 0.6425066062665157, 0.7168742921857305]"
2,8,0.6151268001062324,0.7240859404447795,"[0.8199723822524748, 0.6918090484946607, 0.6151268001062324]","[0.6468149264983039, 0.7033546928006031, 0.7240859404447795]"
2,12,0.6227472172606558,0.756655418072741,"[0.8458252016987119, 0.6912129067239308, 0.6227472172606558]","[0.6835395575553056, 0.7379077615298087, 0.756655418072741]"
2,0,0.459725398256118,0.8637221593053983,"[0.5837984989924603, 0.47169446191155767, 0.459725398256118]","[0.816157040392601, 0.8554171385428464, 0.8637221593053983]"
2,10,0.6419673685926989,0.7557568893922235,"[0.9086444880588945, 0.7090532381132425, 0.6419673685926989]","[0.6628916572291431, 0.7338618346545867, 0.7557568893922235]"
2,5,0.5942587195390678,0.7391468478671197,"[0.7901567626430328, 0.650070013770138, 0.5942587195390678]","[0.6462816157040393, 0.7221593053982635, 0.7391468478671197]"
2,9,0.5863000693775359,0.7605686494575383,"[0.7947276113998323, 0.6840966766079267, 0.5863000693775359]","[0.6517022072577628, 0.7074448185559297, 0.7605686494575383]"
2,3,0.39997249733970824,0.8797587636637768,"[0.5836886917970266, 0.4378650624708957, 0.39997249733970824]","[0.8036185450433472, 0.8620429702223897, 0.8797587636637768]"
2,14,0.606314687856606,0.7676767676767676,"[0.8237305538994926, 0.6627641323776472, 0.606314687856606]","[0.6977179199401422, 0.7527123082678638, 0.7676767676767676]"
2,13,0.6328682544001614,0.7617791179796457,"[0.8363125431968506, 0.6689348852778055, 0.6328682544001614]","[0.6890312853373539, 0.7384093479080287, 0.7617791179796457]"
2,4,0.40937665450785843,0.8720538720538721,"[0.566278151458218, 0.4887665350522314, 0.40937665450785843]","[0.8144407033295922, 0.8507295173961841, 0.8720538720538721]"
2,7,0.6341187943305288,0.7259092613423322,"[0.8305325210094452, 0.6795174844917797, 0.6341187943305288]","[0.6452943382077241, 0.6985376827896513, 0.7259092613423322]"
2,1,0.4196061379758708,0.8609645817633761,"[0.5856684640229467, 0.46583396043763103, 0.4196061379758708]","[0.813112283345893, 0.8553127354935945, 0.8609645817633761]"
2,6,0.6021942776369761,0.7422758100979653,"[0.8364451908203493, 0.6901361084128, 0.6021942776369761]","[0.6412961567445365, 0.7072343632253203, 0.7422758100979653]"
2,2,0.4120167776764858,0.8773903262092239,"[0.5925182480187643, 0.45648079755760373, 0.4120167776764858]","[0.8147731533558306, 0.8661417322834646, 0.8773903262092239]"
2,11,0.645240992307663,0.7547098718914845,"[0.8456633658294218, 0.6837025126778936, 0.645240992307663]","[0.685380557648832, 0.7351168048229089, 0.7547098718914845]"
3,12,0.5488209075161389,0.7937757780277466,"[0.6454647914284751, 0.5942570524556297, 0.5488209075161389]","[0.7667791526059242, 0.7806524184476941, 0.7937757780277466]"
3,13,0.5824294190808951,0.7828872973991707,"[0.7711618434951966, 0.6225334745214646, 0.5824294190808951]","[0.7108933283075763, 0.762532981530343, 0.7828872973991707]"
3,14,0.5410586497968152,0.7983539094650206,"[0.6277660528818766, 0.566045540429297, 0.5410586497968152]","[0.7575757575757576, 0.7837635615413393, 0.7983539094650206]"
3,4,0.3496984364021392,0.8900112233445566,"[0.394145273736545, 0.3998594710692054, 0.3496984364021392]","[0.8791619902731014, 0.8746726524504302, 0.8900112233445566]"
3,11,0.5743085505014442,0.7735493594574228,"[0.6504253924611103, 0.6042109526783587, 0.5743085505014442]","[0.7486812358703844, 0.7607385079125848, 0.7735493594574228]"
3,3,0.3461703474083579,0.9004900113079533,"[0.4157036568924605, 0.35486953947917527, 0.3461703474083579]","[0.8714662646061063, 0.8888051262721447, 0.9004900113079533]"
3,5,0.5076985330466764,0.7852019630049075,"[0.5866395622850901, 0.5315198456666556, 0.5076985330466764]","[0.7466968667421668, 0.7719894299735749, 0.7852019630049075]"
3,6,0.5191219176154539,0.7856066314996232,"[0.605925549584699, 0.560172341315143, 0.5191219176154539]","[0.7441597588545592, 0.7626224566691786, 0.7856066314996232]"
3,7,0.5381178632378578,0.7705286839145107,"[0.6092375949734733, 0.5651721597782203, 0.5381178632378578]","[0.7439070116235471, 0.7574053243344582, 0.7705286839145107]"
3,0,0.4045448401965291,0.8810872027180068,"[0.4110834691897932, 0.39054554997079344, 0.4045448401965291]","[0.8799546998867497, 0.8807097017742544, 0.8810872027180068]"
3,8,0.578712824238352,0.7519788918205804,"[0.7732385501085993, 0.6328954793602587, 0.578712824238352]","[0.6735770825480588, 0.7327553712777988, 0.7519788918205804]"
3,2,0.3610620720400697,0.8953880764904387,"[0.41255735969614415, 0.3760791534469241, 0.3610620720400697]","[0.8736407949006374, 0.896137982752156, 0.8953880764904387]"
3,10,0.5825216350067093,0.7814269535673839,"[0.6887193340134908, 0.6164908010557474, 0.5825216350067093]","[0.7421668554171386, 0.7682144205360514, 0.7814269535673839]"
3,1,0.3629805031849677,0.8854559155990958,"[0.4045213104551097, 0.39379639726087273, 0.3629805031849677]","[0.8651092690278824, 0.8782969103240392, 0.8854559155990958]"
3,9,0.49777274082104367,0.7976056864945754,"[0.5719116025027775, 0.5512412082226503, 0.49777274082104367]","[0.7493453049008605, 0.7624392068836513, 0.7976056864945754]"
4,2,0.3301082496486959,0.9043869516310461,"[0.3574740102603322, 0.3412175535091332, 0.3301082496486959]","[0.8931383577052868, 0.9021372328458943, 0.9043869516310461]"
4,11,0.5326997032725668,0.7916352675207234,"[0.5875269903475979, 0.5447398664721523, 0.5326997032725668]","[0.7641296156744537, 0.7852298417483045, 0.7916352675207234]"
4,13,0.5580720501132759,0.7953260459856766,"[0.7073920304516712, 0.5816395074488169, 0.5580720501132759]","[0.7331323030531474, 0.7779871843196381, 0.7953260459856766]"
4,8,0.5524072826626789,0.7666792310591782,"[0.7335874858390854, 0.5993057001067932, 0.5524072826626789]","[0.6897851488880513, 0.7463249151903506, 0.7666792310591782]"
4,3,0.3113291133419577,0.9095363739163211,"[0.3542478617774435, 0.31670871035880355, 0.3113291133419577]","[0.899736147757256, 0.9042593290614399, 0.9095363739163211]"
4,14,0.5015630560616652,0.8069584736251403,"[0.56068214596737, 0.5198729421411242, 0.5015630560616652]","[0.7845117845117845, 0.8088290310512533, 0.8069584736251403]"
4,9,0.4433072131304514,0.8204264870931538,"[0.4853803664445877, 0.4775277150883561, 0.4433072131304514]","[0.790497568275346, 0.7976056864945754, 0.8204264870931538]"
4,4,0.30996786386129405,0.9023569023569024,"[0.34724950533182847, 0.3450968638062477, 0.30996786386129405]","[0.8959970071081182, 0.8911335578002245, 0.9023569023569024]"
4,0,0.36129667457327785,0.8931672329180823,"[0.3654500602419118, 0.35115809505244333, 0.36129667457327785]","[0.8942997357493394, 0.8973197432993583, 0.8931672329180823]"
4,5,0.45302959019879263,0.806719516798792,"[0.5015641447291317, 0.4577481129083289, 0.45302959019879263]","[0.7787844469611174, 0.8093620234050585, 0.806719516798792]"
4,6,0.45481369635426855,0.8112283345892992,"[0.5160330598612866, 0.49127757172268555, 0.45481369635426855]","[0.7916352675207234, 0.7935192162773173, 0.8112283345892992]"
4,12,0.515170173630828,0.8053993250843644,"[0.5558644181915692, 0.5478897618041152, 0.515170173630828]","[0.7900262467191601, 0.7997750281214848, 0.8053993250843644]"
4,7,0.47155653844986645,0.7997750281214848,"[0.5156978643721059, 0.501164026735794, 0.47155653844986645]","[0.7866516685414323, 0.7892763404574428, 0.7997750281214848]"
4,10,0.5454884986561465,0.7976594941487354,"[0.6156824195241354, 0.5577944179615343, 0.5454884986561465]","[0.7742544356360891, 0.79199697999245, 0.7976594941487354]"
4,1,0.33024450014513657,0.8956292388847024,"[0.34797161548252564, 0.3439171496913376, 0.33024450014513657]","[0.8918613413715147, 0.8960060286360211, 0.8956292388847024]"
5,12,0.486079331664812,0.8128983877015373,"[0.5125204409871783, 0.504731722885654, 0.486079331664812]","[0.802774653168354, 0.8113985751781028, 0.8128983877015373]"
5,4,0.2832583714542644,0.9102132435465768,"[0.3158429975488356, 0.30855745706884635, 0.2832583714542644]","[0.9049756827534605, 0.9034792368125701, 0.9102132435465768]"
5,0,0.3308409451540694,0.9037372593431483,"[0.33565991461636074, 0.32234349703214255, 0.3308409451540694]","[0.89920724801812, 0.9029822574556436, 0.9037372593431483]"
5,3,0.2834639389471835,0.9178288729739917,"[0.3190503293670804, 0.2923205423067851, 0.2834639389471835]","[0.9125518281191104, 0.9114210327930644, 0.9178288729739917]"
5,13,0.5332298980778959,0.8024877497173012,"[0.6446173367011978, 0.5455527273287256, 0.5332298980778959]","[0.7583867320015077, 0.7975876366377685, 0.8024877497173012]"
5,11,0.49896657377122394,0.8036925395629239,"[0.5466150580400444, 0.5108212907630277, 0.49896657377122394]","[0.7837226827430294, 0.7946495855312735, 0.8036925395629239]"
5,2,0.3047064372471401,0.9092613423322085,"[0.32739997530976933, 0.3110837594472936, 0.3047064372471401]","[0.905511811023622, 0.9096362954630671, 0.9092613423322085]"
5,10,0.5139133730925709,0.8131370328425821,"[0.5681362085672746, 0.5180451072842241, 0.5139133730925709]","[0.7844469611174028, 0.8063420158550396, 0.8131370328425821]"
5,8,0.5287766593048372,0.7704485488126649,"[0.6937821629535721, 0.5695116096232311, 0.5287766593048372]","[0.7101394647568791, 0.7606483226535997, 0.7704485488126649]"
5,7,0.4227639630082108,0.8192725909261342,"[0.46140481691275326, 0.44167337247303556, 0.4227639630082108]","[0.808023997000375, 0.8140232470941132, 0.8192725909261342]"
5,5,0.4071523552558508,0.8323895809739524,"[0.43856002462197496, 0.4047704830945256, 0.4071523552558508]","[0.8116270290675727, 0.8293695734239336, 0.8323895809739524]"
5,14,0.4730501804678213,0.8208005985783764,"[0.516227317885274, 0.48782521592719214, 0.4730501804678213]","[0.8028432472876917, 0.8185559296670408, 0.8208005985783764]"
5,1,0.3006838161543191,0.9061793519216277,"[0.3186382298997368, 0.3148870710059103, 0.3006838161543191]","[0.9009042954031651, 0.9005275056518462, 0.9061793519216277]"
5,9,0.3956890377615179,0.8353909465020576,"[0.4231461261709531, 0.4226984970626377, 0.3956890377615179]","[0.8159371492704826, 0.817433595211373, 0.8353909465020576]"
5,6,0.3992933704551444,0.8406179351921628,"[0.4490344427436231, 0.4315554522965328, 0.3992933704551444]","[0.8142426525998493, 0.8172569706103994, 0.8406179351921628]"
6,12,0.45904664287254926,0.8256467941507312,"[0.47780824949344, 0.4731508649530865, 0.45904664287254926]","[0.8241469816272966, 0.8233970753655793, 0.8256467941507312]"
6,0,0.3079217459153698,0.9090222725556814,"[0.31075510732739803, 0.3037103010588382, 0.3079217459153698]","[0.9097772744431861, 0.9105322763306908, 0.9090222725556814]"
6,14,0.44413469536673456,0.833146277590722,"[0.48274933599999975, 0.4588786803540729, 0.44413469536673456]","[0.813692480359147, 0.8264122708567153, 0.833146277590722]"
6,10,0.4828570183501186,0.8244620611551529,"[0.5277675790600029, 0.4863143468118576, 0.4828570183501186]","[0.7976594941487354, 0.8176670441676104, 0.8244620611551529]"
6,11,0.47016107389725836,0.8176337603617182,"[0.5112787646701537, 0.47984219243727533, 0.47016107389725836]","[0.7950263752825923, 0.8108515448379804, 0.8176337603617182]"
6,13,0.501699407596186,0.813795702977761,"[0.5985384177730744, 0.5131672177329121, 0.501699407596186]","[0.7757255936675461, 0.8077647945721824, 0.813795702977761]"
6,4,0.26159880416733877,0.9158249158249159,"[0.28994744785484816, 0.2815352550574711, 0.26159880416733877]","[0.9120838009726898, 0.9165731387953611, 0.9158249158249159]"
6,8,0.49887083309242525,0.7828872973991707,"[0.6669377989797707, 0.5421822728162788, 0.49887083309242525]","[0.7222012815680362, 0.7681869581605729, 0.7828872973991707]"
6,2,0.2847270237814103,0.9122609673790776,"[0.3008378686472064, 0.29103110500034834, 0.2847270237814103]","[0.9141357330333708, 0.9145106861642295, 0.9122609673790776]"
6,3,0.26453855252230024,0.9257444402563136,"[0.293138264981379, 0.27092634724924364, 0.26453855252230024]","[0.9215981907274783, 0.9155672823218998, 0.9257444402563136]"
6,1,0.28066571801900864,0.9125847776940467,"[0.29059716928974694, 0.291040271183992, 0.28066571801900864]","[0.9095704596834966, 0.9042954031650339, 0.9125847776940467]"
6,5,0.3554689298911267,0.8542846357115893,"[0.3874007086437869, 0.3665879217975111, 0.3554689298911267]","[0.8369195922989807, 0.849754624386561, 0.8542846357115893]"
6,6,0.3654948072620185,0.8534287867370007,"[0.39651087411196834, 0.3869753156799868, 0.3654948072620185]","[0.8447626224566692, 0.8368500376789751, 0.8534287867370007]"
6,9,0.35206110606945695,0.8552188552188552,"[0.3786313526687168, 0.3775447177745047, 0.35206110606945695]","[0.8417508417508418, 0.8398802843247287, 0.8552188552188552]"
6,7,0.3869584997495015,0.833145856767904,"[0.40785067847796846, 0.399506425041528, 0.3869584997495015]","[0.8402699662542182, 0.8305211848518935, 0.833145856767904]"
7,6,0.3354290104415043,0.86586284853052,"[0.3607270538088787, 0.35557019656681155, 0.3354290104415043]","[0.8534287867370007, 0.8496608892238131, 0.86586284853052]"
7,4,0.23970484367704817,0.9218106995884774,"[0.2692589276869382, 0.261761501165373, 0.23970484367704817]","[0.9191919191919192, 0.9173213617658063, 0.9218106995884774]"
7,9,0.32066179466034683,0.8716797605686495,"[0.35311159012573107, 0.3463990677680288, 0.32066179466034683]","[0.8585858585858586, 0.8537224092779648, 0.8716797605686495]"
7,1,0.2587780721754913,0.9155990957045969,"[0.2699749341391655, 0.27086013349064864, 0.2587780721754913]","[0.913715146948003, 0.915222305953278, 0.9155990957045969]"
7,7,0.3629570122630823,0.8511436070491188,"[0.37620783206962405, 0.36670881669436184, 0.3629570122630823]","[0.8533933258342707, 0.847769028871391, 0.8511436070491188]"
7,11,0.44348495947309285,0.8289374529012811,"[0.4782729777226965, 0.4539058253348592, 0.44348495947309285]","[0.8104747550866617, 0.821024868123587, 0.8289374529012811]"
7,14,0.41460267099596204,0.8398802843247287,"[0.45327193698003176, 0.43378015607595444, 0.41460267099596204]","[0.8256640478862701, 0.836887392442948, 0.8398802843247287]"
7,12,0.4312322661280632,0.8417697787776528,"[0.4466721701125304, 0.4402344918676785, 0.4312322661280632]","[0.8323959505061868, 0.8376452943382077, 0.8417697787776528]"
7,0,0.2827190878430763,0.9161947904869762,"[0.2883083637220314, 0.2816600826041526, 0.2827190878430763]","[0.9120422801057002, 0.9169497923744809, 0.9161947904869762]"
7,2,0.26297010064479853,0.9212598425196851,"[0.2820995365757318, 0.2706138666364409, 0.26297010064479853]","[0.9186351706036745, 0.9190101237345332, 0.9212598425196851]"
7,8,0.47811978103884734,0.7930644553335846,"[0.6397494957389602, 0.5144765168787485, 0.47811978103884734]","[0.7395401432340747, 0.7791179796456841, 0.7930644553335846]"
7,5,0.3283840985183256,0.8690071725179312,"[0.3508541119924511, 0.33615355750164355, 0.3283840985183256]","[0.8546621366553416, 0.8599471498678747, 0.8690071725179312]"
7,13,0.46735320339001807,0.8322653599698454,"[0.5590013125574732, 0.4854051400739026, 0.46735320339001807]","[0.7908028646814926, 0.8190727478326423, 0.8322653599698454]"
7,10,0.4537496371082513,0.8354095885239713,"[0.4936585286295558, 0.4613996880600251, 0.4537496371082513]","[0.8112495281238203, 0.830879577198943, 0.8354095885239713]"
7,3,0.24230788203786655,0.9298906897851489,"[0.27281090688992693, 0.25284681716058627, 0.24230788203786655]","[0.9280060309084056, 0.9227289860535243, 0.9298906897851489]"
8,10,0.43361769275492934,0.844469611174028,"[0.4667489401188241, 0.4349564979952502, 0.43361769275492934]","[0.8233295583238958, 0.8365420913552284, 0.844469611174028]"
8,9,0.2998747414953652,0.8780396558174336,"[0.3272147901533615, 0.32147296526957125, 0.2998747414953652]","[0.8709315375982043, 0.8641975308641975, 0.8780396558174336]"
8,14,0.3860130361503079,0.8559670781893004,"[0.427718066743442, 0.41026376382935614, 0.3860130361503079]","[0.8353909465020576, 0.8421249532360644, 0.8559670781893004]"
8,11,0.4206822170730097,0.8345892991710625,"[0.45728155431977235, 0.43017380549965134, 0.4206822170730097]","[0.814619442351168, 0.8304446119065562, 0.8345892991710625]"
8,3,0.22643944549273295,0.9340369393139841,"[0.254615972334721, 0.23809702730322457, 0.22643944549273295]","[0.9298906897851489, 0.9272521673577082, 0.9340369393139841]"
8,2,0.2467221582663201,0.9212598425196851,"[0.2647072296767008, 0.2524746874169934, 0.2467221582663201]","[0.9242594675665542, 0.9246344206974129, 0.9212598425196851]"
8,13,0.44313010717012796,0.8379193366000753,"[0.5213791356388345, 0.45480153808392676, 0.44313010717012796]","[0.8058801356954391, 0.8322653599698454, 0.8379193366000753]"
8,0,0.26448012282510835,0.9199697999244998,"[0.2693566279598029, 0.26435452618871824, 0.26448012282510835]","[0.9188372970932427, 0.922234805587014, 0.9199697999244998]"
8,5,0.3084914680705013,0.8761796904492262,"[0.32535000926399804, 0.3112284146159528, 0.3084914680705013]","[0.8640996602491506, 0.8690071725179312, 0.8761796904492262]"
8,6,0.3144871353744024,0.8771665410700829,"[0.33062640873782606, 0.33073589098022643, 0.3144871353744024]","[0.8696307460437076, 0.8587038432554635, 0.8771665410700829]"
8,12,0.4082770391943909,0.8470191226096738,"[0.42265995574139414, 0.41705920919775963, 0.4082770391943909]","[0.8432695913010874, 0.8485189351331084, 0.8470191226096738]"
8,7,0.33961066816534313,0.8608923884514436,"[0.3490929340145418, 0.34863342717289925, 0.33961066816534313]","[0.86464191976003, 0.8612673415823022, 0.8608923884514436]"
8,1,0.24161362302411032,0.9182366239638282,"[0.25387142760207854, 0.2552892749523183, 0.24161362302411032]","[0.9189902034664658, 0.921627731725697, 0.9182366239638282]"
8,8,0.45465566541057034,0.8066339992461364,"[0.6082982866160841, 0.4885618873389371, 0.45465566541057034]","[0.7538635506973238, 0.7926875235582359, 0.8066339992461364]"
8,4,0.22552982706665284,0.9266741488963711,"[0.24956782880638326, 0.24263078794770299, 0.22552982706665284]","[0.9248035914702581, 0.9218106995884774, 0.9266741488963711]"
9,8,0.42284393741423826,0.8179419525065963,"[0.5806338112038302, 0.4627686333225434, 0.42284393741423826]","[0.7696946852619676, 0.8107802487749717, 0.8179419525065963]"
9,13,0.425115483532469,0.8465887674330946,"[0.4921882515212139, 0.4329441541648773, 0.425115483532469]","[0.813795702977761, 0.840557859027516, 0.8465887674330946]"
9,9,0.27904567698992433,0.8870183314627759,"[0.3056989725501764, 0.30028944586714107, 0.27904567698992433]","[0.8825289936401047, 0.8746726524504302, 0.8870183314627759]"
9,10,0.41212190023387774,0.8482446206115515,"[0.4450026285576533, 0.41379026512065564, 0.41212190023387774]","[0.830879577198943, 0.8463571158927897, 0.8482446206115515]"
9,5,0.2875024260706212,0.8841072102680256,"[0.3028313843421189, 0.2933971736445484, 0.2875024260706212]","[0.8803322008305021, 0.8742921857304643, 0.8841072102680256]"
9,14,0.36618068122438024,0.8600823045267489,"[0.40248821063765455, 0.3873310291341373, 0.36618068122438024]","[0.8406285072951739, 0.8496071829405163, 0.8600823045267489]"
9,2,0.22974860894360713,0.926509186351706,"[0.24952139561286285, 0.24111981499230578, 0.22974860894360713]","[0.9291338582677166, 0.9283839520059992, 0.926509186351706]"
9,11,0.3975991447826466,0.846646571213263,"[0.43272295199244853, 0.4092308776565345, 0.3975991447826466]","[0.8236623963828184, 0.8406179351921628, 0.846646571213263]"
9,1,0.226180693157107,0.9261492087415222,"[0.2383779646402382, 0.2373987671930388, 0.226180693157107]","[0.9242652599849284, 0.9269027882441597, 0.9261492087415222]"
9,0,0.2502889369715409,0.9252548131370328,"[0.2526443140603692, 0.2464049751140985, 0.2502889369715409]","[0.9237448093620234, 0.9267648169120423, 0.9252548131370328]"
9,3,0.21150917690022883,0.9400678477195628,"[0.23917589067335587, 0.2230716786874705, 0.21150917690022883]","[0.9276290991330569, 0.9287598944591029, 0.9400678477195628]"
9,12,0.384745478186579,0.8567679040119985,"[0.4007407515531495, 0.39372839370653745, 0.384745478186579]","[0.8511436070491188, 0.8492688413948256, 0.8567679040119985]"
9,7,0.3199146797082254,0.8766404199475065,"[0.3283072245262918, 0.33003372149098487, 0.3199146797082254]","[0.8743907011623547, 0.8702662167229096, 0.8766404199475065]"
9,4,0.21420158654273974,0.9304152637485971,"[0.23404245043084734, 0.22909539255003133, 0.21420158654273974]","[0.9315375982042648, 0.9289188178077067, 0.9304152637485971]"
9,6,0.29595539422638445,0.8786737000753579,"[0.30693842219301015, 0.30722225233014805, 0.29595539422638445]","[0.8820648078372268, 0.875282592313489, 0.8786737000753579]"
10,4,0.20172874381144842,0.9364010475121586,"[0.22107966173262822, 0.21601882421722016, 0.20172874381144842]","[0.936026936026936, 0.9315375982042648, 0.9364010475121586]"
10,1,0.21381920010569583,0.9287867370007535,"[0.2257424650870892, 0.225472695093198, 0.21381920010569583]","[0.9276563677467973, 0.9287867370007535, 0.9287867370007535]"
10,14,0.35007526965013575,0.8668163112607558,"[0.38257461857228053, 0.36580887490085195, 0.35007526965013575]","[0.8518518518518519, 0.8593340815563038, 0.8668163112607558]"
10,13,0.4049188491989331,0.8552581982661138,"[0.46759070994624174, 0.4126086608473077, 0.4049188491989331]","[0.8232189973614775, 0.8477195627591406, 0.8552581982661138]"
10,2,0.21800423406862787,0.9280089988751407,"[0.23675279580943642, 0.22968160274571606, 0.21800423406862787]","[0.9298837645294338, 0.9306336707911511, 0.9280089988751407]"
10,12,0.3691267289576076,0.8597675290588677,"[0.3821594525305998, 0.3755239469132253, 0.3691267289576076]","[0.8623922009748781, 0.8567679040119985, 0.8597675290588677]"
10,9,0.2591308251555477,0.8978675645342312,"[0.28865258759331136, 0.2814885468355247, 0.2591308251555477]","[0.8870183314627759, 0.8836513280957725, 0.8978675645342312]"
10,6,0.27656090663499144,0.8854559155990958,"[0.2857248985982803, 0.286769601864269, 0.27656090663499144]","[0.8952524491333835, 0.8854559155990958, 0.8854559155990958]"
10,10,0.39291925189724886,0.8542846357115893,"[0.4231638789895069, 0.39753929839794894, 0.39291925189724886]","[0.8346545866364666, 0.8527746319365799, 0.8542846357115893]"
10,0,0.2348557363701872,0.9290298225745565,"[0.23978708078523717, 0.23443202535251537, 0.2348557363701872]","[0.9297848244620611, 0.9301623254058136, 0.9290298225745565]"
10,3,0.2007323760225112,0.943083301922352,"[0.22540823199662818, 0.211341700842043, 0.2007323760225112]","[0.9332830757632868, 0.9325292122125896, 0.943083301922352]"
10,5,0.27005296927618694,0.8890147225368064,"[0.28531954693327466, 0.2739629844226033, 0.27005296927618694]","[0.8890147225368064, 0.8867497168742922, 0.8890147225368064]"
10,11,0.37850785354174765,0.8534287867370007,"[0.41163759705532027, 0.3908859417740121, 0.37850785354174765]","[0.8349660889223813, 0.846646571213263, 0.8534287867370007]"
