test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0972319642702737,0.31778169014084506,0.21373923965428107,0.185202388209907,0.265625,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.859375,1.0,0,0
2.102832790878084,0.30052724077328646,0.20299675599304723,0.17413421106508967,0.2561110978015221,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.797752808988764,0.9950248756218906,1,0
2.1090722249613867,0.29133858267716534,0.20693121693121694,0.1777369826435247,0.26285714285714284,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.84,1.0,2,0
2.0975128412246704,0.29437609841827767,0.2088843309764128,0.17821593055585033,0.2611607142857143,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.828125,1.0,3,0
2.102461556593577,0.30279232111692844,0.2125,0.18287917649286486,0.2646616541353383,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.8526315789473684,1.0,4,0
2.0731368826495276,0.31778169014084506,0.1879613567710503,0.15261742469940082,0.3249924081384756,nan,nan,nan,nan,0.12972972972972974,0.0,0.0,0.0,0.8202247191011236,1.0,5,0
2.0625401768419476,0.3471001757469244,0.2065103275658636,0.17239965130035792,0.33398692810457514,nan,nan,nan,nan,0.17058823529411765,0.0,0.0,0.0,0.8333333333333334,1.0,6,0
2.0650517311361103,0.34908136482939633,0.20921612790607025,0.17887675539523773,0.3374042841911408,nan,nan,nan,nan,0.18232044198895028,0.0,0.0,0.0,0.8421052631578947,1.0,7,0
2.0795739789803824,0.327768014059754,0.19930147166944012,0.17221218950274209,0.33361267472013156,nan,nan,nan,nan,0.17177914110429449,0.0,0.0,0.0,0.8298969072164949,1.0,8,0
2.072135991520352,0.33158813263525305,0.19550267938093047,0.1619182640768165,0.33059282286212915,nan,nan,nan,nan,0.140625,0.0,0.0,0.0,0.8429319371727748,1.0,9,0
2.2643322481049433,0.030809859154929578,0.012152777777777778,0.008317490494296578,0.022551546391752577,0.0,0.0,0.0,0.0,0.18041237113402062,0.0,nan,nan,nan,nan,10,0
2.263220058547126,0.03602811950790861,0.013040712468193385,0.008584589614740368,0.027116402116402115,0.0,0.0,0.0,0.0,0.21693121693121692,0.0,nan,nan,nan,nan,11,0
2.2639843357933893,0.02712160979877515,0.010529891304347826,0.007097069597069597,0.020394736842105264,0.0,0.0,0.0,0.0,0.1631578947368421,0.0,nan,nan,nan,nan,12,0
2.2724561161465116,0.023725834797891036,0.009208731241473396,0.006048387096774193,0.019285714285714285,0.0,0.0,0.0,0.0,0.15428571428571428,0.0,nan,nan,nan,nan,13,0
2.2652284569210477,0.028795811518324606,0.010927152317880795,0.007366071428571428,0.021153846153846155,0.0,0.0,0.0,0.0,0.16923076923076924,0.0,nan,nan,nan,nan,14,0
0.9466649327013228,0.5880281690140845,0.49110827186193134,0.6288081704193726,0.4420271175307539,0.6842105263157895,0.9726775956284153,0.29381443298969073,0.3701657458563536,nan,nan,nan,nan,0.5520833333333334,0.6632653061224489,0,1
0.9742077257898119,0.5896309314586995,0.49205954469542046,0.621102968404875,0.4427842811910777,0.6666666666666666,0.9625668449197861,0.28717948717948716,0.4148936170212766,nan,nan,nan,nan,0.5393258426966292,0.6716417910447762,1,1
0.9724701858229108,0.5958005249343832,0.4922719500141575,0.6098597889930952,0.45395611106099776,0.726775956284153,0.9518716577540107,0.3383084577114428,0.3080568720379147,nan,nan,nan,nan,0.5485714285714286,0.7580645161290323,2,1
0.9761500871843762,0.5887521968365553,0.4899698436874034,0.6202798716598802,0.4451711198637428,0.5714285714285714,0.96875,0.3005464480874317,0.36363636363636365,nan,nan,nan,nan,0.6354166666666666,0.7215909090909091,3,1
0.9615652345948749,0.5890052356020943,0.4868809632088802,0.6122513738285909,0.4432321687044044,0.631578947368421,0.9635416666666666,0.30456852791878175,0.34375,nan,nan,nan,nan,0.6105263157894737,0.6918918918918919,4,1
1.5955443150467343,0.477112676056338,0.25986799780964465,0.262033677061165,0.2968761997562221,nan,nan,nan,nan,0.8486486486486486,0.9204545454545454,0.0,0.0,0.47191011235955055,0.7277486910994765,5,1
1.5171713382005692,0.48945518453427067,0.2600138897359864,0.2630483957640759,0.2901642657062825,nan,nan,nan,nan,0.7529411764705882,0.895,0.0,0.0,0.5343137254901961,0.7193877551020408,6,1
1.5552516248491075,0.46981627296587924,0.2552231200687258,0.26154970613771455,0.29043446282263996,nan,nan,nan,nan,0.7845303867403315,0.888235294117647,0.0,0.0,0.5263157894736842,0.7052631578947368,7,1
1.5259977479775746,0.4797891036906854,0.2521089923815474,0.2567373559064939,0.2820499927128334,nan,nan,nan,nan,0.754601226993865,0.92,0.0,0.0,0.5154639175257731,0.6304347826086957,8,1
1.5130034685134888,0.49476439790575916,0.259439362934787,0.257766683226248,0.2880948634526583,nan,nan,nan,nan,0.7864583333333334,0.84688995215311,0.0,0.0,0.5392670157068062,0.7083333333333334,9,1
0.9827970531251695,0.6470070422535211,0.4880074792371674,0.5594619768051701,0.49580420692801086,0.691358024691358,0.9580838323353293,0.2863849765258216,0.35175879396984927,0.7783505154639175,0.900497512437811,nan,nan,nan,nan,10,1
0.9874218056599299,0.648506151142355,0.4858502659498158,0.5539316040912516,0.4864673288516763,0.6455026455026455,0.9607843137254902,0.27218934911242604,0.375,0.7142857142857143,0.9239766081871345,nan,nan,nan,nan,11,1
0.9575044330623415,0.668416447944007,0.49598057555095876,0.5707786284909833,0.4965751106082586,0.6132596685082873,0.9629629629629629,0.31693989071038253,0.3612565445026178,0.7947368421052632,0.9234449760765551,nan,nan,nan,nan,12,1
0.9391721669170592,0.6862917398945518,0.5129635000151177,0.5796754058150901,0.5157608363205888,0.675,0.9597989949748744,0.3118811881188119,0.4318181818181818,0.8228571428571428,0.9247311827956989,nan,nan,nan,nan,13,1
0.9891780101590686,0.6666666666666666,0.5010008485867654,0.5635572627220224,0.5021625128834495,0.6487804878048781,0.9508196721311475,0.39664804469273746,0.31155778894472363,0.7743589743589744,0.9351351351351351,nan,nan,nan,nan,14,1
0.6018845703866746,0.7764084507042254,0.6960235794799171,0.7541607806955073,0.6658881004005205,0.8,0.9508196721311475,0.9432989690721649,0.6353591160220995,nan,nan,nan,nan,0.7552083333333334,0.576530612244898,0,2
0.6188142572840055,0.7943760984182777,0.7115465949900786,0.7658443023679169,0.6818633847501491,0.8095238095238095,0.946524064171123,0.9641025641025641,0.6968085106382979,nan,nan,nan,nan,0.7640449438202247,0.5920398009950248,1,2
