test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.30549929241022,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0
2.30549929241022,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0
2.30549929241022,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,0
2.30549929241022,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0
2.30549929241022,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0
2.30549929241022,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0
2.30549929241022,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,0
2.30549929241022,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,0
2.30549929241022,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,0
2.30549929241022,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0
2.30549929241022,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0
2.30549929241022,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,0
2.30549929241022,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,0
2.30549929241022,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,0
2.30549929241022,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,0
3.366993488975988,0.5272,0.41189147622860833,0.3579165703102739,0.5271999999999999,0.816,0.855,0.928,0.73,0.0,0.0,0.0,0.0,0.944,0.999,0,1
3.125713627940169,0.5301,0.4111379723571275,0.35284941477749154,0.5301,0.804,0.842,0.915,0.795,0.0,0.0,0.0,0.0,0.947,0.998,1,1
3.7378772104890965,0.5093,0.3954903260036141,0.35423320815618997,0.5093,0.547,0.92,0.969,0.75,0.0,0.0,0.0,0.0,0.91,0.997,2,1
3.228042289852715,0.5071,0.38497304206659855,0.33819313052859684,0.5071,0.813,0.938,0.957,0.459,0.0,0.0,0.0,0.0,0.906,0.998,3,1
3.23062018997753,0.5307,0.41574082030342724,0.36422949470309,0.5307000000000001,0.673,0.89,0.903,0.9,0.0,0.0,0.0,0.0,0.943,0.998,4,1
4.232520523543556,0.4202,0.3487819786094228,0.34975840541672437,0.4202,0.0,0.0,0.0,0.0,0.992,0.539,0.0,0.86,0.878,0.933,5,1
4.594694349331597,0.4377,0.3770754432906621,0.37871672973479165,0.4377,0.0,0.0,0.0,0.0,0.192,0.586,0.948,0.864,0.891,0.896,6,1
3.8112511870960075,0.3962,0.3253807603333191,0.3395680022101676,0.3962,0.0,0.0,0.0,0.0,0.01,0.729,0.924,0.878,0.89,0.531,7,1
3.801297022892644,0.4184,0.3462973486866189,0.35035766446291766,0.4184,0.0,0.0,0.0,0.0,0.991,0.508,0.0,0.928,0.893,0.864,8,1
3.332145551903941,0.4269,0.34726544257502223,0.3396314624904392,0.4269,0.0,0.0,0.0,0.0,0.93,0.504,0.076,0.922,0.963,0.874,9,1
5.708798482395209,0.454,0.3655707936719132,0.34169086595039017,0.454,0.767,0.87,0.848,0.648,0.409,0.998,0.0,0.0,0.0,0.0,10,1
5.0689742839374485,0.4494,0.34633608299899643,0.3226263633823098,0.44939999999999997,0.751,0.908,0.954,0.753,0.131,0.997,0.0,0.0,0.0,0.0,11,1
6.034911242536843,0.4264,0.32352227310872816,0.3155157823724387,0.42639999999999995,0.738,0.891,0.018,0.656,0.963,0.998,0.0,0.0,0.0,0.0,12,1
5.973484372940307,0.46,0.3675439640187998,0.34161936706331675,0.4600000000000001,0.726,0.647,0.692,0.912,0.63,0.993,0.0,0.0,0.0,0.0,13,1
6.546510779438689,0.4263,0.34178651211548644,0.34665211495277803,0.4263,0.501,0.894,0.498,0.479,0.894,0.997,0.0,0.0,0.0,0.0,14,1
2.886600487148419,0.5358,0.4208820033090136,0.36679996031530077,0.5358,0.825,0.873,0.944,0.777,0.0,0.0,0.0,0.0,0.941,0.998,0,2
2.8456237449432713,0.5405,0.42088979310469254,0.3610547975806443,0.5405,0.8,0.917,0.936,0.81,0.0,0.0,0.0,0.0,0.944,0.998,1,2
3.144465717263877,0.5353,0.41741772383610876,0.3619147907935232,0.5353,0.735,0.916,0.964,0.818,0.0,0.0,0.0,0.0,0.923,0.997,2,2
2.8167523351340247,0.5246,0.40252413467303116,0.3459481573175623,0.5246,0.829,0.936,0.944,0.606,0.0,0.0,0.0,0.0,0.934,0.997,3,2
2.829552461925787,0.5412,0.4271403303338137,0.37458488558904224,0.5412,0.776,0.876,0.939,0.89,0.0,0.0,0.0,0.0,0.934,0.997,4,2
3.962310080711072,0.4248,0.35474491951381226,0.3566240848294213,0.42479999999999996,0.0,0.0,0.0,0.0,0.995,0.603,0.001,0.843,0.86,0.946,5,2
3.743250470191907,0.4794,0.4102447726010805,0.3922767496523091,0.47940000000000005,0.0,0.0,0.0,0.0,0.641,0.669,0.783,0.87,0.91,0.921,6,2
3.0905424695426285,0.4066,0.3393491576608549,0.3532728424215783,0.40659999999999996,0.0,0.0,0.0,0.0,0.05,0.731,0.917,0.887,0.878,0.603,7,2
3.4748427909784043,0.4536,0.38479482649536667,0.3741434812927133,0.45360000000000006,0.0,0.0,0.0,0.0,0.989,0.639,0.225,0.909,0.912,0.862,8,2
2.927830880823227,0.4524,0.36539856140502625,0.3522918027160119,0.4524,0.0,0.0,0.0,0.0,0.875,0.442,0.418,0.929,0.971,0.889,9,2
5.280445056982314,0.4604,0.36877959145913,0.3465461647888294,0.46040000000000003,0.736,0.908,0.32,0.711,0.931,0.998,0.0,0.0,0.0,0.0,10,2
4.675334161843735,0.4476,0.34567654823985716,0.31234693570030664,0.4476,0.754,0.926,0.948,0.689,0.167,0.992,0.0,0.0,0.0,0.0,11,2
5.745308650568271,0.4516,0.3429525345900755,0.33193768058003836,0.4516,0.824,0.906,0.083,0.795,0.91,0.998,0.0,0.0,0.0,0.0,12,2
5.388023939376441,0.4875,0.3891968564847118,0.34886617337895265,0.4875,0.725,0.888,0.577,0.871,0.816,0.998,0.0,0.0,0.0,0.0,13,2
