iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,0.433547226821675,0.845724907063197,"[0.8953500390052795, 0.6004361948546242, 0.433547226821675]","[0.7044609665427509, 0.7983271375464684, 0.845724907063197]"
0,21,0.40246328886817484,0.8592870544090057,"[0.918677435201757, 0.5545304031933055, 0.40246328886817484]","[0.6688555347091932, 0.8123827392120075, 0.8592870544090057]"
0,9,0.5805810865233926,0.7665116279069767,"[0.9107028456295237, 0.6669796740307528, 0.5805810865233926]","[0.6986046511627907, 0.7376744186046512, 0.7665116279069767]"
0,0,0.4643608436864965,0.8373831775700935,"[0.885117332724964, 0.6094034769955803, 0.4643608436864965]","[0.708411214953271, 0.7925233644859813, 0.8373831775700935]"
0,24,0.3997039707267986,0.8509021842355176,"[0.9004946491297554, 0.5221538876785952, 0.3997039707267986]","[0.6847103513770181, 0.7901234567901234, 0.8509021842355176]"
0,8,0.6070057714686674,0.7478753541076487,"[0.9279806158121895, 0.6888601008583518, 0.6070057714686674]","[0.6685552407932012, 0.724268177525968, 0.7478753541076487]"
0,26,0.3987107408397338,0.8478260869565217,"[0.9102421087377212, 0.5546205113915836, 0.3987107408397338]","[0.6805293005671077, 0.7882797731568998, 0.8478260869565217]"
0,25,0.37910831325194416,0.863849765258216,"[0.888551908380845, 0.5688003652236041, 0.37910831325194416]","[0.6910798122065728, 0.787793427230047, 0.863849765258216]"
0,27,0.37544295980649833,0.8617121354656632,"[0.8896503553670996, 0.5448731639805962, 0.37544295980649833]","[0.6895578551269991, 0.7958607714016933, 0.8617121354656632]"
0,16,0.5563423703698551,0.764373232799246,"[0.9042455448823816, 0.6713311093695024, 0.5563423703698551]","[0.6870876531573987, 0.7577756833176249, 0.764373232799246]"
0,7,0.6015779656522414,0.743421052631579,"[0.9622165700968575, 0.6685349853599772, 0.6015779656522414]","[0.6672932330827067, 0.7396616541353384, 0.743421052631579]"
0,10,0.598829390371547,0.7471804511278195,"[0.9769166357376996, 0.6737104251104242, 0.598829390371547]","[0.6400375939849624, 0.724624060150376, 0.7471804511278195]"
0,15,0.6197824688518748,0.7554296506137866,"[0.9306542557828567, 0.6840686850688037, 0.6197824688518748]","[0.6864966949952785, 0.7374881964117092, 0.7554296506137866]"
0,17,0.5886987500330981,0.7507082152974505,"[0.9040810220381793, 0.6630871330990511, 0.5886987500330981]","[0.6732766761095373, 0.7308781869688386, 0.7507082152974505]"
0,23,0.4215945320970872,0.8470149253731343,"[0.931140282574822, 0.5673905242891872, 0.4215945320970872]","[0.6819029850746269, 0.7919776119402985, 0.8470149253731343]"
0,20,0.5775120100554298,0.7674858223062382,"[0.8945625284138847, 0.6521336979725781, 0.5775120100554298]","[0.6899810964083176, 0.7551984877126654, 0.7674858223062382]"
0,11,0.6237407168921303,0.7373831775700934,"[0.9673370298217324, 0.7463429850690505, 0.6237407168921303]","[0.6570093457943925, 0.6962616822429907, 0.7373831775700934]"
