test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.32379350066185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.2972882986068726,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.313909113407135,0.12147505422993492,0.07221147646679561,0.04049168474331164,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,9,0
2.3216536343097687,0.002178649237472767,0.0039603960396039604,0.1,0.00202020202020202,0.0,0.0,0.010101010101010102,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2982330322265625,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.3123233318328857,0.14725274725274726,0.06429942418426103,0.036894273127753306,0.25,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,8,0
2.296995848417282,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.2977903485298157,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.2965061366558075,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.3151803612709045,0.09868421052631579,0.059880239520958084,0.03289473684210526,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,16,0
2.3146919310092926,0.10087719298245613,0.06108897742363878,0.033625730994152045,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,7,0
2.312936544418335,0.11159737417943107,0.06692913385826772,0.037199124726477024,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,10,0
2.3129866123199463,0.10352422907488987,0.06254158349966733,0.03450807635829662,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,15,0
2.3114423155784607,0.15824175824175823,0.06844106463878327,0.039647577092511016,0.25,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,17,0
2.297413855791092,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.3134366273880005,0.11674008810572688,0.06969099276791585,0.03891336270190896,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,20,0
2.314213812351227,0.1111111111111111,0.06666666666666667,0.037037037037037035,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,11,0
2.296934485435486,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
