test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.983109951019287,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.9782309532165527,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
1.9800259470939636,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
2.0159536600112915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,0
1.9852957725524902,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,0
1.995222806930542,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,5,0
2.048929214477539,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,6,0
2.016925811767578,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,7,0
1.999783992767334,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,8,0
2.0138691663742065,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,9,0
2.113046646118164,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,0
2.18992280960083,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,0
2.2200818061828613,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,0
2.1739431619644165,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,0
2.120713949203491,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,0
2.194716215133667,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,15,0
2.216543674468994,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,16,0
2.197615623474121,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,17,0
2.1962112188339233,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,18,0
2.194801926612854,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,19,0
2.116941452026367,0.3684210526315789,0.1794871794871795,0.12280701754385964,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,20,0
2.1141046285629272,0.37593984962406013,0.18214936247723135,0.12531328320802004,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,21,0
2.1056751012802124,0.3106060606060606,0.1579961464354528,0.10353535353535354,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,22,0
2.041546583175659,0.3533834586466165,0.17407407407407408,0.11779448621553884,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,23,0
2.0522371530532837,0.3923076923076923,0.1878453038674033,0.13076923076923078,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,24,0
2.154207706451416,0.3053435114503817,0.15594541910331383,0.10178117048346057,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,25,0
2.1383999586105347,0.24812030075187969,0.13253012048192772,0.08270676691729323,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,26,0
