test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.081622017754449,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,0,0
2.081622017754449,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,1,0
2.081622017754449,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,2,0
2.081622017754449,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,3,0
2.081622017754449,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,4,0
2.081622017754449,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,5,0
2.081622017754449,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,6,0
2.081622017754449,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,7,0
2.081622017754449,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,8,0
2.081622017754449,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,9,0
2.081622017754449,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,10,0
2.081622017754449,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,11,0
2.081622017754449,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,12,0
2.081622017754449,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,13,0
2.081622017754449,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,14,0
2.081622017754449,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,15,0
2.081622017754449,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,16,0
2.081622017754449,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,17,0
2.081622017754449,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,18,0
2.081622017754449,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,19,0
2.081622017754449,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,20,0
2.081622017754449,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,21,0
2.081622017754449,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,22,0
2.081622017754449,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,23,0
2.081622017754449,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,24,0
2.081622017754449,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,25,0
2.081622017754449,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,26,0
2.081622017754449,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,27,0
2.081622017754449,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,28,0
2.081622017754449,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,29,0
2.1204753628483526,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,0,1
2.121405036361129,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,1,1
2.119738887857508,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,2,1
2.1208168665568032,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,3,1
2.12126836070308,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,4,1
2.121519918794985,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,5,1
2.1201741342191345,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,6,1
2.1215487586127386,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,7,1
2.118869428281431,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,8,1
2.120903006306401,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,9,1
2.1183119703222206,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,10,1
2.1171050160019487,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,11,1
2.117782372015494,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,12,1
2.1169313236519143,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,13,1
2.1171732743581138,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,14,1
2.117447914900603,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,15,1
2.117630464059335,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,16,1
2.11750575348183,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,17,1
2.1176163532115795,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,18,1
2.1170795846868447,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,19,1
2.1360252256746644,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,20,1
2.136000906979596,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,21,1
2.1353703251591436,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,22,1
2.1380655059108027,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,23,1
2.1358505884806314,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,24,1
2.1362782142780445,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,25,1
2.1353512163515442,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,26,1
2.135640850773564,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,27,1
2.135468906826443,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,28,1
2.1361596672623246,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,29,1
2.1403612384089716,0.12890967553346974,0.037939586271744236,0.03153101802757158,0.11512121522094927,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.8680851063829788,nan,nan,0,2
2.139687944341589,0.13183279742765272,0.03732075716323091,0.03141788588901534,0.11817461129296235,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.902127659574468,nan,nan,1,2
2.140157876191316,0.12774042677579656,0.03951309136691391,0.032690288078228,0.11346665302782324,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.8404255319148937,nan,nan,2,2
2.141138783207646,0.13241742180648933,0.037025155613642516,0.0316554884864744,0.11883780005455537,0.0,0.04006410256410257,0.0,0.0,0.0,0.0,0.0,0.9106382978723404,nan,nan,3,2
2.140978071424696,0.13329435837474424,0.035075808040263945,0.03158411471703552,0.12022640480087289,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.9361702127659575,nan,nan,4,2
2.1407172591597945,0.13241742180648933,0.036869372655635065,0.0311570953899135,0.11890343698854337,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.9127659574468086,nan,nan,5,2
2.14102073068972,0.13066354866997953,0.03740663610398935,0.031045329305746897,0.1169795076377523,0.0,0.046474358974358976,0.0,0.0,0.0,0.0,0.0,0.8893617021276595,nan,nan,6,2
2.1405529092859337,0.13270973399590763,0.03595598526516268,0.030538244394064162,0.11943194217130387,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.9234042553191489,nan,nan,7,2
2.138577205163461,0.12949429991230635,0.038721213490280355,0.03179878310973512,0.1153905823786143,0.0,0.05929487179487179,0.0,0.0,0.0,0.0,0.0,0.8638297872340426,nan,nan,8,2
2.139971441692776,0.13241742180648933,0.03533643147686225,0.030551716085975664,0.11929725859247135,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.925531914893617,nan,nan,9,2
2.133386673750701,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,10,2
2.1326395405663385,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,11,2
2.1333727130183466,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,12,2
2.1326264010535345,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,13,2
2.13102740711636,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,14,2
2.133100085788303,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,15,2
2.1320339573754206,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,16,2
2.133197440041436,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,17,2
2.1323704807846635,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,18,2
2.131948144347579,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,19,2
2.2168724271986218,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,20,2
2.215062733049746,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,21,2
2.2169438821298106,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,22,2
2.21868806415134,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,23,2
2.215601400092796,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,24,2
2.215820718694616,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,25,2
2.21551721184342,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,26,2
2.215786889747337,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,27,2
2.216473826655635,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,28,2
2.2162595943168357,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,29,2
2.1560407744513617,0.17100263080970476,0.042152472133845716,0.02871938667393213,0.11797514320785597,0.0,0.9182692307692307,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,nan,nan,0,3
2.1558503839704724,0.17129494299912307,0.04183172246399056,0.028640196608946608,0.11810982678668848,0.0,0.9214743589743589,0.0,0.0,0.0,0.0,0.0,0.023404255319148935,nan,nan,1,3
2.155453187448007,0.17071031862028646,0.040390935474605885,0.02675663729961818,0.11744663802509547,0.0,0.9246794871794872,0.0,0.0,0.0,0.0,0.0,0.014893617021276596,nan,nan,2,3
2.1552941357647932,0.17275650394621456,0.042689156535528204,0.029907330862526216,0.11924270321876705,0.0,0.9262820512820513,0.0,0.0,0.0,0.0,0.0,0.027659574468085105,nan,nan,3,3
2.155812863950376,0.16983338205203158,0.042807758231844836,0.029603017740642695,0.11737077195853791,0.0,0.907051282051282,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,nan,nan,4,3
2.156051017619945,0.17158725518854137,0.043370115167153674,0.03523419599605817,0.11875550394684554,0.0,0.9182692307692307,0.0,0.0,0.00411522633744856,0.0,0.0,0.027659574468085105,nan,nan,5,3
2.155860847897,0.17041800643086816,0.041945429741792946,0.02860608927637579,0.11757450218221495,0.0,0.9150641025641025,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,nan,nan,6,3
2.1549075532842568,0.17187956737795967,0.04125207645642577,0.02791065453785027,0.11837919394435352,0.0,0.9278846153846154,0.0,0.0,0.0,0.0,0.0,0.019148936170212766,nan,nan,7,3
2.1544427518491394,0.17246419175679625,0.04231430576631545,0.029320527475440252,0.11897674577195855,0.0,0.9262820512820513,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,nan,nan,8,3
2.1561029222276478,0.16954106986261328,0.04419250140576923,0.034945100694984126,0.11761580809305396,0.0,0.9006410256410257,0.0,0.0,0.00411522633744856,0.0,0.0,0.036170212765957444,nan,nan,9,3
2.1484500920331038,0.1631102016954107,0.05774868844003814,0.037821729793657215,0.12707529489582184,0.0,0.0,0.0,0.7357512953367875,0.0,0.0,0.0,0.28085106382978725,nan,nan,10,3
2.14723684169628,0.16778719672610348,0.05962768089666267,0.03914761964600699,0.13088000220482857,0.0,0.0,0.0,0.7512953367875648,0.0,0.0,0.0,0.2957446808510638,nan,nan,11,3
2.1476864991364657,0.1666179479684303,0.05907296535546102,0.03878590858909939,0.12986624039980893,0.0,0.0,0.0,0.7495682210708118,0.0,0.0,0.0,0.28936170212765955,nan,nan,12,3
2.14886239722923,0.16720257234726688,0.060326152499534436,0.03948927118506884,0.1311491750266417,0.0,0.0,0.0,0.7236614853195165,0.0,0.0,0.0,0.32553191489361705,nan,nan,13,3
2.1472852406678378,0.1683718211049401,0.058937371736467584,0.03878173516604687,0.13071096534744425,0.0,0.0,0.0,0.7754749568221071,0.0,0.0,0.0,0.2702127659574468,nan,nan,14,3
2.149160517586602,0.1657410114001754,0.058528406680649264,0.03839436871492714,0.129018300077169,0.0,0.0,0.0,0.7512953367875648,0.0,0.0,0.0,0.28085106382978725,nan,nan,15,3
2.147406975428263,0.16749488453668518,0.05974835461373508,0.03925272331154685,0.1308143166868776,0.0,0.0,0.0,0.7443868739205527,0.0,0.0,0.0,0.3021276595744681,nan,nan,16,3
2.1481012679912426,0.1648640748319205,0.058704445090946994,0.03849269092075763,0.12867103957667292,0.0,0.0,0.0,0.7357512953367875,0.0,0.0,0.0,0.2936170212765957,nan,nan,17,3
2.1477329554381193,0.166325635779012,0.05792401321982611,0.03826549586776859,0.12889933120199903,0.0,0.0,0.0,0.7737478411053541,0.0,0.0,0.0,0.2574468085106383,nan,nan,18,3
2.1481151050991483,0.16544869921075708,0.0598060660930638,0.039079034391534394,0.12985383823907692,0.0,0.0,0.0,0.7132987910189983,0.0,0.0,0.0,0.32553191489361705,nan,nan,19,3
