iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,5,2.0180371602376304,0.22297297297297297,"[2.080392360687256, 2.0709872245788574, 2.0180371602376304]","[0.19256756756756757, 0.22297297297297297, 0.22297297297297297]"
0,18,2.3035242557525635,0.09836065573770492,"[2.410398085912069, 2.3666325410207114, 2.3035242557525635]","[0.06557377049180328, 0.09180327868852459, 0.09836065573770492]"
0,19,2.2310757637023926,0.12418300653594772,"[2.319310744603475, 2.2842365900675454, 2.2310757637023926]","[0.06862745098039216, 0.10784313725490197, 0.12418300653594772]"
0,1,2.0532646576563516,0.2550335570469799,"[2.1129068533579507, 2.1085661252339682, 2.0532646576563516]","[0.21140939597315436, 0.22818791946308725, 0.2550335570469799]"
0,22,2.3801279862721763,0.0,"[2.5141983032226562, 2.425973415374756, 2.3801279862721763]","[0.0032679738562091504, 0.0, 0.0]"
0,14,2.182631015777588,0.1551155115511551,"[2.2896997928619385, 2.2308111985524497, 2.182631015777588]","[0.0858085808580858, 0.1353135313531353, 0.1551155115511551]"
0,2,2.078573226928711,0.21262458471760798,"[2.1390092372894287, 2.0935792128245034, 2.078573226928711]","[0.18604651162790697, 0.19933554817275748, 0.21262458471760798]"
0,6,2.063443978627523,0.22,"[2.1701646645863852, 2.1163286368052163, 2.063443978627523]","[0.19, 0.22, 0.22]"
0,29,2.3287506103515625,0.01639344262295082,"[2.422705094019572, 2.3635710875193277, 2.3287506103515625]","[0.006557377049180328, 0.006557377049180328, 0.01639344262295082]"
0,13,2.2591141859690347,0.09740259740259741,"[2.3240906397501626, 2.2643540700276694, 2.2591141859690347]","[0.048701298701298704, 0.07792207792207792, 0.09740259740259741]"
1,19,2.1739349365234375,0.13071895424836602,"[2.2741994857788086, 2.2492055892944336, 2.1739349365234375]","[0.0784313725490196, 0.10784313725490197, 0.13071895424836602]"
1,7,2.1269896030426025,0.2026578073089701,"[2.1920113563537598, 2.125479221343994, 2.1269896030426025]","[0.16611295681063123, 0.17940199335548174, 0.2026578073089701]"
1,15,2.1618522008260093,0.15841584158415842,"[2.2663168907165527, 2.242931286493937, 2.1618522008260093]","[0.07590759075907591, 0.10561056105610561, 0.15841584158415842]"
1,26,2.196559031804403,0.032467532467532464,"[2.3650360107421875, 2.2944785753885903, 2.196559031804403]","[0.003246753246753247, 0.01948051948051948, 0.032467532467532464]"
1,17,2.2370075384775796,0.132013201320132,"[2.3503281275431314, 2.3198004563649497, 2.2370075384775796]","[0.0858085808580858, 0.09900990099009901, 0.132013201320132]"
1,16,2.2203349272410073,0.13636363636363635,"[2.2801930904388428, 2.2337761720021567, 2.2203349272410073]","[0.08116883116883117, 0.10714285714285714, 0.13636363636363635]"
1,1,2.0198371410369873,0.24496644295302014,"[2.0876444975535073, 2.016942818959554, 2.0198371410369873]","[0.21476510067114093, 0.24161073825503357, 0.24496644295302014]"
1,28,2.259710709253947,0.03934426229508197,"[2.388922691345215, 2.3128370443979898, 2.259710709253947]","[0.006557377049180328, 0.019672131147540985, 0.03934426229508197]"
1,4,1.9958302577336628,0.24333333333333335,"[2.105741024017334, 2.082382599512736, 1.9958302577336628]","[0.19333333333333333, 0.22333333333333333, 0.24333333333333335]"
1,24,2.188299020131429,0.036303630363036306,"[2.3441621462504068, 2.258894205093384, 2.188299020131429]","[0.006600660066006601, 0.006600660066006601, 0.036303630363036306]"
1,8,1.9582996368408203,0.2305084745762712,"[2.0903892517089844, 2.014379898707072, 1.9582996368408203]","[0.2, 0.2271186440677966, 0.2305084745762712]"
1,27,2.2382179896036782,0.02287581699346405,"[2.403564691543579, 2.292891502380371, 2.2382179896036782]","[0.00980392156862745, 0.02287581699346405, 0.02287581699346405]"
1,10,2.2924532095591226,0.1254125412541254,"[2.3778135776519775, 2.3507317701975503, 2.2924532095591226]","[0.0891089108910891, 0.09900990099009901, 0.1254125412541254]"
1,0,2.011951287587484,0.24671052631578946,"[2.0903307596842446, 2.027749260266622, 2.011951287587484]","[0.2138157894736842, 0.23684210526315788, 0.24671052631578946]"
1,18,2.2984577814737954,0.10819672131147541,"[2.356933037439982, 2.3658975760142007, 2.2984577814737954]","[0.07213114754098361, 0.09836065573770492, 0.10819672131147541]"
1,3,1.9822671016057332,0.25165562913907286,"[2.0937106609344482, 2.0652910073598227, 1.9822671016057332]","[0.19536423841059603, 0.23509933774834438, 0.25165562913907286]"
1,14,2.184920867284139,0.15181518151815182,"[2.266432285308838, 2.218639532725016, 2.184920867284139]","[0.10231023102310231, 0.1254125412541254, 0.15181518151815182]"
1,2,1.9963970581690471,0.22259136212624583,"[2.1345518430074057, 2.031924287478129, 1.9963970581690471]","[0.16943521594684385, 0.21262458471760798, 0.22259136212624583]"
1,12,2.3185555140177407,0.12131147540983607,"[2.4195794264475503, 2.3373833497365317, 2.3185555140177407]","[0.07213114754098361, 0.07868852459016394, 0.12131147540983607]"
1,13,2.262746254603068,0.1038961038961039,"[2.372694651285807, 2.318148692448934, 2.262746254603068]","[0.05844155844155844, 0.08116883116883117, 0.1038961038961039]"
1,5,2.0483838319778442,0.23648648648648649,"[2.122718016306559, 2.011855721473694, 2.0483838319778442]","[0.1891891891891892, 0.2195945945945946, 0.23648648648648649]"
1,6,2.034437656402588,0.22333333333333333,"[2.12660813331604, 2.0738027890523276, 2.034437656402588]","[0.18666666666666668, 0.21, 0.22333333333333333]"
1,25,2.1895031134287515,0.02622950819672131,"[2.327808936436971, 2.2420481046040854, 2.1895031134287515]","[0.006557377049180328, 0.009836065573770493, 0.02622950819672131]"
1,29,2.246277093887329,0.04590163934426229,"[2.392647902170817, 2.32755438486735, 2.246277093887329]","[0.009836065573770493, 0.01639344262295082, 0.04590163934426229]"
1,21,2.218839645385742,0.03571428571428571,"[2.363427718480428, 2.295215050379435, 2.218839645385742]","[0.0, 0.003246753246753247, 0.03571428571428571]"
1,20,2.2795552412668862,0.02922077922077922,"[2.4157692591349282, 2.3352293968200684, 2.2795552412668862]","[0.006493506493506494, 0.00974025974025974, 0.02922077922077922]"
1,11,2.1926300525665283,0.1291390728476821,"[2.284027020136515, 2.2182935873667398, 2.1926300525665283]","[0.08609271523178808, 0.11589403973509933, 0.1291390728476821]"
1,23,2.274014393488566,0.02903225806451613,"[2.42480206489563, 2.3483919302622476, 2.274014393488566]","[0.0064516129032258064, 0.016129032258064516, 0.02903225806451613]"
1,22,2.305668671925863,0.016339869281045753,"[2.457308769226074, 2.3785947958628335, 2.305668671925863]","[0.0, 0.006535947712418301, 0.016339869281045753]"
1,9,2.00347892443339,0.23178807947019867,"[2.1158394813537598, 2.094764073689779, 2.00347892443339]","[0.20860927152317882, 0.2119205298013245, 0.23178807947019867]"
2,3,1.8393830855687459,0.271523178807947,"[1.978671948115031, 1.9115960200627644, 1.8393830855687459]","[0.23509933774834438, 0.24834437086092714, 0.271523178807947]"
2,7,1.9853484233220418,0.21262458471760798,"[2.1181708176930747, 1.9979158242543538, 1.9853484233220418]","[0.19933554817275748, 0.2026578073089701, 0.21262458471760798]"
2,26,2.053805390993754,0.1461038961038961,"[2.1836869716644287, 2.1225391228993735, 2.053805390993754]","[0.06493506493506493, 0.08766233766233766, 0.1461038961038961]"
2,17,2.176252762476603,0.20462046204620463,"[2.2440847555796304, 2.2683306535085044, 2.176252762476603]","[0.1353135313531353, 0.15841584158415842, 0.20462046204620463]"
2,15,2.114389260609945,0.2145214521452145,"[2.210962692896525, 2.1539149284362793, 2.114389260609945]","[0.1353135313531353, 0.1848184818481848, 0.2145214521452145]"
2,0,1.901989738146464,0.2631578947368421,"[1.9774250984191895, 1.9426190853118896, 1.901989738146464]","[0.24342105263157895, 0.2631578947368421, 0.2631578947368421]"
2,19,2.10513703028361,0.24183006535947713,"[2.186744769414266, 2.1694229443868003, 2.10513703028361]","[0.1437908496732026, 0.19934640522875818, 0.24183006535947713]"
2,29,2.0956855614980063,0.18688524590163935,"[2.244956652323405, 2.1835819085439048, 2.0956855614980063]","[0.07868852459016394, 0.12131147540983607, 0.18688524590163935]"
2,18,2.236212968826294,0.15737704918032788,"[2.295323610305786, 2.2495205402374268, 2.236212968826294]","[0.12459016393442623, 0.14426229508196722, 0.15737704918032788]"
2,16,2.1603105068206787,0.2012987012987013,"[2.1854135195414224, 2.2147984504699707, 2.1603105068206787]","[0.13636363636363635, 0.16883116883116883, 0.2012987012987013]"
2,11,2.1345709959665933,0.22847682119205298,"[2.23589825630188, 2.1685733795166016, 2.1345709959665933]","[0.1357615894039735, 0.18211920529801323, 0.22847682119205298]"
2,4,1.8761998017628987,0.2633333333333333,"[2.012563705444336, 1.9729687770207722, 1.8761998017628987]","[0.23333333333333334, 0.24333333333333335, 0.2633333333333333]"
2,5,1.865201751391093,0.2533783783783784,"[1.9847272237141926, 1.9221131404240925, 1.865201751391093]","[0.23986486486486486, 0.25, 0.2533783783783784]"
2,20,2.1204492251078286,0.1590909090909091,"[2.276179631551107, 2.206509272257487, 2.1204492251078286]","[0.048701298701298704, 0.09415584415584416, 0.1590909090909091]"
2,14,2.0601834058761597,0.21782178217821782,"[2.218648910522461, 2.1071091492970786, 2.0601834058761597]","[0.1617161716171617, 0.19801980198019803, 0.21782178217821782]"
2,12,2.225853443145752,0.19672131147540983,"[2.271519343058268, 2.25100048383077, 2.225853443145752]","[0.15081967213114755, 0.17049180327868851, 0.19672131147540983]"
2,8,1.8385557333628337,0.26440677966101694,"[1.938706398010254, 1.8900587956110637, 1.8385557333628337]","[0.23389830508474577, 0.2576271186440678, 0.26440677966101694]"
2,10,2.182438770929972,0.2079207920792079,"[2.2701337337493896, 2.2347960472106934, 2.182438770929972]","[0.1254125412541254, 0.1617161716171617, 0.2079207920792079]"
2,2,1.8897205193837483,0.23920265780730898,"[1.9994316101074219, 1.9457202752431233, 1.8897205193837483]","[0.2026578073089701, 0.22591362126245848, 0.23920265780730898]"
2,13,2.162264108657837,0.18506493506493507,"[2.21703306833903, 2.277564207712809, 2.162264108657837]","[0.1266233766233766, 0.16558441558441558, 0.18506493506493507]"
2,9,1.9100540081659954,0.25165562913907286,"[2.0147770643234253, 1.9460217555363972, 1.9100540081659954]","[0.2185430463576159, 0.22847682119205298, 0.25165562913907286]"
2,23,2.0794872840245566,0.23225806451612904,"[2.2628581523895264, 2.1735867659250894, 2.0794872840245566]","[0.05806451612903226, 0.13225806451612904, 0.23225806451612904]"
2,24,2.0167740186055503,0.20462046204620463,"[2.176886479059855, 2.125398635864258, 2.0167740186055503]","[0.04950495049504951, 0.10231023102310231, 0.20462046204620463]"
2,27,2.0621262391408286,0.19281045751633988,"[2.2191926638285318, 2.1132946809132895, 2.0621262391408286]","[0.0392156862745098, 0.11764705882352941, 0.19281045751633988]"
2,21,2.0342478354771933,0.19805194805194806,"[2.215867757797241, 2.099741776784261, 2.0342478354771933]","[0.05194805194805195, 0.10064935064935066, 0.19805194805194806]"
2,28,2.0882744789123535,0.17049180327868851,"[2.249967575073242, 2.1604182720184326, 2.0882744789123535]","[0.04918032786885246, 0.09836065573770492, 0.17049180327868851]"
2,22,2.1493540604909263,0.11437908496732026,"[2.278780380884806, 2.242835839589437, 2.1493540604909263]","[0.03594771241830065, 0.08169934640522876, 0.11437908496732026]"
2,6,1.8875953356424968,0.24666666666666667,"[2.0235683917999268, 2.009890874226888, 1.8875953356424968]","[0.21333333333333335, 0.23, 0.24666666666666667]"
2,1,1.934887965520223,0.27181208053691275,"[2.0000450213750205, 1.9225098292032878, 1.934887965520223]","[0.23825503355704697, 0.2483221476510067, 0.27181208053691275]"
2,25,2.0471788247426352,0.18032786885245902,"[2.151167551676432, 2.0923848946889243, 2.0471788247426352]","[0.06229508196721312, 0.13442622950819672, 0.18032786885245902]"
3,19,2.0516647895177207,0.30718954248366015,"[2.163086493810018, 2.0990217526753745, 2.0516647895177207]","[0.22549019607843138, 0.27450980392156865, 0.30718954248366015]"
3,17,2.0728225708007812,0.30363036303630364,"[2.1562411785125732, 2.1246961752573648, 2.0728225708007812]","[0.22772277227722773, 0.26732673267326734, 0.30363036303630364]"
3,28,1.930080731709798,0.31475409836065577,"[2.0583852529525757, 1.993587056795756, 1.930080731709798]","[0.20327868852459016, 0.26885245901639343, 0.31475409836065577]"
3,0,1.781785488128662,0.3092105263157895,"[1.90546981493632, 1.8336519797643025, 1.781785488128662]","[0.25, 0.28618421052631576, 0.3092105263157895]"
3,10,2.170417547225952,0.3069306930693069,"[2.2248916625976562, 2.1765031019846597, 2.170417547225952]","[0.22112211221122113, 0.25742574257425743, 0.3069306930693069]"
3,3,1.7240748008092244,0.3211920529801324,"[1.899023453394572, 1.8095227877298992, 1.7240748008092244]","[0.2682119205298013, 0.28807947019867547, 0.3211920529801324]"
3,11,2.007786830266317,0.2980132450331126,"[2.1013123194376626, 2.0638675689697266, 2.007786830266317]","[0.22847682119205298, 0.25496688741721857, 0.2980132450331126]"
3,9,1.8424783945083618,0.31788079470198677,"[1.887870987256368, 1.8758580287297566, 1.8424783945083618]","[0.25496688741721857, 0.271523178807947, 0.31788079470198677]"
3,23,1.9251240889231365,0.3258064516129032,"[2.073944886525472, 1.9962543646494548, 1.9251240889231365]","[0.25161290322580643, 0.2967741935483871, 0.3258064516129032]"
3,2,1.7767447630564372,0.28903654485049834,"[1.8660824298858643, 1.8029945691426594, 1.7767447630564372]","[0.24584717607973422, 0.2558139534883721, 0.28903654485049834]"
3,27,1.8607472976048787,0.3431372549019608,"[2.0116748412450156, 1.966963807741801, 1.8607472976048787]","[0.238562091503268, 0.3137254901960784, 0.3431372549019608]"
3,5,1.7772069772084553,0.32432432432432434,"[1.8797763188680012, 1.8186150789260864, 1.7772069772084553]","[0.26013513513513514, 0.28378378378378377, 0.32432432432432434]"
3,21,1.8630176385243733,0.36363636363636365,"[2.0143834749857583, 1.9535637696584065, 1.8630176385243733]","[0.2305194805194805, 0.3116883116883117, 0.36363636363636365]"
3,12,2.1363981564839682,0.26557377049180325,"[2.2070279916127524, 2.227865298589071, 2.1363981564839682]","[0.20655737704918034, 0.2360655737704918, 0.26557377049180325]"
3,22,2.002989888191223,0.2549019607843137,"[2.1605328718821206, 2.075366973876953, 2.002989888191223]","[0.14705882352941177, 0.20588235294117646, 0.2549019607843137]"
3,26,1.877559781074524,0.33116883116883117,"[2.010177254676819, 1.948853572209676, 1.877559781074524]","[0.20454545454545456, 0.262987012987013, 0.33116883116883117]"
3,1,1.770039717356364,0.3389261744966443,"[1.8804336388905842, 1.8490582307179768, 1.770039717356364]","[0.27181208053691275, 0.3053691275167785, 0.3389261744966443]"
3,4,1.7779771089553833,0.30333333333333334,"[1.9132970968882244, 1.8499775330225627, 1.7779771089553833]","[0.25, 0.28, 0.30333333333333334]"
3,14,1.996950387954712,0.32673267326732675,"[2.1612335046132407, 2.044586181640625, 1.996950387954712]","[0.23102310231023102, 0.25412541254125415, 0.32673267326732675]"
3,8,1.7174386978149414,0.33220338983050846,"[1.871990958849589, 1.789600094159444, 1.7174386978149414]","[0.26440677966101694, 0.2983050847457627, 0.33220338983050846]"
3,16,2.044771432876587,0.2922077922077922,"[2.116144855817159, 2.0847318172454834, 2.044771432876587]","[0.21103896103896103, 0.2435064935064935, 0.2922077922077922]"
3,15,1.996841549873352,0.30033003300330036,"[2.126009941101074, 2.0582071940104165, 1.996841549873352]","[0.21122112211221122, 0.2508250825082508, 0.30033003300330036]"
3,24,1.8903873364130657,0.3333333333333333,"[1.9854960441589355, 1.9251070817311604, 1.8903873364130657]","[0.22112211221122113, 0.29372937293729373, 0.3333333333333333]"
3,18,2.148533344268799,0.23934426229508196,"[2.256664752960205, 2.165290435155233, 2.148533344268799]","[0.16065573770491803, 0.2262295081967213, 0.23934426229508196]"
3,6,1.77212389310201,0.27666666666666667,"[1.9012685219446819, 1.826091726620992, 1.77212389310201]","[0.23666666666666666, 0.24666666666666667, 0.27666666666666667]"
3,25,1.864932934443156,0.3344262295081967,"[2.0002782742182412, 1.931515375773112, 1.864932934443156]","[0.23278688524590163, 0.28852459016393445, 0.3344262295081967]"
3,29,1.912103255589803,0.29508196721311475,"[2.0633362929026284, 1.9855383237202961, 1.912103255589803]","[0.21639344262295082, 0.25573770491803277, 0.29508196721311475]"
3,7,1.877586563428243,0.2558139534883721,"[1.9800880352656047, 1.9188209772109985, 1.877586563428243]","[0.21926910299003322, 0.23588039867109634, 0.2558139534883721]"
3,13,2.0544238885243735,0.275974025974026,"[2.1602723598480225, 2.1192406018575034, 2.0544238885243735]","[0.19805194805194806, 0.237012987012987, 0.275974025974026]"
3,20,2.002102335294088,0.29545454545454547,"[2.082860549290975, 2.0018473068873086, 2.002102335294088]","[0.19155844155844157, 0.2532467532467532, 0.29545454545454547]"
4,23,1.7237303654352825,0.36451612903225805,"[1.8898251056671143, 1.8288932641347249, 1.7237303654352825]","[0.33548387096774196, 0.3548387096774194, 0.36451612903225805]"
4,9,1.6516554355621338,0.4370860927152318,"[1.7793219089508057, 1.7171536286671956, 1.6516554355621338]","[0.3543046357615894, 0.37748344370860926, 0.4370860927152318]"
4,1,1.6343944072723389,0.44966442953020136,"[1.7728460629781086, 1.7308419942855835, 1.6343944072723389]","[0.35906040268456374, 0.3926174496644295, 0.44966442953020136]"
4,18,2.1350337266921997,0.3639344262295082,"[2.1385677655537925, 2.110602537790934, 2.1350337266921997]","[0.2721311475409836, 0.3081967213114754, 0.3639344262295082]"
4,24,1.7115521828333538,0.3696369636963696,"[1.8426996072133381, 1.7822108268737793, 1.7115521828333538]","[0.3234323432343234, 0.36303630363036304, 0.3696369636963696]"
4,29,1.7632240056991577,0.36065573770491804,"[1.8739951848983765, 1.7993090152740479, 1.7632240056991577]","[0.3180327868852459, 0.3442622950819672, 0.36065573770491804]"
4,22,1.8705878257751465,0.2973856209150327,"[1.9889839887619019, 1.9221138159434001, 1.8705878257751465]","[0.26143790849673204, 0.2908496732026144, 0.2973856209150327]"
4,21,1.6996097167332966,0.42857142857142855,"[1.8604065577189128, 1.7860347429911296, 1.6996097167332966]","[0.36688311688311687, 0.4025974025974026, 0.42857142857142855]"
4,20,1.7882522741953533,0.3538961038961039,"[1.9354638655980427, 1.865039865175883, 1.7882522741953533]","[0.3051948051948052, 0.3181818181818182, 0.3538961038961039]"
4,4,1.6850803295771282,0.4633333333333333,"[1.8174689213434856, 1.694333791732788, 1.6850803295771282]","[0.32, 0.39666666666666667, 0.4633333333333333]"
4,3,1.6161850690841675,0.4735099337748344,"[1.7575968106587727, 1.6494942903518677, 1.6161850690841675]","[0.3443708609271523, 0.39072847682119205, 0.4735099337748344]"
4,12,2.0643198490142822,0.3836065573770492,"[2.154423554738363, 2.0876928170522056, 2.0643198490142822]","[0.2754098360655738, 0.33114754098360655, 0.3836065573770492]"
4,19,1.8929955164591472,0.4542483660130719,"[2.0514538288116455, 1.9932092428207397, 1.8929955164591472]","[0.3202614379084967, 0.4117647058823529, 0.4542483660130719]"
4,10,2.0439393520355225,0.39933993399339934,"[2.1176353295644126, 2.075562318166097, 2.0439393520355225]","[0.31683168316831684, 0.38613861386138615, 0.39933993399339934]"
4,27,1.6697705586751301,0.39869281045751637,"[1.8240996201833088, 1.7770806550979614, 1.6697705586751301]","[0.35294117647058826, 0.37254901960784315, 0.39869281045751637]"
4,16,2.0075703064600625,0.39935064935064934,"[2.078127066294352, 2.0231167475382485, 2.0075703064600625]","[0.2922077922077922, 0.36363636363636365, 0.39935064935064934]"
4,7,1.7299288511276245,0.34219269102990035,"[1.829158902168274, 1.8087626695632935, 1.7299288511276245]","[0.2724252491694352, 0.30564784053156147, 0.34219269102990035]"
4,17,2.0370203256607056,0.42574257425742573,"[2.127302606900533, 2.0170262257258096, 2.0370203256607056]","[0.31683168316831684, 0.3432343234323432, 0.42574257425742573]"
4,2,1.6328807671864827,0.43521594684385384,"[1.75075630346934, 1.751247485478719, 1.6328807671864827]","[0.3222591362126246, 0.36212624584717606, 0.43521594684385384]"
4,0,1.6551571289698284,0.4440789473684211,"[1.8057262102762859, 1.6965006589889526, 1.6551571289698284]","[0.33881578947368424, 0.40131578947368424, 0.4440789473684211]"
4,6,1.646806279818217,0.4033333333333333,"[1.8280540704727173, 1.7122665246327717, 1.646806279818217]","[0.2866666666666667, 0.3466666666666667, 0.4033333333333333]"
4,13,1.9719294309616089,0.36038961038961037,"[2.0804929733276367, 2.05815319220225, 1.9719294309616089]","[0.2857142857142857, 0.33116883116883117, 0.36038961038961037]"
4,14,1.9285005728403728,0.429042904290429,"[2.0509539047876992, 1.9672797123591106, 1.9285005728403728]","[0.3234323432343234, 0.38613861386138615, 0.429042904290429]"
4,28,1.7676531076431274,0.3475409836065574,"[1.899638255437215, 1.841659386952718, 1.7676531076431274]","[0.29508196721311475, 0.32459016393442625, 0.3475409836065574]"
4,11,1.9512546062469482,0.4139072847682119,"[2.0290215015411377, 2.0025851329167685, 1.9512546062469482]","[0.2980132450331126, 0.33774834437086093, 0.4139072847682119]"
4,15,1.9387515783309937,0.40594059405940597,"[2.005558451016744, 1.9627461830774944, 1.9387515783309937]","[0.3102310231023102, 0.32673267326732675, 0.40594059405940597]"
4,26,1.7320208152135212,0.39285714285714285,"[1.8617019653320312, 1.7776897350947063, 1.7320208152135212]","[0.32792207792207795, 0.35714285714285715, 0.39285714285714285]"
4,25,1.7386276721954346,0.39344262295081966,"[1.8606582880020142, 1.794757088025411, 1.7386276721954346]","[0.34098360655737703, 0.3737704918032787, 0.39344262295081966]"
4,8,1.5689609845479329,0.5050847457627119,"[1.7282016277313232, 1.6207232475280762, 1.5689609845479329]","[0.34576271186440677, 0.43728813559322033, 0.5050847457627119]"
4,5,1.6343333721160889,0.44932432432432434,"[1.7104799350102742, 1.6789300839106243, 1.6343333721160889]","[0.3310810810810811, 0.3952702702702703, 0.44932432432432434]"
5,21,1.5038819710413616,0.4902597402597403,"[1.6760948499043782, 1.5633196433385212, 1.5038819710413616]","[0.4253246753246753, 0.4837662337662338, 0.4902597402597403]"
5,8,1.4845050573349,0.6237288135593221,"[1.6072763999303181, 1.5170403321584065, 1.4845050573349]","[0.5389830508474577, 0.5796610169491525, 0.6237288135593221]"
5,7,1.6507407426834106,0.53156146179402,"[1.7473100423812866, 1.7046895027160645, 1.6507407426834106]","[0.3787375415282392, 0.4485049833887043, 0.53156146179402]"
5,1,1.505567987759908,0.5939597315436241,"[1.6654044389724731, 1.5881035725275676, 1.505567987759908]","[0.48322147651006714, 0.5335570469798657, 0.5939597315436241]"
5,14,1.856191913286845,0.5379537953795379,"[1.8939963976542156, 1.8984318971633911, 1.856191913286845]","[0.43564356435643564, 0.49834983498349833, 0.5379537953795379]"
5,15,1.8523240486780803,0.5082508250825083,"[1.9393421808878581, 1.9222277800242107, 1.8523240486780803]","[0.39603960396039606, 0.4521452145214521, 0.5082508250825083]"
5,4,1.5496492783228557,0.5766666666666667,"[1.6376872857411702, 1.6068592071533203, 1.5496492783228557]","[0.49, 0.5333333333333333, 0.5766666666666667]"
5,18,1.9827356735865276,0.43934426229508194,"[2.0825651486714682, 2.0488114754358926, 1.9827356735865276]","[0.3737704918032787, 0.4163934426229508, 0.43934426229508194]"
5,26,1.5717295408248901,0.44155844155844154,"[1.7009035746256511, 1.645175854365031, 1.5717295408248901]","[0.37662337662337664, 0.39935064935064934, 0.44155844155844154]"
5,28,1.6816988786061604,0.3770491803278688,"[1.7557073434193928, 1.6914644241333008, 1.6816988786061604]","[0.36065573770491804, 0.3836065573770492, 0.3770491803278688]"
5,20,1.6738425493240356,0.40584415584415584,"[1.7811705668767293, 1.693257451057434, 1.6738425493240356]","[0.3474025974025974, 0.37987012987012986, 0.40584415584415584]"
5,27,1.5157957871754963,0.477124183006536,"[1.6583538850148518, 1.5925888220469158, 1.5157957871754963]","[0.4019607843137255, 0.4477124183006536, 0.477124183006536]"
5,12,2.009115695953369,0.4524590163934426,"[2.077605406443278, 2.033479412396749, 2.009115695953369]","[0.4065573770491803, 0.43278688524590164, 0.4524590163934426]"
5,19,1.922663927078247,0.5261437908496732,"[1.987915277481079, 1.9085685809453328, 1.922663927078247]","[0.4673202614379085, 0.5, 0.5261437908496732]"
5,17,1.9589696327845256,0.49504950495049505,"[2.0210174719492593, 1.970400373140971, 1.9589696327845256]","[0.41914191419141916, 0.47194719471947194, 0.49504950495049505]"
5,13,1.9314019680023193,0.4642857142857143,"[1.9964736302693684, 1.9735339879989624, 1.9314019680023193]","[0.38311688311688313, 0.42857142857142855, 0.4642857142857143]"
