test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.9342821836471558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.9341247081756592,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
1.9382967948913574,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
1.9367516040802002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,0
1.9395248889923096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,0
1.9367889165878296,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,5,0
1.9317799806594849,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,6,0
1.9405235052108765,0.6614173228346457,0.26540284360189575,0.22047244094488191,0.3333333333333333,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,nan,7,0
1.960317850112915,0.6428571428571429,0.2608695652173913,0.2142857142857143,0.3333333333333333,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,nan,8,0
1.9677765369415283,0.5645161290322581,0.24054982817869416,0.18817204301075272,0.3333333333333333,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,nan,9,0
1.9403992891311646,0.6260162601626016,0.25666666666666665,0.2086720867208672,0.3333333333333333,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,nan,10,0
1.986290693283081,0.488,0.2186379928315412,0.16266666666666665,0.3333333333333333,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,nan,11,0
1.9497790336608887,0.639344262295082,0.26,0.21311475409836067,0.3333333333333333,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,nan,12,0
1.9639979600906372,0.5806451612903226,0.2448979591836735,0.19354838709677422,0.3333333333333333,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,nan,13,0
1.9507025480270386,0.5967741935483871,0.24915824915824916,0.19892473118279572,0.3333333333333333,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,nan,14,0
1.9491840600967407,0.6290322580645161,0.25742574257425743,0.20967741935483872,0.3333333333333333,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,nan,15,0
1.92782723903656,0.6910569105691057,0.2724358974358974,0.23035230352303523,0.3333333333333333,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,nan,16,0
1.9785999059677124,0.5867768595041323,0.2465277777777778,0.19559228650137742,0.3333333333333333,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,nan,17,0
1.9810041189193726,0.536,0.23263888888888887,0.17866666666666667,0.3333333333333333,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,nan,18,0
1.9550166130065918,0.56,0.23931623931623933,0.18666666666666668,0.3333333333333333,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,nan,19,0
1.9856441020965576,0.576,0.24365482233502536,0.19199999999999998,0.3333333333333333,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,nan,20,0
2.169224500656128,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,21,0
