test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.056607961654663,0.024,0.030303030303030304,0.017543859649122806,0.1111111111111111,0.3333333333333333,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,0
2.086927890777588,0.12396694214876033,0.0949367088607595,0.06696428571428571,0.16304347826086957,nan,nan,nan,nan,nan,0.0,0.6521739130434783,0.0,nan,nan,21,0
2.0854809284210205,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,9,0
2.0570333003997803,0.007874015748031496,0.010416666666666666,0.005649717514124294,0.06666666666666667,0.2,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.0906119346618652,0.06722689075630252,0.04938271604938271,0.029850746268656716,0.14285714285714285,nan,nan,nan,nan,nan,0.0,0.5714285714285714,0.0,nan,nan,24,0
2.0840516090393066,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,8,0
2.0893492698669434,0.06666666666666667,0.04878048780487805,0.03125,0.1111111111111111,nan,nan,nan,nan,nan,0.0,0.4444444444444444,0.0,nan,nan,26,0
2.092226982116699,0.024793388429752067,0.018292682926829267,0.011029411764705883,0.05357142857142857,nan,nan,nan,nan,nan,0.0,0.21428571428571427,0.0,nan,nan,25,0
2.0897514820098877,0.10743801652892562,0.07647058823529412,0.04924242424242424,0.17105263157894737,nan,nan,nan,nan,nan,0.0,0.6842105263157895,0.0,nan,nan,27,0
2.083753824234009,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,16,0
2.084054708480835,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,7,0
2.0847816467285156,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,0
2.084595203399658,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,15,0
2.084807872772217,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,17,0
2.0883536338806152,0.058823529411764705,0.04430379746835443,0.029661016949152543,0.0875,nan,nan,nan,nan,nan,0.0,0.35,0.0,nan,nan,23,0
2.084930658340454,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,20,0
2.086700201034546,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,0
2.0899834632873535,0.08403361344537816,0.06944444444444445,0.044642857142857144,0.15625,nan,nan,nan,nan,nan,0.0,0.625,0.0,nan,nan,28,0
2.056810140609741,0.015748031496062992,0.020512820512820513,0.011494252873563218,0.09523809523809523,0.2857142857142857,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,0
2.0843119621276855,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,0
2.0568227767944336,0.015873015873015872,0.020833333333333332,0.011695906432748537,0.09523809523809523,0.2857142857142857,0.0,nan,nan,nan,nan,nan,nan,nan,nan,5,0
2.0857880115509033,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,18,0
2.0857996940612793,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,19,0
2.057018995285034,0.016,0.022598870056497175,0.012345679012345678,0.13333333333333333,0.4,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2.0869884490966797,0.1,0.06521739130434782,0.04411764705882353,0.125,nan,nan,nan,nan,nan,0.0,0.5,0.0,nan,nan,22,0
2.085209846496582,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,0
2.0566811561584473,0.023809523809523808,0.025974025974025972,0.014492753623188406,0.125,0.375,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
2.0572338104248047,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,6,0
2.0881569385528564,0.058333333333333334,0.043209876543209874,0.028688524590163935,0.0875,nan,nan,nan,nan,nan,0.0,0.35,0.0,nan,nan,29,0
2.085327386856079,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,0
1.9354993104934692,0.288,0.14906832298136646,0.09599999999999999,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,19,1
1.9352567195892334,0.2125984251968504,0.11688311688311688,0.07086614173228346,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,7,1
