iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,12,1.8070160150527954,0.4134275618374558,"[1.9198545217514038, 1.8812296390533447, 1.8070160150527954]","[0.2579505300353357, 0.36395759717314485, 0.4134275618374558]"
0,5,1.7475066979726155,0.5034246575342466,"[1.8380722204844158, 1.7915061314900715, 1.7475066979726155]","[0.2876712328767123, 0.386986301369863, 0.5034246575342466]"
0,18,1.822963833808899,0.39655172413793105,"[1.9140809377034504, 1.8513460159301758, 1.822963833808899]","[0.2655172413793103, 0.3620689655172414, 0.39655172413793105]"
0,19,1.8423455158869426,0.3586206896551724,"[1.9127790530522664, 1.890075445175171, 1.8423455158869426]","[0.2620689655172414, 0.3310344827586207, 0.3586206896551724]"
0,1,1.7364948590596516,0.4689655172413793,"[1.823506196339925, 1.7800896167755127, 1.7364948590596516]","[0.2827586206896552, 0.3724137931034483, 0.4689655172413793]"
0,22,1.964989185333252,0.11827956989247312,"[2.0399010181427, 1.9981093009312947, 1.964989185333252]","[0.04659498207885305, 0.06810035842293907, 0.11827956989247312]"
0,14,1.8440194527308147,0.3125,"[1.9418418407440186, 1.8994514147440593, 1.8440194527308147]","[0.21180555555555555, 0.2743055555555556, 0.3125]"
0,2,1.7391323645909627,0.4417808219178082,"[1.8259276549021404, 1.782336950302124, 1.7391323645909627]","[0.2465753424657534, 0.3458904109589041, 0.4417808219178082]"
0,6,1.7390395402908325,0.45918367346938777,"[1.8256275256474812, 1.7772019704182942, 1.7390395402908325]","[0.2687074829931973, 0.35714285714285715, 0.45918367346938777]"
0,29,1.98531973361969,0.08571428571428572,"[2.058805306752523, 2.012919624646505, 1.98531973361969]","[0.05, 0.05714285714285714, 0.08571428571428572]"
0,13,1.8658165136973064,0.3472222222222222,"[1.9545853932698567, 1.9048140446345012, 1.8658165136973064]","[0.22569444444444445, 0.28125, 0.3472222222222222]"
1,19,1.8207714557647705,0.4,"[1.8871459166208904, 1.8694208860397339, 1.8207714557647705]","[0.3, 0.35517241379310344, 0.4]"
1,7,1.8401213486989338,0.43537414965986393,"[1.91794220606486, 1.8877335786819458, 1.8401213486989338]","[0.3197278911564626, 0.37755102040816324, 0.43537414965986393]"
1,15,1.850735028584798,0.4097222222222222,"[1.9317526419957478, 1.8846851984659831, 1.850735028584798]","[0.2326388888888889, 0.3229166666666667, 0.4097222222222222]"
1,26,1.9777771631876628,0.08928571428571429,"[2.0471301078796387, 1.9999347527821858, 1.9777771631876628]","[0.025, 0.060714285714285714, 0.08928571428571429]"
1,17,1.834750493367513,0.42704626334519574,"[1.9477208455403645, 1.9067354202270508, 1.834750493367513]","[0.28113879003558717, 0.30604982206405695, 0.42704626334519574]"
1,16,1.7904276450475056,0.44014084507042256,"[1.8846803108851116, 1.8626631498336792, 1.7904276450475056]","[0.28169014084507044, 0.3380281690140845, 0.44014084507042256]"
1,1,1.7289963563283284,0.46551724137931033,"[1.8151434659957886, 1.7722385724385579, 1.7289963563283284]","[0.2793103448275862, 0.39655172413793105, 0.46551724137931033]"
1,28,1.971129020055135,0.12727272727272726,"[2.0533133347829184, 2.0148018995920816, 1.971129020055135]","[0.04363636363636364, 0.09454545454545454, 0.12727272727272726]"
1,4,1.7266426086425781,0.5085910652920962,"[1.813476840655009, 1.7727627356847127, 1.7266426086425781]","[0.29553264604810997, 0.41580756013745707, 0.5085910652920962]"
1,24,1.9538861910502117,0.07581227436823104,"[2.0291613737742105, 2.0202271143595376, 1.9538861910502117]","[0.05054151624548736, 0.06498194945848375, 0.07581227436823104]"
1,8,1.8414326111475627,0.3856655290102389,"[1.9306548833847046, 1.8919061422348022, 1.8414326111475627]","[0.26621160409556316, 0.32764505119453924, 0.3856655290102389]"
1,27,1.979967991511027,0.08865248226950355,"[2.042205731074015, 2.009229818979899, 1.979967991511027]","[0.031914893617021274, 0.06382978723404255, 0.08865248226950355]"
1,10,1.819445530573527,0.43309859154929575,"[1.9394111235936482, 1.8381128311157227, 1.819445530573527]","[0.3345070422535211, 0.3873239436619718, 0.43309859154929575]"
1,0,1.7262565692265828,0.4897959183673469,"[1.8122639656066895, 1.7657848596572876, 1.7262565692265828]","[0.2925170068027211, 0.3979591836734694, 0.4897959183673469]"
1,18,1.7975124915440877,0.46206896551724136,"[1.8870508670806885, 1.8255487283070881, 1.7975124915440877]","[0.3103448275862069, 0.40344827586206894, 0.46206896551724136]"
1,3,1.7420796950658162,0.5033783783783784,"[1.8229467074076335, 1.7746373812357585, 1.7420796950658162]","[0.2972972972972973, 0.39864864864864863, 0.5033783783783784]"
1,14,1.820582389831543,0.375,"[1.916569471359253, 1.8739384412765503, 1.820582389831543]","[0.24305555555555555, 0.3090277777777778, 0.375]"
1,2,1.7317014535268147,0.476027397260274,"[1.8173683881759644, 1.7743273973464966, 1.7317014535268147]","[0.2636986301369863, 0.3561643835616438, 0.476027397260274]"
1,12,1.7819599707921345,0.4558303886925795,"[1.8925478061040242, 1.855285406112671, 1.7819599707921345]","[0.31802120141342755, 0.4169611307420495, 0.4558303886925795]"
1,13,1.8429312705993652,0.3819444444444444,"[1.9304995934168498, 1.8822475671768188, 1.8429312705993652]","[0.2708333333333333, 0.3090277777777778, 0.3819444444444444]"
1,5,1.7399667104085286,0.5171232876712328,"[1.829759120941162, 1.7840925057729085, 1.7399667104085286]","[0.3013698630136986, 0.4006849315068493, 0.5171232876712328]"
1,6,1.7309767405192058,0.47959183673469385,"[1.8172016541163127, 1.7690411806106567, 1.7309767405192058]","[0.2619047619047619, 0.3741496598639456, 0.47959183673469385]"
1,25,1.9527945518493652,0.10638297872340426,"[2.038076639175415, 2.013471523920695, 1.9527945518493652]","[0.07092198581560284, 0.07801418439716312, 0.10638297872340426]"
1,29,1.974701166152954,0.08928571428571429,"[2.0473912556966147, 2.0023654301961265, 1.974701166152954]","[0.04642857142857143, 0.060714285714285714, 0.08928571428571429]"
1,21,1.9587578773498535,0.11785714285714285,"[2.015706022580465, 2.0075223445892334, 1.9587578773498535]","[0.04642857142857143, 0.07857142857142857, 0.11785714285714285]"
1,20,1.8468902508417766,0.41724137931034483,"[1.919069806734721, 1.8551124731699626, 1.8468902508417766]","[0.28620689655172415, 0.3620689655172414, 0.41724137931034483]"
1,11,1.8181690375010173,0.43944636678200694,"[1.8659236828486125, 1.8557833035786946, 1.8181690375010173]","[0.314878892733564, 0.3806228373702422, 0.43944636678200694]"
1,23,1.989800492922465,0.09025270758122744,"[2.0508715311686196, 1.9895178079605103, 1.989800492922465]","[0.02888086642599278, 0.04332129963898917, 0.09025270758122744]"
1,22,1.954384207725525,0.11469534050179211,"[2.027695894241333, 1.9870771169662476, 1.954384207725525]","[0.043010752688172046, 0.07168458781362007, 0.11469534050179211]"
1,9,1.824931224187215,0.4529616724738676,"[1.9130676984786987, 1.8955771525700886, 1.824931224187215]","[0.2787456445993031, 0.41114982578397213, 0.4529616724738676]"
2,3,1.7348909775416057,0.4966216216216216,"[1.8152663310368855, 1.7674975792566936, 1.7348909775416057]","[0.3108108108108108, 0.41216216216216217, 0.4966216216216216]"
2,7,1.8167781035105388,0.4897959183673469,"[1.8920751015345256, 1.86367932955424, 1.8167781035105388]","[0.3707482993197279, 0.41496598639455784, 0.4897959183673469]"
2,26,1.9681528806686401,0.10357142857142858,"[2.035688559214274, 1.9891436100006104, 1.9681528806686401]","[0.025, 0.05357142857142857, 0.10357142857142858]"
2,17,1.8116942644119263,0.45195729537366547,"[1.9234109322230022, 1.8847378492355347, 1.8116942644119263]","[0.33451957295373663, 0.3701067615658363, 0.45195729537366547]"
2,15,1.8269149859746296,0.4375,"[1.907150427500407, 1.860269546508789, 1.8269149859746296]","[0.28125, 0.3680555555555556, 0.4375]"
2,0,1.7190945545832317,0.5068027210884354,"[1.8044004042943318, 1.758268117904663, 1.7190945545832317]","[0.29931972789115646, 0.40476190476190477, 0.5068027210884354]"
2,19,1.8004324436187744,0.4379310344827586,"[1.8630717198053997, 1.8498101631800334, 1.8004324436187744]","[0.3413793103448276, 0.3896551724137931, 0.4379310344827586]"
2,29,1.9643025000890095,0.09642857142857143,"[2.0365569591522217, 1.992233435312907, 1.9643025000890095]","[0.05357142857142857, 0.07142857142857142, 0.09642857142857143]"
2,18,1.7735811074574788,0.4896551724137931,"[1.861814022064209, 1.801080544789632, 1.7735811074574788]","[0.3586206896551724, 0.4689655172413793, 0.4896551724137931]"
2,16,1.769107182820638,0.49295774647887325,"[1.8596296707789104, 1.842351992925008, 1.769107182820638]","[0.323943661971831, 0.3767605633802817, 0.49295774647887325]"
2,11,1.797096848487854,0.4809688581314879,"[1.8407819668451946, 1.8325783014297485, 1.797096848487854]","[0.35294117647058826, 0.4463667820069204, 0.4809688581314879]"
2,4,1.719203511873881,0.5085910652920962,"[1.805606444676717, 1.7651149431864421, 1.719203511873881]","[0.30584192439862545, 0.41237113402061853, 0.5085910652920962]"
2,5,1.7328146696090698,0.5273972602739726,"[1.8218982617060344, 1.7769386768341064, 1.7328146696090698]","[0.3116438356164384, 0.410958904109589, 0.5273972602739726]"
2,20,1.8278812170028687,0.44482758620689655,"[1.897231936454773, 1.834425409634908, 1.8278812170028687]","[0.32068965517241377, 0.4068965517241379, 0.44482758620689655]"
2,14,1.7989506324132283,0.3993055555555556,"[1.8928873141606648, 1.8501207828521729, 1.7989506324132283]","[0.2847222222222222, 0.3368055555555556, 0.3993055555555556]"
2,12,1.757944663365682,0.4911660777385159,"[1.8668835957845051, 1.8304758071899414, 1.757944663365682]","[0.3462897526501767, 0.4452296819787986, 0.4911660777385159]"
2,8,1.8170024553934734,0.4197952218430034,"[1.9057993094126384, 1.8668543497721355, 1.8170024553934734]","[0.3310580204778157, 0.3822525597269625, 0.4197952218430034]"
2,10,1.7981739441553752,0.4612676056338028,"[1.9168709516525269, 1.8137110869089763, 1.7981739441553752]","[0.3591549295774648, 0.4225352112676056, 0.4612676056338028]"
2,2,1.7244993050893147,0.4863013698630137,"[1.8094028234481812, 1.767003099123637, 1.7244993050893147]","[0.2808219178082192, 0.3664383561643836, 0.4863013698630137]"
2,13,1.8214534918467205,0.3923611111111111,"[1.9075531959533691, 1.860548496246338, 1.8214534918467205]","[0.3020833333333333, 0.3368055555555556, 0.3923611111111111]"
2,9,1.802550474802653,0.4912891986062718,"[1.8885771830876668, 1.871533473332723, 1.802550474802653]","[0.3344947735191638, 0.4355400696864111, 0.4912891986062718]"
2,23,1.980752984682719,0.10108303249097472,"[2.0385567347208657, 1.979207197825114, 1.980752984682719]","[0.02527075812274368, 0.05415162454873646, 0.10108303249097472]"
2,24,1.9447775681813557,0.07581227436823104,"[2.017801602681478, 2.0108433167139688, 1.9447775681813557]","[0.039711191335740074, 0.07581227436823104, 0.07581227436823104]"
2,27,1.9701951344807942,0.1099290780141844,"[2.0316293239593506, 1.9990342458089192, 1.9701951344807942]","[0.02127659574468085, 0.06382978723404255, 0.1099290780141844]"
2,21,1.9496248563130696,0.12142857142857143,"[2.0054784218470254, 1.997929334640503, 1.9496248563130696]","[0.03571428571428571, 0.07142857142857142, 0.12142857142857143]"
2,28,1.9613548119862874,0.12727272727272726,"[2.0420459111531577, 2.0042218764623008, 1.9613548119862874]","[0.03636363636363636, 0.09090909090909091, 0.12727272727272726]"
2,22,1.9441396792729695,0.10752688172043011,"[2.0162225564320884, 1.9767613410949707, 1.9441396792729695]","[0.05017921146953405, 0.06810035842293907, 0.10752688172043011]"
2,6,1.7230475743611653,0.5102040816326531,"[1.8092355330785115, 1.7612199783325195, 1.7230475743611653]","[0.2687074829931973, 0.38095238095238093, 0.5102040816326531]"
2,1,1.7218682765960693,0.503448275862069,"[1.8073304891586304, 1.7646548350652058, 1.7218682765960693]","[0.28620689655172415, 0.41379310344827586, 0.503448275862069]"
2,25,1.9427957932154338,0.1099290780141844,"[2.0272576014200845, 2.002518971761068, 1.9427957932154338]","[0.06382978723404255, 0.07446808510638298, 0.1099290780141844]"
3,19,1.7805856466293335,0.4793103448275862,"[1.8403914372126262, 1.8306988875071208, 1.7805856466293335]","[0.3793103448275862, 0.4379310344827586, 0.4793103448275862]"
3,17,1.7898943026860554,0.498220640569395,"[1.9005204041798909, 1.8635462125142415, 1.7898943026860554]","[0.3594306049822064, 0.3914590747330961, 0.498220640569395]"
3,28,1.9519232908884685,0.13090909090909092,"[2.03110678990682, 1.9939159552256267, 1.9519232908884685]","[0.05454545454545454, 0.08727272727272728, 0.13090909090909092]"
3,0,1.7121384143829346,0.5170068027210885,"[1.79691743850708, 1.7511572043100994, 1.7121384143829346]","[0.3129251700680272, 0.41496598639455784, 0.5170068027210885]"
3,10,1.777518391609192,0.5070422535211268,"[1.8956629435221355, 1.7902530829111736, 1.777518391609192]","[0.397887323943662, 0.4647887323943662, 0.5070422535211268]"
3,3,1.7280924320220947,0.4966216216216216,"[1.8078314860661824, 1.760778268178304, 1.7280924320220947]","[0.32432432432432434, 0.4155405405405405, 0.4966216216216216]"
3,11,1.776478370030721,0.5051903114186851,"[1.817096511522929, 1.8103997310002644, 1.776478370030721]","[0.3737024221453287, 0.4844290657439446, 0.5051903114186851]"
3,9,1.7810779015223186,0.519163763066202,"[1.8652898867925007, 1.8487597306569417, 1.7810779015223186]","[0.3867595818815331, 0.4738675958188153, 0.519163763066202]"
3,23,1.9722025394439697,0.10469314079422383,"[2.027057647705078, 1.9692614475886028, 1.9722025394439697]","[0.02888086642599278, 0.05776173285198556, 0.10469314079422383]"
3,2,1.7174397706985474,0.4931506849315068,"[1.8017715215682983, 1.7595369418462117, 1.7174397706985474]","[0.2705479452054795, 0.3767123287671233, 0.4931506849315068]"
3,27,1.9607078234354656,0.11702127659574468,"[2.02132256825765, 1.9890966812769573, 1.9607078234354656]","[0.031914893617021274, 0.06028368794326241, 0.11702127659574468]"
3,5,1.7260297536849976,0.5308219178082192,"[1.8142571449279785, 1.7702167828877766, 1.7260297536849976]","[0.3356164383561644, 0.4075342465753425, 0.5308219178082192]"
3,21,1.9408194224039714,0.125,"[1.9958731333414714, 1.9887102842330933, 1.9408194224039714]","[0.03214285714285714, 0.075, 0.125]"
3,12,1.7347195148468018,0.5300353356890459,"[1.842464844385783, 1.8068538109461467, 1.7347195148468018]","[0.38869257950530034, 0.4911660777385159, 0.5300353356890459]"
3,22,1.934167702992757,0.11469534050179211,"[2.0049899021784463, 1.967182199160258, 1.934167702992757]","[0.05734767025089606, 0.07526881720430108, 0.11469534050179211]"
3,26,1.9589056173960369,0.10714285714285714,"[2.0245889027913413, 1.9790688355763753, 1.9589056173960369]","[0.03214285714285714, 0.06428571428571428, 0.10714285714285714]"
3,1,1.7149675289789836,0.5275862068965518,"[1.799747387568156, 1.7572873036066692, 1.7149675289789836]","[0.3, 0.4241379310344828, 0.5275862068965518]"
3,4,1.7121176719665527,0.5085910652920962,"[1.7981112798055012, 1.757775863011678, 1.7121176719665527]","[0.3127147766323024, 0.41237113402061853, 0.5085910652920962]"
3,14,1.778031309445699,0.4409722222222222,"[1.870373288790385, 1.8271592855453491, 1.778031309445699]","[0.3194444444444444, 0.3819444444444444, 0.4409722222222222]"
3,8,1.7935656706492107,0.4778156996587031,"[1.8820178906122844, 1.8429633378982544, 1.7935656706492107]","[0.36177474402730375, 0.4061433447098976, 0.4778156996587031]"
3,16,1.748562216758728,0.5387323943661971,"[1.8361101945241292, 1.8226755062739055, 1.748562216758728]","[0.3626760563380282, 0.45422535211267606, 0.5387323943661971]"
3,15,1.804318904876709,0.4722222222222222,"[1.8836393753687541, 1.8369669516881306, 1.804318904876709]","[0.3298611111111111, 0.4097222222222222, 0.4722222222222222]"
3,24,1.9359182119369507,0.08303249097472924,"[2.0070989529291787, 2.001903017361959, 1.9359182119369507]","[0.02888086642599278, 0.06859205776173286, 0.08303249097472924]"
3,18,1.7513014078140259,0.506896551724138,"[1.8381497065226238, 1.7784703969955444, 1.7513014078140259]","[0.4, 0.49310344827586206, 0.506896551724138]"
3,6,1.7157593568166096,0.5238095238095238,"[1.8016081651051838, 1.7536856333414714, 1.7157593568166096]","[0.2789115646258503, 0.3979591836734694, 0.5238095238095238]"
3,25,1.9337689876556396,0.1099290780141844,"[2.017094532648722, 1.9920562108357747, 1.9337689876556396]","[0.06028368794326241, 0.0851063829787234, 0.1099290780141844]"
3,29,1.9549154043197632,0.10357142857142858,"[2.026113430658976, 1.982160210609436, 1.9549154043197632]","[0.05357142857142857, 0.07142857142857142, 0.10357142857142858]"
3,7,1.7946240901947021,0.5238095238095238,"[1.8679080804189045, 1.840867002805074, 1.7946240901947021]","[0.3877551020408163, 0.445578231292517, 0.5238095238095238]"
3,13,1.8005086183547974,0.4409722222222222,"[1.8853601217269897, 1.8394213517506917, 1.8005086183547974]","[0.3298611111111111, 0.3680555555555556, 0.4409722222222222]"
3,20,1.8091158469518025,0.49310344827586206,"[1.876275658607483, 1.8147348562876384, 1.8091158469518025]","[0.3482758620689655, 0.4241379310344828, 0.49310344827586206]"
4,23,1.9636846780776978,0.10830324909747292,"[2.0159223079681396, 1.959849238395691, 1.9636846780776978]","[0.02888086642599278, 0.061371841155234655, 0.10830324909747292]"
4,9,1.7600596745808919,0.5505226480836237,"[1.842742959658305, 1.826959451039632, 1.7600596745808919]","[0.4355400696864111, 0.5052264808362369, 0.5505226480836237]"
4,1,1.708545406659444,0.5310344827586206,"[1.7924338181813557, 1.7503140767415364, 1.708545406659444]","[0.30689655172413793, 0.42758620689655175, 0.5310344827586206]"
4,18,1.7299938201904297,0.5413793103448276,"[1.8155776262283325, 1.7565818627675374, 1.7299938201904297]","[0.42758620689655175, 0.5172413793103449, 0.5413793103448276]"
4,24,1.9274345239003499,0.09025270758122744,"[1.996929407119751, 1.9931864738464355, 1.9274345239003499]","[0.02888086642599278, 0.06498194945848375, 0.09025270758122744]"
4,29,1.9456557432810466,0.10357142857142858,"[2.016132672627767, 1.9723649819691975, 1.9456557432810466]","[0.05714285714285714, 0.075, 0.10357142857142858]"
4,22,1.924764355023702,0.12903225806451613,"[1.9942747751871746, 1.9575090408325195, 1.924764355023702]","[0.05734767025089606, 0.08243727598566308, 0.12903225806451613]"
4,21,1.9326972564061482,0.1357142857142857,"[1.9867465893427532, 1.9799667994181316, 1.9326972564061482]","[0.039285714285714285, 0.07857142857142857, 0.1357142857142857]"
4,20,1.7904867728551228,0.5172413793103449,"[1.8562731345494587, 1.795658787091573, 1.7904867728551228]","[0.38620689655172413, 0.4586206896551724, 0.5172413793103449]"
4,4,1.7053180535634358,0.5120274914089347,"[1.7907446225484211, 1.7507286469141643, 1.7053180535634358]","[0.3333333333333333, 0.4261168384879725, 0.5120274914089347]"
4,3,1.7215582132339478,0.5101351351351351,"[1.8007111549377441, 1.754250208536784, 1.7215582132339478]","[0.3310810810810811, 0.42567567567567566, 0.5101351351351351]"
4,12,1.7128499746322632,0.5759717314487632,"[1.819116473197937, 1.7838762601216633, 1.7128499746322632]","[0.4275618374558304, 0.5159010600706714, 0.5759717314487632]"
4,19,1.7614043951034546,0.5137931034482759,"[1.8187059958775837, 1.8122689723968506, 1.7614043951034546]","[0.40344827586206894, 0.4586206896551724, 0.5137931034482759]"
4,10,1.7578278382619221,0.545774647887324,"[1.875372846921285, 1.7675286928812664, 1.7578278382619221]","[0.43309859154929575, 0.4859154929577465, 0.545774647887324]"
4,27,1.9515053033828735,0.11347517730496454,"[2.0115771691004434, 1.9798016945521038, 1.9515053033828735]","[0.031914893617021274, 0.06028368794326241, 0.11347517730496454]"
4,16,1.7291330893834431,0.5669014084507042,"[1.8134688536326091, 1.8037820259730022, 1.7291330893834431]","[0.4295774647887324, 0.49295774647887325, 0.5669014084507042]"
4,7,1.7736310164133708,0.5408163265306123,"[1.8447230259577434, 1.8186968564987183, 1.7736310164133708]","[0.4387755102040816, 0.48639455782312924, 0.5408163265306123]"
4,17,1.7686329285303752,0.5302491103202847,"[1.8785053094228108, 1.8427153825759888, 1.7686329285303752]","[0.4128113879003559, 0.42704626334519574, 0.5302491103202847]"
4,2,1.710796634356181,0.5034246575342466,"[1.7942789793014526, 1.752602458000183, 1.710796634356181]","[0.273972602739726, 0.3835616438356164, 0.5034246575342466]"
4,0,1.7054493029912312,0.5136054421768708,"[1.7896370490392048, 1.7441615263621013, 1.7054493029912312]","[0.32653061224489793, 0.41836734693877553, 0.5136054421768708]"
4,6,1.7085049152374268,0.5306122448979592,"[1.7941818237304688, 1.7463651895523071, 1.7085049152374268]","[0.2925170068027211, 0.40816326530612246, 0.5306122448979592]"
4,13,1.7803165117899578,0.4861111111111111,"[1.8638245662053425, 1.8192849556605022, 1.7803165117899578]","[0.3576388888888889, 0.4097222222222222, 0.4861111111111111]"
4,14,1.757735292116801,0.5034722222222222,"[1.8489658037821453, 1.8051909605662029, 1.757735292116801]","[0.3784722222222222, 0.4201388888888889, 0.5034722222222222]"
4,28,1.94305423895518,0.12727272727272726,"[2.0207466284434, 1.9841169516245525, 1.94305423895518]","[0.06545454545454546, 0.08727272727272728, 0.12727272727272726]"
4,11,1.7564632892608643,0.5501730103806228,"[1.7942018508911133, 1.7889581521352131, 1.7564632892608643]","[0.42560553633217996, 0.5155709342560554, 0.5501730103806228]"
4,15,1.7823649644851685,0.5034722222222222,"[1.8607881863911946, 1.814544439315796, 1.7823649644851685]","[0.3506944444444444, 0.4375, 0.5034722222222222]"
4,26,1.9495608806610107,0.11428571428571428,"[2.013989965120951, 1.9692409833272297, 1.9495608806610107]","[0.03214285714285714, 0.06428571428571428, 0.11428571428571428]"
4,25,1.924689491589864,0.11702127659574468,"[2.0073362986246743, 1.9821517864863079, 1.924689491589864]","[0.05673758865248227, 0.10283687943262411, 0.11702127659574468]"
4,8,1.7711002031962078,0.5221843003412969,"[1.859025478363037, 1.8200335502624512, 1.7711002031962078]","[0.3993174061433447, 0.4539249146757679, 0.5221843003412969]"
4,5,1.719360589981079,0.5273972602739726,"[1.8071568409601848, 1.7638001839319866, 1.719360589981079]","[0.3356164383561644, 0.4143835616438356, 0.5273972602739726]"
5,21,1.9243167241414387,0.14285714285714285,"[1.9777675867080688, 1.9712528785069783, 1.9243167241414387]","[0.04285714285714286, 0.08928571428571429, 0.14285714285714285]"
5,8,1.7492193380991619,0.5665529010238908,"[1.8368380467096965, 1.7981119553248088, 1.7492193380991619]","[0.4402730375426621, 0.5119453924914675, 0.5665529010238908]"
5,7,1.7529077927271526,0.5816326530612245,"[1.8223653237024944, 1.797527511914571, 1.7529077927271526]","[0.46938775510204084, 0.5102040816326531, 0.5816326530612245]"
5,1,1.7020748456319172,0.5586206896551724,"[1.7853082418441772, 1.743321379025777, 1.7020748456319172]","[0.32068965517241377, 0.43448275862068964, 0.5586206896551724]"
5,14,1.7377797365188599,0.5138888888888888,"[1.8280582030614216, 1.7839159568150837, 1.7377797365188599]","[0.4201388888888889, 0.4652777777777778, 0.5138888888888888]"
5,15,1.761035442352295,0.5381944444444444,"[1.8385512034098308, 1.7922368446985881, 1.761035442352295]","[0.3993055555555556, 0.46875, 0.5381944444444444]"
5,4,1.6986799240112305,0.5257731958762887,"[1.7837282419204712, 1.7439994017283122, 1.6986799240112305]","[0.32989690721649484, 0.4261168384879725, 0.5257731958762887]"
5,18,1.7090373436609905,0.5793103448275863,"[1.7941094239552815, 1.7352656126022339, 1.7090373436609905]","[0.4724137931034483, 0.5655172413793104, 0.5793103448275863]"
5,26,1.9406419197718303,0.12142857142857143,"[2.0036365588506064, 1.9598724842071533, 1.9406419197718303]","[0.03214285714285714, 0.075, 0.12142857142857143]"
5,28,1.9341140985488892,0.14545454545454545,"[2.010629097620646, 1.9744064410527546, 1.9341140985488892]","[0.06909090909090909, 0.09454545454545454, 0.14545454545454545]"
5,20,1.7723127603530884,0.5344827586206896,"[1.8366501331329346, 1.7767017285029094, 1.7723127603530884]","[0.43448275862068964, 0.503448275862069, 0.5344827586206896]"
5,27,1.9424773852030437,0.1276595744680851,"[2.0017769734064736, 1.9704031149546306, 1.9424773852030437]","[0.0425531914893617, 0.07092198581560284, 0.1276595744680851]"
5,12,1.6914262374242146,0.6042402826855123,"[1.796586553255717, 1.7620026270548503, 1.6914262374242146]","[0.4876325088339223, 0.5406360424028268, 0.6042402826855123]"
5,19,1.7425604661305745,0.5275862068965518,"[1.7978074153264363, 1.7940604289372761, 1.7425604661305745]","[0.43103448275862066, 0.4862068965517241, 0.5275862068965518]"
5,17,1.7481961250305176,0.5516014234875445,"[1.8571139176686604, 1.8225024143854778, 1.7481961250305176]","[0.45907473309608543, 0.4875444839857651, 0.5516014234875445]"
