iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.1072895526885986,0.003436426116838488,"[2.1852635542551675, 2.150282065073649, 2.1072895526885986]","[0.003436426116838488, 0.003436426116838488, 0.003436426116838488]"
0,21,2.80416472752889,0.02142857142857143,"[2.9111554622650146, 2.8226818243662515, 2.80416472752889]","[0.02142857142857143, 0.02142857142857143, 0.02142857142857143]"
0,9,2.0401360193888345,0.006968641114982578,"[2.1470539569854736, 2.093115250269572, 2.0401360193888345]","[0.003484320557491289, 0.003484320557491289, 0.006968641114982578]"
0,0,2.099616845448812,0.003401360544217687,"[2.1837785243988037, 2.1404875914255777, 2.099616845448812]","[0.0, 0.0, 0.003401360544217687]"
0,24,2.8146537939707437,0.036101083032490974,"[2.9096790154774985, 2.8947816689809165, 2.8146537939707437]","[0.036101083032490974, 0.036101083032490974, 0.036101083032490974]"
0,8,2.0390701293945312,0.017064846416382253,"[2.1023828983306885, 2.059305787086487, 2.0390701293945312]","[0.013651877133105802, 0.010238907849829351, 0.017064846416382253]"
0,26,2.8493072191874185,0.04642857142857143,"[2.89357320467631, 2.865644613901774, 2.8493072191874185]","[0.04642857142857143, 0.04642857142857143, 0.04642857142857143]"
0,25,2.7958199183146157,0.03546099290780142,"[2.906623125076294, 2.84321920077006, 2.7958199183146157]","[0.03546099290780142, 0.03546099290780142, 0.03546099290780142]"
0,27,2.83946164449056,0.05673758865248227,"[2.930858612060547, 2.8384867509206138, 2.83946164449056]","[0.05319148936170213, 0.04964539007092199, 0.05673758865248227]"
0,16,2.014695962270101,0.03169014084507042,"[2.088721990585327, 2.0240543683369956, 2.014695962270101]","[0.017605633802816902, 0.017605633802816902, 0.03169014084507042]"
0,7,2.045468807220459,0.013605442176870748,"[2.115424712498983, 2.095275402069092, 2.045468807220459]","[0.01020408163265306, 0.01020408163265306, 0.013605442176870748]"
0,10,2.010886311531067,0.02464788732394366,"[2.0989458560943604, 2.034984827041626, 2.010886311531067]","[0.007042253521126761, 0.017605633802816902, 0.02464788732394366]"
0,15,2.0435518423716226,0.010416666666666666,"[2.1414880752563477, 2.052684942881266, 2.0435518423716226]","[0.0, 0.010416666666666666, 0.010416666666666666]"
0,17,2.041686773300171,0.021352313167259787,"[2.117762565612793, 2.0716962814331055, 2.041686773300171]","[0.0071174377224199285, 0.017793594306049824, 0.021352313167259787]"
0,23,2.804788510004679,0.032490974729241874,"[2.8954551219940186, 2.8469865322113037, 2.804788510004679]","[0.02888086642599278, 0.036101083032490974, 0.032490974729241874]"
0,20,2.0443828105926514,0.027586206896551724,"[2.113046725591024, 2.067790428797404, 2.0443828105926514]","[0.010344827586206896, 0.017241379310344827, 0.027586206896551724]"
0,11,1.9798498551050823,0.02768166089965398,"[2.0900961558024087, 2.0717795689900718, 1.9798498551050823]","[0.01384083044982699, 0.010380622837370242, 0.02768166089965398]"
0,28,2.7589131196339927,0.05454545454545454,"[2.8870657285054526, 2.866789182027181, 2.7589131196339927]","[0.05454545454545454, 0.05454545454545454, 0.05454545454545454]"
0,3,2.0981410344441733,0.006756756756756757,"[2.1834939320882163, 2.136439402898153, 2.0981410344441733]","[0.0, 0.0033783783783783786, 0.006756756756756757]"
0,12,2.0069568951924643,0.024734982332155476,"[2.0738176504770913, 2.0531293153762817, 2.0069568951924643]","[0.0, 0.01060070671378092, 0.024734982332155476]"
0,5,2.0977277755737305,0.003424657534246575,"[2.1874677340189614, 2.1393962701161704, 2.0977277755737305]","[0.0, 0.0, 0.003424657534246575]"
