test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.264547348022461,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.2645339965820312,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2.2596237659454346,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
2.2615811824798584,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,0
2.257960796356201,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,0
2.261622428894043,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,5,0
2.267866373062134,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,6,0
2.029005765914917,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,7,0
2.0484025478363037,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,8,0
2.0453996658325195,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,9,0
2.0236032009124756,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,0
2.0543906688690186,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,0
2.036463499069214,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,0
2.0433640480041504,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,0
2.030935287475586,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,0
2.0341262817382812,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,15,0
2.0198256969451904,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,16,0
2.0605602264404297,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,17,0
2.055511236190796,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,18,0
2.0301597118377686,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,19,0
2.0668742656707764,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,20,0
2.1621415615081787,0.024793388429752067,0.016129032258064516,0.008264462809917356,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,21,0
2.1554694175720215,0.041666666666666664,0.02666666666666667,0.013888888888888888,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,22,0
2.1605091094970703,0.03361344537815126,0.021680216802168025,0.011204481792717087,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,23,0
2.166585683822632,0.025210084033613446,0.01639344262295082,0.008403361344537815,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,24,0
2.1527607440948486,0.06611570247933884,0.041343669250646,0.02203856749311295,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,25,0
2.1617016792297363,0.03333333333333333,0.02150537634408602,0.011111111111111112,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,26,0
