test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3531094891684394,0.20938628158844766,0.1507472384665367,0.1578231292517007,0.1442786069651741,0.8656716417910447,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.357443053381784,0.18721872187218722,0.15105301379811184,0.15902140672782875,0.1438450899031812,0.8630705394190872,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3505886622837613,0.20714285714285716,0.14958091553836236,0.1578231292517007,0.14215686274509803,0.8529411764705882,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3584537165505544,0.20810810810810812,0.14583333333333334,0.15338645418326693,0.13898916967509026,0.8339350180505415,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.346255970001221,0.21762589928057555,0.15049751243781095,0.16005291005291006,0.142018779342723,0.852112676056338,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.127156103358549,0.29916897506925205,0.17349397590361446,0.17419354838709677,0.1728,nan,nan,nan,nan,0.0,0.0,0.864,nan,nan,nan,5,0
2.1228121519088745,0.2987861811391223,0.17777777777777776,0.1797752808988764,0.1758241758241758,nan,nan,nan,nan,0.0,0.0,0.8791208791208791,nan,nan,nan,6,0
2.1194913457421696,0.31647940074906367,0.17812911725955205,0.17789473684210527,0.1783641160949868,nan,nan,nan,nan,0.0,0.0,0.8918205804749341,nan,nan,nan,7,0
2.1339223595226513,0.27281191806331473,0.17650602409638555,0.17975460122699388,0.17337278106508874,nan,nan,nan,nan,0.0,0.0,0.8668639053254438,nan,nan,nan,8,0
2.1299036741256714,0.2784458834412581,0.17424023154848048,0.175,0.17348703170028817,nan,nan,nan,nan,0.0,0.0,0.8674351585014409,nan,nan,nan,9,0
2.1633868988822487,0.3129062209842154,0.0997779422649889,0.06780684104627767,0.1887955182072829,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9439775910364145,10,0
2.1576943117029526,0.32465116279069767,0.10212143379663496,0.06966067864271457,0.19123287671232875,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9561643835616438,11,0
2.160159742130953,0.32469935245143383,0.10137184115523465,0.06842105263157895,0.1955431754874652,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9777158774373259,12,0
2.165257587152369,0.296398891966759,0.0948301329394387,0.0632512315270936,0.18938053097345134,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9469026548672567,13,0
2.1592211162342743,0.3333333333333333,0.10336435218324982,0.07064579256360079,0.19253333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9626666666666667,14,0
1.6825346027101789,0.3528880866425993,0.1668676547961011,0.3960906833293279,0.13931434400724643,0.6305970149253731,0.7294520547945206,0.019157088122605363,0.013937282229965157,nan,nan,nan,nan,nan,nan,0,1
1.7121601240975517,0.3546354635463546,0.17358547077502628,0.3887795385043092,0.14457191825101764,0.6763485477178424,0.717607973421927,0.03289473684210526,0.018867924528301886,nan,nan,nan,nan,nan,nan,1,1
1.6842076471873693,0.35982142857142857,0.16840079699904745,0.38510822510822507,0.14047529334868064,0.6029411764705882,0.7692307692307693,0.011152416356877323,0.02142857142857143,nan,nan,nan,nan,nan,nan,2,1
1.6844871963773456,0.3783783783783784,0.165291039696006,0.3966662810873337,0.13930744885426877,0.6209386281588448,0.7523219814241486,0.012295081967213115,0.007518796992481203,nan,nan,nan,nan,nan,nan,3,1
1.6742702518190657,0.38848920863309355,0.17769549709263097,0.3726482896652111,0.14970265868052587,0.6690140845070423,0.7687074829931972,0.019305019305019305,0.04,nan,nan,nan,nan,nan,nan,4,1
1.1445868558743422,0.8070175438596491,0.2833151604370332,0.30715020576131685,0.26800660262065523,nan,nan,nan,nan,0.7138810198300283,0.7408450704225352,0.9573333333333334,nan,nan,nan,5,1
1.1285024039885576,0.8085901027077498,0.28550419052939935,0.3103197735550677,0.26891459444518123,nan,nan,nan,nan,0.6809116809116809,0.7640449438202247,0.9752747252747253,nan,nan,nan,6,1
1.1290653207722832,0.8014981273408239,0.25454726000055433,0.2796588406288175,0.2387080142795229,nan,nan,nan,nan,0.7011494252873564,0.7096774193548387,0.9762532981530343,nan,nan,nan,7,1
1.1386471303070294,0.7932960893854749,0.2554905442899855,0.27903523875632164,0.23935537397075857,nan,nan,nan,nan,0.7142857142857143,0.7236467236467237,0.9556213017751479,nan,nan,nan,8,1
1.1332009504823124,0.790009250693802,0.31657608695652173,0.34546180983651975,0.29740961692318435,nan,nan,nan,nan,0.680327868852459,0.7364130434782609,0.962536023054755,nan,nan,nan,9,1
2.048774673658259,0.09377901578458682,0.054796026104635444,0.2881863127764767,0.03084825119365879,nan,nan,nan,nan,nan,nan,nan,0.1518324607329843,0.10059171597633136,0.025210084033613446,10,1
2.035127019180971,0.11162790697674418,0.06446638032221977,0.2983419465977606,0.037289473004889905,nan,nan,nan,nan,nan,nan,nan,0.18956043956043955,0.12138728323699421,0.024657534246575342,11,1
2.038733657668619,0.0971322849213691,0.057436798096925715,0.3059512503956949,0.03232349850050188,nan,nan,nan,nan,nan,nan,nan,0.1331521739130435,0.1271186440677966,0.03064066852367688,12,1
2.0331750792615555,0.09787626962142197,0.05095712014494743,0.2722988063149788,0.028725156797987084,nan,nan,nan,nan,nan,nan,nan,0.12919896640826872,0.13445378151260504,0.02359882005899705,13,1
2.046236217021942,0.09602954755309326,0.057667194576421874,0.32121212121212117,0.03244296523227641,nan,nan,nan,nan,nan,nan,nan,0.12928759894459102,0.13069908814589665,0.032,14,1
0.11746205682866276,0.9611913357400722,0.9611079894429371,0.9625386923838475,0.9607244916498202,0.9888059701492538,0.9965753424657534,0.9272030651340997,0.9303135888501742,nan,nan,nan,nan,nan,nan,0,2
0.14780710685466017,0.954995499549955,0.9555763311793883,0.9555701623966808,0.9562826204937531,1.0,0.9767441860465116,0.9276315789473685,0.9207547169811321,nan,nan,nan,nan,nan,nan,1,2
0.13224617023287075,0.9607142857142857,0.9607094190913494,0.9618220709603006,0.960268026594955,0.9926470588235294,0.9866220735785953,0.9368029739776952,0.925,nan,nan,nan,nan,nan,nan,2,2
