test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2944231373923167,0.24187725631768953,0.09738372093023256,0.06046931407942238,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.314392889247221,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.3060549357358147,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.313503251356237,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.291466133935111,0.24954954954954955,0.09985580389329488,0.06238738738738739,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.314175199059879,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.3064536136739395,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.293298625946045,0.24285714285714285,0.09770114942528736,0.060714285714285714,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.304013392504524,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.2927761009761265,0.25539568345323743,0.1017191977077364,0.06384892086330936,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3150851375916424,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.2925293036869596,0.21692169216921692,0.08912721893491124,0.05423042304230423,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.314249599681181,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.3056747001760147,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.305059131454019,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.14504762845379965,0.9535714285714286,0.9535675933340316,0.9550339185210034,0.9531617084177482,0.9779411764705882,0.9632107023411371,0.9107806691449815,0.9607142857142857,nan,nan,nan,nan,nan,nan,2,1
0.22006251071305835,0.9213691026827012,0.9219382204456831,0.9222045079070854,0.921724065889879,nan,nan,nan,nan,nan,nan,nan,0.9021739130434783,0.963276836158192,0.8997214484679665,12,1
0.2021349260849612,0.9351351351351351,0.9338222025088245,0.939434844900433,0.9309467566676126,0.9927797833935018,0.9845201238390093,0.889344262295082,0.8571428571428571,nan,nan,nan,nan,nan,nan,3,1
0.2238993539529688,0.9095106186518929,0.9103614965485008,0.909916018198515,0.9124410761179412,nan,nan,nan,nan,nan,nan,nan,0.8812664907651715,0.9787234042553191,0.8773333333333333,14,1
0.14977079076582894,0.9466292134831461,0.946783835549429,0.9473591225587773,0.9477130774878786,nan,nan,nan,nan,0.9425287356321839,0.9824046920821115,0.9182058047493403,nan,nan,nan,7,1
0.17217527500220708,0.9477947794779478,0.9478898260950197,0.9475246825917412,0.9496097249534068,0.995850622406639,0.9767441860465116,0.9013157894736842,0.9245283018867925,nan,nan,nan,nan,nan,nan,1,1
0.17171554979594314,0.9390581717451524,0.9390113888765401,0.9394151982612122,0.9390000132998177,nan,nan,nan,nan,0.9575070821529745,0.9154929577464789,0.944,nan,nan,nan,5,1
0.15250337096479008,0.9481961147086031,0.9481340790851678,0.9480849278154967,0.9482593164685983,nan,nan,nan,nan,0.953551912568306,0.9402173913043478,0.9510086455331412,nan,nan,nan,9,1
0.11463778238633976,0.9561157796451915,0.955972197876386,0.9566507132489538,0.9560782538310629,nan,nan,nan,nan,0.9743589743589743,0.9213483146067416,0.9725274725274725,nan,nan,nan,6,1
0.1547434044563595,0.9478584729981379,0.9475394539541862,0.9496712153972702,0.9475585193533912,nan,nan,nan,nan,0.9714285714285714,0.886039886039886,0.985207100591716,nan,nan,nan,8,1
0.32910312230096145,0.8781163434903048,0.8756235220715581,0.8850447204579847,0.8766246431343342,nan,nan,nan,nan,nan,nan,nan,0.8682170542635659,0.988795518207283,0.7728613569321534,13,1
0.19090789764681282,0.9302325581395349,0.9308592409429256,0.9329933474162121,0.9306041070076226,nan,nan,nan,nan,nan,nan,nan,0.8901098901098901,0.953757225433526,0.947945205479452,11,1
0.14533921291253396,0.9530685920577617,0.9529204482226417,0.9556456282906666,0.9517881180023687,0.9626865671641791,0.9897260273972602,0.896551724137931,0.9581881533101045,nan,nan,nan,nan,nan,nan,0,1
0.25798562115856577,0.9307553956834532,0.9290656851539247,0.9376437757954176,0.9277757818703493,0.9929577464788732,0.9727891156462585,0.8108108108108109,0.9345454545454546,nan,nan,nan,nan,nan,nan,4,1
0.34202750947545557,0.8839368616527391,0.8851034397955787,0.8911223684234187,0.8825918710782846,nan,nan,nan,nan,nan,nan,nan,0.9240837696335078,0.8609467455621301,0.8627450980392157,10,1
0.12347529167035486,0.9599627560521415,0.9596983860695181,0.9615542347303486,0.9596417827187058,nan,nan,nan,nan,0.9818181818181818,0.905982905982906,0.9911242603550295,nan,nan,nan,8,2
0.14819449876599453,0.9481961147086031,0.9486002886002886,0.9491977929844557,0.9482681988483433,nan,nan,nan,nan,nan,nan,nan,0.9510869565217391,0.9689265536723164,0.924791086350975,12,2
0.15589350520500114,0.9449458483754513,0.9450683055230211,0.9492139026731639,0.9444227135179961,0.9888059701492538,1.0,0.9003831417624522,0.8885017421602788,nan,nan,nan,nan,nan,nan,0,2
0.269470235442414,0.9136490250696379,0.9144209605849354,0.9184451031981302,0.912558988712124,nan,nan,nan,nan,nan,nan,nan,0.9450261780104712,0.893491124260355,0.8991596638655462,10,2
0.14577814109404297,0.9501385041551247,0.9500165030587991,0.9505191162533174,0.9500438273328989,nan,nan,nan,nan,0.9716713881019831,0.9211267605633803,0.9573333333333334,nan,nan,nan,5,2
0.14021409995963469,0.9583718778908418,0.9582883854151912,0.9588532134449554,0.9586913243863101,nan,nan,nan,nan,0.9699453551912568,0.9320652173913043,0.9740634005763689,nan,nan,nan,9,2
