iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.3030003875861933,0.4024767801857585,"[2.218205831668995, 2.0188177235332536, 1.3030003875861933]","[0.2631578947368421, 0.2770897832817337, 0.4024767801857585]"
0,8,0.9143062875240664,0.5692614770459082,"[2.1938260808775696, 1.5337305808369117, 0.9143062875240664]","[0.32375249500998005, 0.37684630738522956, 0.5692614770459082]"
0,12,1.1387387876269184,0.37366124553748514,"[2.198582818236532, 1.9070862033699132, 1.1387387876269184]","[0.3074176913923046, 0.35977786592621974, 0.37366124553748514]"
0,7,0.9344204217195511,0.548775592131674,"[2.1967648023214097, 1.5461431787564204, 0.9344204217195511]","[0.31031714171015656, 0.3608992372541148, 0.548775592131674]"
0,3,1.3413595520419839,0.37374517374517374,"[2.218931739712939, 2.008289749239698, 1.3413595520419839]","[0.2822393822393822, 0.2768339768339768, 0.37374517374517374]"
0,5,0.9367386687405502,0.5358415841584159,"[2.194844028617762, 1.5465024362636517, 0.9367386687405502]","[0.30653465346534653, 0.35524752475247523, 0.5358415841584159]"
0,13,1.1305753392509268,0.3710891089108911,"[2.1960456371307373, 1.8915749063974694, 1.1305753392509268]","[0.3291089108910891, 0.36514851485148514, 0.3710891089108911]"
0,2,1.297903918638462,0.3885911179173048,"[2.2174607253656156, 2.0033699143223647, 1.297903918638462]","[0.2729709035222052, 0.277947932618683, 0.3885911179173048]"
0,14,1.1409901953950714,0.3457425742574257,"[2.1982905864715576, 1.8953598405741439, 1.1409901953950714]","[0.32475247524752476, 0.342970297029703, 0.3457425742574257]"
0,4,1.2838523140767726,0.38333976089471655,"[2.218083570643169, 1.9887054111899398, 1.2838523140767726]","[0.261473197069032, 0.282684149633629, 0.38333976089471655]"
0,9,0.925046948315222,0.5543650793650794,"[2.1942009261891813, 1.532461149783074, 0.925046948315222]","[0.31587301587301586, 0.35634920634920636, 0.5543650793650794]"
0,1,1.3103996655087413,0.3792438271604938,"[2.2186917228463257, 2.0141297269750527, 1.3103996655087413]","[0.2638888888888889, 0.28587962962962965, 0.3792438271604938]"
0,6,0.9865536923649945,0.5118141770124149,"[2.1936204705057265, 1.546811381472817, 0.9865536923649945]","[0.30596716059271123, 0.34801762114537443, 0.5118141770124149]"
0,11,1.134815268124206,0.3656299840510367,"[2.196509098704857, 1.8958479392377636, 1.134815268124206]","[0.3293460925039872, 0.3624401913875598, 0.3656299840510367]"
0,10,1.1359695422498486,0.358933545563072,"[2.1995214238951477, 1.9034722711466536, 1.1359695422498486]","[0.2976522085157183, 0.3338639076800637, 0.358933545563072]"
1,2,0.2345597712641082,0.9356814701378254,"[0.8505233604370094, 0.31569291851142556, 0.2345597712641082]","[0.6688361408882083, 0.9081163859111792, 0.9356814701378254]"
1,12,0.36551374960926514,0.8770329234430781,"[1.0427224824700174, 0.5527614588978924, 0.36551374960926514]","[0.5291550971836573, 0.803252677508925, 0.8770329234430781]"
1,3,0.1837823768318803,0.9455598455598455,"[0.8390599996955307, 0.28444128170793437, 0.1837823768318803]","[0.6953667953667954, 0.9073359073359073, 0.9455598455598455]"
1,14,0.30563915473750874,0.8950495049504951,"[1.0172395253483253, 0.567586330296118, 0.30563915473750874]","[0.5394059405940594, 0.7825742574257426, 0.8950495049504951]"
1,7,0.18811878776894167,0.9377759935768768,"[0.7270715670325817, 0.26545008529837316, 0.18811878776894167]","[0.706945002007226, 0.9120835006021678, 0.9377759935768768]"
1,1,0.2186084137654599,0.9359567901234568,"[0.8616689598118817, 0.29732792599149693, 0.2186084137654599]","[0.6712962962962963, 0.9139660493827161, 0.9359567901234568]"
1,5,0.21022627514468717,0.9362376237623763,"[0.736432813485212, 0.25337743047106115, 0.21022627514468717]","[0.7259405940594059, 0.9164356435643565, 0.9362376237623763]"
1,9,0.2102649773742202,0.9301587301587302,"[0.7649410900813115, 0.3063096485183209, 0.2102649773742202]","[0.709920634920635, 0.8956349206349207, 0.9301587301587302]"
1,6,0.38832747676893126,0.8866639967961554,"[0.7230046482025823, 0.30926164748925195, 0.38832747676893126]","[0.7248698438125751, 0.9126952342811374, 0.8866639967961554]"
1,8,0.21458277676867532,0.9293413173652695,"[0.742808448362954, 0.25930746208546285, 0.21458277676867532]","[0.7093812375249501, 0.911377245508982, 0.9293413173652695]"
1,13,0.32249688319390335,0.8863366336633663,"[1.0130714819401125, 0.5253899252112908, 0.32249688319390335]","[0.5362376237623763, 0.8027722772277228, 0.8863366336633663]"
1,11,0.32470788613339013,0.8903508771929824,"[1.0450070643726783, 0.5623556435862674, 0.32470788613339013]","[0.5143540669856459, 0.79585326953748, 0.8903508771929824]"
1,0,0.2010477048655351,0.9396284829721362,"[0.8908512761563431, 0.2986204164263643, 0.2010477048655351]","[0.6656346749226006, 0.9078947368421053, 0.9396284829721362]"
1,4,0.18404113282108817,0.9452371770150405,"[0.8550585951746964, 0.26750989563844063, 0.18404113282108817]","[0.6710374084072502, 0.9124566139606634, 0.9452371770150405]"
1,10,0.33655340281091156,0.8822124950258655,"[1.0550696216052091, 0.536166447250149, 0.33655340281091156]","[0.5085555113410266, 0.8050139275766016, 0.8822124950258655]"
2,8,0.17562185911626754,0.9421157684630739,"[0.3140856891493254, 0.20652379694430134, 0.17562185911626754]","[0.893812375249501, 0.9285429141716567, 0.9421157684630739]"
2,12,0.21387794307326968,0.9353431178103927,"[0.5360811269735988, 0.2830273820252358, 0.21387794307326968]","[0.8107893692978977, 0.9032130107100357, 0.9353431178103927]"
2,0,0.153268527124583,0.9512383900928792,"[0.41867319255331414, 0.19555347923327376, 0.153268527124583]","[0.8699690402476781, 0.9407894736842105, 0.9512383900928792]"
2,10,0.23078168249582942,0.9228014325507362,"[0.5979631377171867, 0.2771460298873201, 0.23078168249582942]","[0.7910863509749304, 0.9080779944289693, 0.9228014325507362]"
2,5,0.1574962294389364,0.9489108910891089,"[0.3315806731204443, 0.19056207964880556, 0.1574962294389364]","[0.8974257425742574, 0.939009900990099, 0.9489108910891089]"
2,9,0.15294343102251803,0.948015873015873,"[0.3630593481320369, 0.21509105202895176, 0.15294343102251803]","[0.8892857142857142, 0.9321428571428572, 0.948015873015873]"
2,3,0.15192937871648204,0.9544401544401544,"[0.3733233335761376, 0.18647375852329495, 0.15192937871648204]","[0.8891891891891892, 0.9432432432432433, 0.9544401544401544]"
2,14,0.2133902565022058,0.923960396039604,"[0.5299139192587212, 0.281440965359724, 0.2133902565022058]","[0.815049504950495, 0.900990099009901, 0.923960396039604]"
2,13,0.21596808278862434,0.9263366336633664,"[0.5002663514659375, 0.30083698232339906, 0.21596808278862434]","[0.8257425742574257, 0.9005940594059406, 0.9263366336633664]"
2,4,0.14035296668412117,0.9571924411878133,"[0.36948162161676984, 0.17426126696369554, 0.14035296668412117]","[0.8762051677593521, 0.9460084843810258, 0.9571924411878133]"
2,7,0.1523277843848635,0.9526294660778803,"[0.36039911936490965, 0.18381562965134016, 0.1523277843848635]","[0.8948213568847853, 0.9425933360096347, 0.9526294660778803]"
2,1,0.1767721719533941,0.9486882716049383,"[0.40838728771533495, 0.20038065360284146, 0.1767721719533941]","[0.8831018518518519, 0.9402006172839507, 0.9486882716049383]"
2,6,0.3496088056082401,0.9054865839006808,"[0.343779345101948, 0.1837439804420441, 0.3496088056082401]","[0.9006808169803765, 0.94673608329996, 0.9054865839006808]"
