iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,6,1.9782857656478883,0.4239864864864865,"[2.1704382419586183, 2.0684851169586183, 1.9782857656478883]","[0.3564189189189189, 0.41216216216216217, 0.4239864864864865]"
0,11,2.4259660243988037,0.006896551724137931,"[2.56377911567688, 2.4873098373413085, 2.4259660243988037]","[0.0034482758620689655, 0.006896551724137931, 0.006896551724137931]"
0,10,2.4445116996765135,0.0017421602787456446,"[2.5675815105438233, 2.506937551498413, 2.4445116996765135]","[0.0017421602787456446, 0.0017421602787456446, 0.0017421602787456446]"
1,2,1.9769580602645873,0.05110732538330494,"[2.0939306735992433, 2.03570818901062, 1.9769580602645873]","[0.030664395229982964, 0.04258943781942078, 0.05110732538330494]"
1,12,2.364580774307251,0.0035149384885764497,"[2.4819379329681395, 2.428365707397461, 2.364580774307251]","[0.0, 0.0017574692442882249, 0.0035149384885764497]"
1,3,1.795706844329834,0.4965986394557823,"[1.9816592693328858, 1.8839733600616455, 1.795706844329834]","[0.47278911564625853, 0.4897959183673469, 0.4965986394557823]"
1,14,2.3829644680023194,0.0017452006980802793,"[2.509459352493286, 2.438684034347534, 2.3829644680023194]","[0.0017452006980802793, 0.0034904013961605585, 0.0017452006980802793]"
1,7,1.7735917568206787,0.5016891891891891,"[1.9644933223724366, 1.8598191022872925, 1.7735917568206787]","[0.4864864864864865, 0.5, 0.5016891891891891]"
1,1,1.992275643348694,0.03281519861830743,"[2.112829065322876, 2.0550262928009033, 1.992275643348694]","[0.017271157167530225, 0.022452504317789293, 0.03281519861830743]"
1,5,1.822652316093445,0.4684838160136286,"[1.9972331762313842, 1.8828965187072755, 1.822652316093445]","[0.45315161839863716, 0.46678023850085176, 0.4684838160136286]"
1,9,1.8041623830795288,0.47766323024054985,"[1.9985273838043214, 1.884029245376587, 1.8041623830795288]","[0.4587628865979381, 0.46563573883161513, 0.47766323024054985]"
1,6,1.8646793842315674,0.4341216216216216,"[2.0403600215911863, 1.9503146886825562, 1.8646793842315674]","[0.4155405405405405, 0.4239864864864865, 0.4341216216216216]"
1,8,1.820522093772888,0.47198641765704585,"[1.9902034521102905, 1.9138952970504761, 1.820522093772888]","[0.4601018675721562, 0.466893039049236, 0.47198641765704585]"
1,13,2.373587226867676,0.012195121951219513,"[2.5021778106689454, 2.433518981933594, 2.373587226867676]","[0.005226480836236934, 0.005226480836236934, 0.012195121951219513]"
1,11,2.376075506210327,0.010344827586206896,"[2.500987100601196, 2.438042497634888, 2.376075506210327]","[0.008620689655172414, 0.006896551724137931, 0.010344827586206896]"
1,0,1.9740635395050048,0.06837606837606838,"[2.083683729171753, 2.0222599267959596, 1.9740635395050048]","[0.037606837606837605, 0.044444444444444446, 0.06837606837606838]"
1,4,1.8477099657058715,0.4542372881355932,"[2.027541422843933, 1.932007646560669, 1.8477099657058715]","[0.43898305084745765, 0.4457627118644068, 0.4542372881355932]"
1,10,2.391175127029419,0.003484320557491289,"[2.5140952587127687, 2.447665977478027, 2.391175127029419]","[0.0, 0.0, 0.003484320557491289]"
2,8,1.709470796585083,0.4838709677419355,"[1.8813992261886596, 1.7908545017242432, 1.709470796585083]","[0.4685908319185059, 0.47198641765704585, 0.4838709677419355]"
2,12,2.311870002746582,0.01757469244288225,"[2.43066611289978, 2.369265079498291, 2.311870002746582]","[0.0035149384885764497, 0.007029876977152899, 0.01757469244288225]"
2,0,1.952806830406189,0.06324786324786325,"[2.063626194000244, 2.001682662963867, 1.952806830406189]","[0.042735042735042736, 0.05128205128205128, 0.06324786324786325]"
2,10,2.342090702056885,0.003484320557491289,"[2.459399604797363, 2.3924468040466307, 2.342090702056885]","[0.0017421602787456446, 0.003484320557491289, 0.003484320557491289]"
2,5,1.6974753618240357,0.47700170357751276,"[1.882540225982666, 1.772596287727356, 1.6974753618240357]","[0.46678023850085176, 0.47700170357751276, 0.47700170357751276]"
2,9,1.694820189476013,0.49312714776632305,"[1.8758883714675902, 1.7744794130325316, 1.694820189476013]","[0.47079037800687284, 0.47079037800687284, 0.49312714776632305]"
2,3,1.675971508026123,0.5102040816326531,"[1.8598516702651977, 1.7681032419204712, 1.675971508026123]","[0.4846938775510204, 0.5034013605442177, 0.5102040816326531]"
2,14,2.34170823097229,0.012216404886561954,"[2.45489706993103, 2.3980316162109374, 2.34170823097229]","[0.0034904013961605585, 0.006980802792321117, 0.012216404886561954]"
2,13,2.3322000026702883,0.02264808362369338,"[2.449685287475586, 2.390608787536621, 2.3322000026702883]","[0.008710801393728223, 0.008710801393728223, 0.02264808362369338]"
2,4,1.741116189956665,0.46271186440677964,"[1.9117774963378906, 1.816334867477417, 1.741116189956665]","[0.4457627118644068, 0.4542372881355932, 0.46271186440677964]"
2,7,1.6387421131134032,0.5152027027027027,"[1.8429702520370483, 1.7461095571517944, 1.6387421131134032]","[0.5016891891891891, 0.5084459459459459, 0.5152027027027027]"
2,1,1.976997971534729,0.04145077720207254,"[2.0956868171691894, 2.030501198768616, 1.976997971534729]","[0.017271157167530225, 0.024179620034542316, 0.04145077720207254]"
2,6,1.7638972282409668,0.44425675675675674,"[1.9296404123306274, 1.8490865707397461, 1.7638972282409668]","[0.43074324324324326, 0.4341216216216216, 0.44425675675675674]"
2,2,1.9593965530395507,0.06814310051107325,"[2.0680516242980955, 2.008964729309082, 1.9593965530395507]","[0.030664395229982964, 0.039182282793867124, 0.06814310051107325]"
2,11,2.3213236808776854,0.02413793103448276,"[2.4413076877593993, 2.3804973125457765, 2.3213236808776854]","[0.01206896551724138, 0.01896551724137931, 0.02413793103448276]"
3,12,2.2676153659820555,0.02460456942003515,"[2.3901105880737306, 2.32186598777771, 2.2676153659820555]","[0.014059753954305799, 0.015817223198594025, 0.02460456942003515]"
3,13,2.2781786918640137,0.03484320557491289,"[2.4002685070037844, 2.337642478942871, 2.2781786918640137]","[0.008710801393728223, 0.027874564459930314, 0.03484320557491289]"
3,14,2.2802075862884523,0.020942408376963352,"[2.4017507553100588, 2.3415854930877686, 2.2802075862884523]","[0.0034904013961605585, 0.015706806282722512, 0.020942408376963352]"
3,4,1.6218828439712525,0.49491525423728816,"[1.802336573600769, 1.6992285013198853, 1.6218828439712525]","[0.4559322033898305, 0.46779661016949153, 0.49491525423728816]"
3,11,2.2710296630859377,0.03620689655172414,"[2.3978131294250487, 2.3295359134674074, 2.2710296630859377]","[0.017241379310344827, 0.02586206896551724, 0.03620689655172414]"
3,3,1.5646073818206787,0.54421768707483,"[1.757350707054138, 1.6489744186401367, 1.5646073818206787]","[0.4965986394557823, 0.5085034013605442, 0.54421768707483]"
3,5,1.5806853532791139,0.5059625212947189,"[1.7635723114013673, 1.663569712638855, 1.5806853532791139]","[0.4735945485519591, 0.4855195911413969, 0.5059625212947189]"
3,6,1.6507465362548828,0.4780405405405405,"[1.8277589082717896, 1.7304637670516967, 1.6507465362548828]","[0.4391891891891892, 0.44932432432432434, 0.4780405405405405]"
3,7,1.5387625217437744,0.5405405405405406,"[1.7246786594390868, 1.6252010107040404, 1.5387625217437744]","[0.5084459459459459, 0.518581081081081, 0.5405405405405406]"
3,0,1.9328659772872925,0.08888888888888889,"[2.046218013763428, 1.9886075973510742, 1.9328659772872925]","[0.04786324786324787, 0.05982905982905983, 0.08888888888888889]"
3,8,1.5907017946243287,0.499151103565365,"[1.769749689102173, 1.67889564037323, 1.5907017946243287]","[0.47538200339558573, 0.4838709677419355, 0.499151103565365]"
3,2,1.9359166622161865,0.07325383304940375,"[2.052396821975708, 1.9900363683700562, 1.9359166622161865]","[0.039182282793867124, 0.056218057921635436, 0.07325383304940375]"
3,10,2.2889588832855225,0.017421602787456445,"[2.4068337440490724, 2.340283203125, 2.2889588832855225]","[0.003484320557491289, 0.008710801393728223, 0.017421602787456445]"
3,1,1.9541519165039063,0.055267702936096716,"[2.0782558917999268, 2.0136603116989136, 1.9541519165039063]","[0.02072538860103627, 0.031088082901554404, 0.055267702936096716]"
3,9,1.574481463432312,0.5292096219931272,"[1.7544891119003296, 1.6777672052383423, 1.574481463432312]","[0.48109965635738833, 0.4879725085910653, 0.5292096219931272]"
4,2,1.922006607055664,0.09710391822827939,"[2.034923028945923, 1.9760743618011474, 1.922006607055664]","[0.04258943781942078, 0.06984667802385008, 0.09710391822827939]"
4,11,2.224328565597534,0.039655172413793106,"[2.3457018375396728, 2.284144926071167, 2.224328565597534]","[0.02413793103448276, 0.032758620689655175, 0.039655172413793106]"
4,13,2.220164155960083,0.04878048780487805,"[2.3446645736694336, 2.281476593017578, 2.220164155960083]","[0.020905923344947737, 0.03484320557491289, 0.04878048780487805]"
4,8,1.4956382751464843,0.567062818336163,"[1.6702074527740478, 1.569408655166626, 1.4956382751464843]","[0.47877758913412566, 0.5110356536502547, 0.567062818336163]"
4,3,1.4809076309204101,0.5901360544217688,"[1.6483697891235352, 1.5501370191574098, 1.4809076309204101]","[0.5051020408163265, 0.5493197278911565, 0.5901360544217688]"
4,14,2.2332776546478272,0.03664921465968586,"[2.3496524810791017, 2.289048957824707, 2.2332776546478272]","[0.008726003490401396, 0.020942408376963352, 0.03664921465968586]"
4,9,1.4699941635131837,0.5824742268041238,"[1.6496999263763428, 1.5421588659286498, 1.4699941635131837]","[0.4965635738831615, 0.5309278350515464, 0.5824742268041238]"
4,4,1.5101934671401978,0.5610169491525424,"[1.688511562347412, 1.5820528268814087, 1.5101934671401978]","[0.46440677966101696, 0.4915254237288136, 0.5610169491525424]"
4,0,1.9194289445877075,0.09401709401709402,"[2.032051181793213, 1.969007706642151, 1.9194289445877075]","[0.05128205128205128, 0.06666666666666667, 0.09401709401709402]"
4,5,1.481213092803955,0.5792163543441227,"[1.6556320428848266, 1.5834283590316773, 1.481213092803955]","[0.49233390119250425, 0.5127768313458262, 0.5792163543441227]"
4,6,1.5446828603744507,0.5304054054054054,"[1.714463472366333, 1.621388816833496, 1.5446828603744507]","[0.4510135135135135, 0.47466216216216217, 0.5304054054054054]"
4,12,2.217579650878906,0.0421792618629174,"[2.3461639404296877, 2.28148775100708, 2.217579650878906]","[0.015817223198594025, 0.026362038664323375, 0.0421792618629174]"
4,7,1.419615888595581,0.6199324324324325,"[1.6115975379943848, 1.5117047548294067, 1.419615888595581]","[0.5118243243243243, 0.5574324324324325, 0.6199324324324325]"
4,10,2.2354153633117675,0.027874564459930314,"[2.364981269836426, 2.2945457458496095, 2.2354153633117675]","[0.010452961672473868, 0.020905923344947737, 0.027874564459930314]"
4,1,1.941068410873413,0.07772020725388601,"[2.06091046333313, 1.9968021631240844, 1.941068410873413]","[0.025906735751295335, 0.04835924006908463, 0.07772020725388601]"
5,12,2.176564264297485,0.050966608084358524,"[2.293017101287842, 2.235465145111084, 2.176564264297485]","[0.0351493848857645, 0.0421792618629174, 0.050966608084358524]"
5,4,1.3973629951477051,0.6372881355932203,"[1.5898189544677734, 1.4901402950286866, 1.3973629951477051]","[0.5033898305084745, 0.5694915254237288, 0.6372881355932203]"
5,0,1.906748604774475,0.1094017094017094,"[2.0146992206573486, 1.9585724830627442, 1.906748604774475]","[0.0547008547008547, 0.07692307692307693, 0.1094017094017094]"
5,3,1.3499826908111572,0.6666666666666666,"[1.5459279775619508, 1.4565542697906495, 1.3499826908111572]","[0.5476190476190477, 0.6207482993197279, 0.6666666666666666]"
5,13,2.1774048805236816,0.06794425087108014,"[2.3022419452667235, 2.2348465442657472, 2.1774048805236816]","[0.03484320557491289, 0.047038327526132406, 0.06794425087108014]"
5,11,2.173687219619751,0.06724137931034482,"[2.3015212059020995, 2.236773157119751, 2.173687219619751]","[0.03793103448275862, 0.04482758620689655, 0.06724137931034482]"
5,2,1.9091808557510377,0.1260647359454855,"[2.018720817565918, 1.9614469528198242, 1.9091808557510377]","[0.06132879045996593, 0.0868824531516184, 0.1260647359454855]"
5,10,2.1932018756866456,0.041811846689895474,"[2.3158194541931154, 2.252393198013306, 2.1932018756866456]","[0.01916376306620209, 0.024390243902439025, 0.041811846689895474]"
5,8,1.3943936586380006,0.6468590831918506,"[1.563750147819519, 1.4539089441299438, 1.3943936586380006]","[0.5195246179966044, 0.5959252971137521, 0.6468590831918506]"
5,7,1.3038480043411256,0.722972972972973,"[1.5029372215270995, 1.4084562540054322, 1.3038480043411256]","[0.5591216216216216, 0.6300675675675675, 0.722972972972973]"
5,5,1.3653463125228882,0.6831345826235093,"[1.5444307327270508, 1.460606074333191, 1.3653463125228882]","[0.5195911413969335, 0.606473594548552, 0.6831345826235093]"
5,14,2.189608573913574,0.04013961605584642,"[2.31524977684021, 2.238735866546631, 2.189608573913574]","[0.02443280977312391, 0.038394415357766144, 0.04013961605584642]"
5,1,1.9206884384155274,0.09671848013816926,"[2.0432510375976562, 1.9836541175842286, 1.9206884384155274]","[0.04145077720207254, 0.06390328151986183, 0.09671848013816926]"
5,9,1.3708033323287965,0.6649484536082474,"[1.5626353979110719, 1.4469613313674927, 1.3708033323287965]","[0.5360824742268041, 0.6013745704467354, 0.6649484536082474]"
5,6,1.4370859622955323,0.6148648648648649,"[1.6078669548034668, 1.5333043813705445, 1.4370859622955323]","[0.4847972972972973, 0.5388513513513513, 0.6148648648648649]"
6,12,2.1312276840209963,0.0773286467486819,"[2.256916046142578, 2.1953633785247804, 2.1312276840209963]","[0.04745166959578207, 0.05272407732864675, 0.0773286467486819]"
6,0,1.8932178020477295,0.11965811965811966,"[2.006071400642395, 1.9443738460540771, 1.8932178020477295]","[0.06324786324786325, 0.09914529914529914, 0.11965811965811966]"
6,14,2.142143392562866,0.06282722513089005,"[2.263170862197876, 2.2048073768615724, 2.142143392562866]","[0.04886561954624782, 0.059336823734729496, 0.06282722513089005]"
6,10,2.150240755081177,0.06968641114982578,"[2.268056869506836, 2.2111037731170655, 2.150240755081177]","[0.041811846689895474, 0.04006968641114982, 0.06968641114982578]"
6,11,2.1309361934661863,0.07758620689655173,"[2.2558804988861083, 2.1862915992736816, 2.1309361934661863]","[0.04827586206896552, 0.05517241379310345, 0.07758620689655173]"
6,13,2.13962082862854,0.07317073170731707,"[2.2551950931549074, 2.196564292907715, 2.13962082862854]","[0.04529616724738676, 0.06620209059233449, 0.07317073170731707]"
6,4,1.3045769929885864,0.735593220338983,"[1.479269528388977, 1.3821563482284547, 1.3045769929885864]","[0.5864406779661017, 0.6779661016949152, 0.735593220338983]"
6,8,1.297196865081787,0.7300509337860781,"[1.458159899711609, 1.3721202850341796, 1.297196865081787]","[0.6044142614601019, 0.6723259762308998, 0.7300509337860781]"
6,2,1.8922940969467164,0.14310051107325383,"[2.008696126937866, 1.9475197553634644, 1.8922940969467164]","[0.07155025553662692, 0.10902896081771721, 0.14310051107325383]"
6,3,1.256312942504883,0.7380952380952381,"[1.4404396533966064, 1.3363508701324462, 1.256312942504883]","[0.6360544217687075, 0.7006802721088435, 0.7380952380952381]"
6,1,1.9123092651367188,0.11398963730569948,"[2.0363351345062255, 1.968528151512146, 1.9123092651367188]","[0.05181347150259067, 0.08808290155440414, 0.11398963730569948]"
6,5,1.2806808710098267,0.737649063032368,"[1.447500967979431, 1.351152777671814, 1.2806808710098267]","[0.6235093696763203, 0.696763202725724, 0.737649063032368]"
6,6,1.3367897272109985,0.6942567567567568,"[1.5117130994796752, 1.4173862934112549, 1.3367897272109985]","[0.5557432432432432, 0.652027027027027, 0.6942567567567568]"
6,9,1.2584981203079224,0.7560137457044673,"[1.4475821256637573, 1.3547677755355836, 1.2584981203079224]","[0.6323024054982818, 0.7010309278350515, 0.7560137457044673]"
6,7,1.2081238269805907,0.7837837837837838,"[1.4036794185638428, 1.2972542285919189, 1.2081238269805907]","[0.6655405405405406, 0.7466216216216216, 0.7837837837837838]"
7,6,1.2502331733703613,0.7415540540540541,"[1.4322851181030274, 1.314931607246399, 1.2502331733703613]","[0.6368243243243243, 0.7128378378378378, 0.7415540540540541]"
7,4,1.2081446647644043,0.7864406779661017,"[1.3936509370803833, 1.2774599552154542, 1.2081446647644043]","[0.6779661016949152, 0.7457627118644068, 0.7864406779661017]"
7,9,1.1645483255386353,0.7972508591065293,"[1.3386871099472046, 1.253352689743042, 1.1645483255386353]","[0.7044673539518901, 0.7663230240549829, 0.7972508591065293]"
7,1,1.911823844909668,0.14507772020725387,"[2.0202532052993774, 1.9620738744735717, 1.911823844909668]","[0.05872193436960276, 0.09326424870466321, 0.14507772020725387]"
7,7,1.1047430872917174,0.8226351351351351,"[1.2993943214416503, 1.216045331954956, 1.1047430872917174]","[0.75, 0.7956081081081081, 0.8226351351351351]"
7,11,2.084580135345459,0.11724137931034483,"[2.2147074699401856, 2.1479177951812742, 2.084580135345459]","[0.06896551724137931, 0.09655172413793103, 0.11724137931034483]"
7,14,2.1037919521331787,0.11518324607329843,"[2.225883436203003, 2.157659721374512, 2.1037919521331787]","[0.09075043630017451, 0.1082024432809773, 0.11518324607329843]"
7,12,2.0960496425628663,0.10193321616871705,"[2.2152770519256593, 2.151266622543335, 2.0960496425628663]","[0.08084358523725835, 0.0843585237258348, 0.10193321616871705]"
7,0,1.8720526218414306,0.14358974358974358,"[1.9943163633346557, 1.9297099828720092, 1.8720526218414306]","[0.07863247863247863, 0.11623931623931624, 0.14358974358974358]"
7,2,1.8875762224197388,0.14991482112436116,"[1.9946191549301147, 1.9408770561218263, 1.8875762224197388]","[0.08006814310051108, 0.10902896081771721, 0.14991482112436116]"
7,8,1.1873321533203125,0.7792869269949066,"[1.371000623703003, 1.2761125802993774, 1.1873321533203125]","[0.6960950764006791, 0.7589134125636672, 0.7792869269949066]"
7,5,1.1830208063125611,0.787052810902896,"[1.3432830095291137, 1.2520778179168701, 1.1830208063125611]","[0.7052810902896082, 0.7546848381601363, 0.787052810902896]"
7,13,2.0944571018218996,0.11149825783972125,"[2.222832536697388, 2.1527536869049073, 2.0944571018218996]","[0.07665505226480836, 0.09407665505226481, 0.11149825783972125]"
7,10,2.1075175285339354,0.10452961672473868,"[2.2366105556488036, 2.1646886348724363, 2.1075175285339354]","[0.07142857142857142, 0.09407665505226481, 0.10452961672473868]"
7,3,1.1557716131210327,0.7857142857142857,"[1.3491707563400268, 1.2563528060913085, 1.1557716131210327]","[0.7125850340136054, 0.75, 0.7857142857142857]"
8,10,2.0769938945770265,0.13937282229965156,"[2.1935931205749513, 2.127429723739624, 2.0769938945770265]","[0.10801393728222997, 0.13240418118466898, 0.13937282229965156]"
8,9,1.0710314154624938,0.8127147766323024,"[1.2514378786087037, 1.169299554824829, 1.0710314154624938]","[0.781786941580756, 0.7938144329896907, 0.8127147766323024]"
8,14,2.0570634603500366,0.14136125654450263,"[2.1901418685913088, 2.119740104675293, 2.0570634603500366]","[0.1169284467713787, 0.13263525305410123, 0.14136125654450263]"
8,11,2.040053129196167,0.16379310344827586,"[2.1744003295898438, 2.1054309844970702, 2.040053129196167]","[0.10689655172413794, 0.13448275862068965, 0.16379310344827586]"
8,3,1.0660347104072572,0.8027210884353742,"[1.2406744241714478, 1.156263518333435, 1.0660347104072572]","[0.7653061224489796, 0.782312925170068, 0.8027210884353742]"
8,2,1.872473692893982,0.1788756388415673,"[1.990383553504944, 1.9326622009277343, 1.872473692893982]","[0.0817717206132879, 0.1260647359454855, 0.1788756388415673]"
8,13,2.058586359024048,0.1480836236933798,"[2.182024526596069, 2.110527276992798, 2.058586359024048]","[0.1132404181184669, 0.13240418118466898, 0.1480836236933798]"
8,0,1.8649560451507567,0.1811965811965812,"[1.9858097553253173, 1.9180933237075806, 1.8649560451507567]","[0.08205128205128205, 0.1094017094017094, 0.1811965811965812]"
8,5,1.0833540678024292,0.817717206132879,"[1.262221908569336, 1.1633292198181153, 1.0833540678024292]","[0.7563884156729132, 0.7921635434412265, 0.817717206132879]"
8,6,1.152529788017273,0.7702702702702703,"[1.3229444980621339, 1.2288603782653809, 1.152529788017273]","[0.7246621621621622, 0.768581081081081, 0.7702702702702703]"
8,12,2.053203821182251,0.140597539543058,"[2.1757354736328125, 2.107361650466919, 2.053203821182251]","[0.10896309314586995, 0.1282952548330404, 0.140597539543058]"
8,7,1.0294171929359437,0.8260135135135135,"[1.2125125408172608, 1.118154191970825, 1.0294171929359437]","[0.793918918918919, 0.8141891891891891, 0.8260135135135135]"
8,1,1.8932631254196166,0.14853195164075994,"[2.0115269899368284, 1.9514480590820313, 1.8932631254196166]","[0.0690846286701209, 0.10189982728842832, 0.14853195164075994]"
8,8,1.1091119766235351,0.7826825127334465,"[1.2805070400238037, 1.1882223606109619, 1.1091119766235351]","[0.769100169779287, 0.797962648556876, 0.7826825127334465]"
8,4,1.0970887303352357,0.8067796610169492,"[1.2762364864349365, 1.200468611717224, 1.0970887303352357]","[0.7610169491525424, 0.788135593220339, 0.8067796610169492]"
9,8,1.026683259010315,0.8115449915110357,"[1.1868828296661378, 1.103271222114563, 1.026683259010315]","[0.7962648556876061, 0.8047538200339559, 0.8115449915110357]"
9,13,2.0145757675170897,0.19686411149825783,"[2.1405640125274656, 2.076229286193848, 2.0145757675170897]","[0.1445993031358885, 0.17247386759581881, 0.19686411149825783]"
9,9,1.004780077934265,0.8230240549828178,"[1.1763717651367187, 1.0874381065368652, 1.004780077934265]","[0.7920962199312714, 0.8195876288659794, 0.8230240549828178]"
9,10,2.030884313583374,0.1759581881533101,"[2.159354257583618, 2.0911474227905273, 2.030884313583374]","[0.13414634146341464, 0.15505226480836237, 0.1759581881533101]"
9,5,0.9967350125312805,0.8160136286201022,"[1.1682212114334107, 1.0810994148254394, 0.9967350125312805]","[0.7938671209540034, 0.8194207836456558, 0.8160136286201022]"
9,14,2.0180278539657595,0.17975567190226877,"[2.145570087432861, 2.0829824447631835, 2.0180278539657595]","[0.13961605584642234, 0.15706806282722513, 0.17975567190226877]"
9,2,1.8608477354049682,0.20783645655877342,"[1.982270073890686, 1.9176920175552368, 1.8608477354049682]","[0.09540034071550256, 0.12947189097103917, 0.20783645655877342]"
9,11,2.001668119430542,0.18275862068965518,"[2.1354202747344972, 2.0581955432891847, 2.001668119430542]","[0.13275862068965516, 0.16724137931034483, 0.18275862068965518]"
9,1,1.8873159170150757,0.17962003454231434,"[2.0149694681167603, 1.9416460037231444, 1.8873159170150757]","[0.07772020725388601, 0.10880829015544041, 0.17962003454231434]"
9,0,1.853998565673828,0.1658119658119658,"[1.9755274057388306, 1.912960171699524, 1.853998565673828]","[0.08547008547008547, 0.11452991452991453, 0.1658119658119658]"
9,3,0.9911723613739014,0.8180272108843537,"[1.1670141220092773, 1.0742514610290528, 0.9911723613739014]","[0.7993197278911565, 0.8061224489795918, 0.8180272108843537]"
9,12,2.0148926734924317,0.17223198594024605,"[2.1455336093902586, 2.073878622055054, 2.0148926734924317]","[0.1282952548330404, 0.14235500878734622, 0.17223198594024605]"
9,7,0.9472722053527832,0.831081081081081,"[1.11414954662323, 1.0236202955245972, 0.9472722053527832]","[0.8209459459459459, 0.8260135135135135, 0.831081081081081]"
9,4,1.0179438591003418,0.8254237288135593,"[1.1988292455673217, 1.1254593849182128, 1.0179438591003418]","[0.8050847457627118, 0.8084745762711865, 0.8254237288135593]"
9,6,1.087027621269226,0.7905405405405406,"[1.24745831489563, 1.144897985458374, 1.087027621269226]","[0.785472972972973, 0.777027027027027, 0.7905405405405406]"
10,4,0.9451441168785095,0.8322033898305085,"[1.127498745918274, 1.0460203289985657, 0.9451441168785095]","[0.8169491525423729, 0.8152542372881356, 0.8322033898305085]"
10,1,1.880161714553833,0.16753022452504318,"[1.999727988243103, 1.9286489486694336, 1.880161714553833]","[0.07772020725388601, 0.11744386873920552, 0.16753022452504318]"
10,14,1.9684226274490357,0.21291448516579406,"[2.1068904876708983, 2.0326685428619387, 1.9684226274490357]","[0.15881326352530542, 0.18848167539267016, 0.21291448516579406]"
10,13,1.9781199932098388,0.22473867595818817,"[2.1090813636779786, 2.044705295562744, 1.9781199932098388]","[0.17247386759581881, 0.18292682926829268, 0.22473867595818817]"
10,2,1.8557008266448975,0.19420783645655879,"[1.9794545650482178, 1.9144956588745117, 1.8557008266448975]","[0.09028960817717206, 0.14310051107325383, 0.19420783645655879]"
10,12,1.9791008472442626,0.210896309314587,"[2.109646701812744, 2.0412856578826903, 1.9791008472442626]","[0.13884007029876977, 0.17223198594024605, 0.210896309314587]"
10,9,0.9353378295898438,0.8161512027491409,"[1.0922710180282593, 1.0073148965835572, 0.9353378295898438]","[0.8127147766323024, 0.8092783505154639, 0.8161512027491409]"
10,6,1.010700809955597,0.7989864864864865,"[1.1699469327926635, 1.0757806301116943, 1.010700809955597]","[0.7753378378378378, 0.8006756756756757, 0.7989864864864865]"
10,10,1.9982258558273316,0.21080139372822299,"[2.1252493858337402, 2.0497557163238525, 1.9982258558273316]","[0.15505226480836237, 0.18118466898954705, 0.21080139372822299]"
10,0,1.8451053142547607,0.1606837606837607,"[1.9732147455215454, 1.8962626695632934, 1.8451053142547607]","[0.08205128205128205, 0.1094017094017094, 0.1606837606837607]"
10,3,0.927001130580902,0.8282312925170068,"[1.0856005668640136, 0.9973037242889404, 0.927001130580902]","[0.8248299319727891, 0.8214285714285714, 0.8282312925170068]"
10,5,0.9358749032020569,0.817717206132879,"[1.0941853523254395, 1.0000720620155334, 0.9358749032020569]","[0.8160136286201022, 0.8245315161839863, 0.817717206132879]"
10,11,1.970736598968506,0.22586206896551725,"[2.0979148864746096, 2.0283651828765867, 1.970736598968506]","[0.16551724137931034, 0.19137931034482758, 0.22586206896551725]"
10,7,0.8839287281036377,0.839527027027027,"[1.0357050538063048, 0.9349372744560241, 0.8839287281036377]","[0.8293918918918919, 0.839527027027027, 0.839527027027027]"
10,8,0.95827556848526,0.8132427843803056,"[1.1098294734954834, 1.0457419753074646, 0.95827556848526]","[0.8047538200339559, 0.8081494057724957, 0.8132427843803056]"
