test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0886348485946655,0.01984126984126984,0.009727626459143969,0.00496031746031746,0.25,nan,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,0,0
2.0482598543167114,0.47035573122529645,0.15994623655913978,0.11758893280632411,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,8,0
2.0727845430374146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,0
2.0498448610305786,0.421259842519685,0.1481994459833795,0.10531496062992125,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,7,0
2.0493924617767334,0.43873517786561267,0.15247252747252749,0.10968379446640317,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,3,0
2.0468459129333496,0.4642857142857143,0.15853658536585366,0.11607142857142858,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,5,0
2.0732309818267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,0
2.0876625776290894,0.027777777777777776,0.013513513513513514,0.006944444444444444,0.25,nan,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,2,0
2.0721964836120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,0
2.045861005783081,0.4921259842519685,0.16490765171503957,0.12303149606299213,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,4,0
2.0451529026031494,0.504,0.1675531914893617,0.126,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,9,0
2.0874944925308228,0.0321285140562249,0.01556420233463035,0.008032128514056224,0.25,nan,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,1,0
2.048265218734741,0.43700787401574803,0.15205479452054796,0.10925196850393701,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,6,0
2.073382019996643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,0
2.072119116783142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,0
1.997377872467041,0.027777777777777776,0.013513513513513514,0.006944444444444444,0.25,nan,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,2,1
2.3572646379470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,1
2.0226935148239136,0.43873517786561267,0.15247252747252749,0.10968379446640317,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,3,1
2.364526629447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,1
2.0537720918655396,0.421259842519685,0.1481994459833795,0.10531496062992125,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,7,1
1.984116554260254,0.0321285140562249,0.01556420233463035,0.008032128514056224,0.25,nan,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,1,1
2.0199283361434937,0.4642857142857143,0.15853658536585366,0.11607142857142858,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,5,1
1.9712877869606018,0.504,0.1675531914893617,0.126,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,9,1
2.0531582832336426,0.43700787401574803,0.15205479452054796,0.10925196850393701,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,6,1
1.9771126508712769,0.47035573122529645,0.15994623655913978,0.11758893280632411,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,8,1
2.347100853919983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,1
2.354126453399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,1
2.0086593627929688,0.01984126984126984,0.009727626459143969,0.00496031746031746,0.25,nan,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,0,1
1.991220772266388,0.4921259842519685,0.16490765171503957,0.12303149606299213,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,4,1
2.3518922328948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,1
1.8349058032035828,0.47035573122529645,0.15994623655913978,0.11758893280632411,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,8,2
2.4956259727478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,2
2.0289127826690674,0.01984126984126984,0.009727626459143969,0.00496031746031746,0.25,nan,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,0,2
2.499315619468689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,2
1.8900179862976074,0.4642857142857143,0.15853658536585366,0.11607142857142858,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,5,2
1.8266966342926025,0.504,0.1675531914893617,0.126,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,9,2
1.8877093195915222,0.43873517786561267,0.15247252747252749,0.10968379446640317,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,3,2
2.5007472038269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,2
2.485336184501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,2
1.851105272769928,0.4921259842519685,0.16490765171503957,0.12303149606299213,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,4,2
1.9218915104866028,0.421259842519685,0.1481994459833795,0.10531496062992125,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,7,2
2.0163352489471436,0.0321285140562249,0.01556420233463035,0.008032128514056224,0.25,nan,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,1,2
1.9275964498519897,0.43700787401574803,0.15205479452054796,0.10925196850393701,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,6,2
2.040236711502075,0.027777777777777776,0.013513513513513514,0.006944444444444444,0.25,nan,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,2,2
2.4825820922851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,2
2.4615498781204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,3
2.4720606803894043,0.0040650406504065045,0.01680672268907563,0.14285714285714285,0.008928571428571428,0.0,0.0,0.0,0.0,0.0625,nan,nan,nan,nan,nan,13,3
2.482838273048401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,3
1.6263951659202576,0.5236220472440944,0.21953399561019551,0.2921513780337309,0.2655651024454726,nan,nan,nan,0.033707865168539325,nan,0.0,0.29411764705882354,1.0,nan,nan,4,3
2.458644390106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,3
1.644698977470398,0.5138339920948617,0.256449798404498,0.39445676274944563,0.3022867513611615,nan,nan,nan,0.06315789473684211,nan,0.0,0.4482758620689655,1.0,nan,nan,3,3
1.663939118385315,0.49603174603174605,0.15391487950615443,0.18986175115207374,0.19215838509316768,nan,nan,nan,0.03260869565217391,nan,0.0,0.3125,1.0,nan,nan,5,3
1.7035802006721497,0.4645669291338583,0.192704021051956,0.27949538024164894,0.2566719829877725,nan,nan,nan,0.020202020202020204,nan,0.0,0.2631578947368421,1.0,nan,nan,6,3
1.6807333827018738,0.468503937007874,0.21362260386110923,0.3107262951574329,0.25132275132275134,nan,nan,nan,0.07142857142857142,nan,0.0,0.18518518518518517,1.0,nan,nan,7,3
1.9731845259666443,0.01984126984126984,0.009881422924901186,0.005040322580645161,0.25,nan,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,0,3
1.6585301756858826,0.5296442687747036,0.21129237782444052,0.29337887067395263,0.23190431811121467,nan,nan,nan,0.08108108108108109,nan,0.0,0.3103448275862069,1.0,nan,nan,8,3
1.978283166885376,0.027777777777777776,0.013618677042801557,0.007,0.25,nan,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,2,3
2.4760353565216064,0.0040650406504065045,0.013605442176870748,0.14285714285714285,0.0071428571428571435,0.0,0.0,0.0,0.0,0.05,nan,nan,nan,nan,nan,10,3
