test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.984922707080841,0.32142857142857145,0.12162162162162163,0.08035714285714286,0.25,nan,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,0,0
1.983889102935791,0.3253012048192771,0.12272727272727273,0.08132530120481928,0.25,nan,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,1,0
1.9896961450576782,0.2976190476190476,0.11467889908256881,0.0744047619047619,0.25,nan,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,2,0
2.067995071411133,0.11462450592885376,0.051418439716312055,0.02865612648221344,0.25,nan,nan,nan,0.0,nan,0.0,1.0,0.0,nan,nan,3,0
2.0661827325820923,0.06692913385826772,0.03136531365313653,0.01673228346456693,0.25,nan,nan,nan,0.0,nan,0.0,1.0,0.0,nan,nan,4,0
2.078431487083435,0.06349206349206349,0.029850746268656716,0.015873015873015872,0.25,nan,nan,nan,0.0,nan,0.0,1.0,0.0,nan,nan,5,0
2.085136294364929,0.07480314960629922,0.0347985347985348,0.018700787401574805,0.25,nan,nan,nan,0.0,nan,0.0,1.0,0.0,nan,nan,6,0
2.078001022338867,0.1062992125984252,0.04804270462633452,0.0265748031496063,0.25,nan,nan,nan,0.0,nan,0.0,1.0,0.0,nan,nan,7,0
2.0507248640060425,0.11462450592885376,0.051418439716312055,0.02865612648221344,0.25,nan,nan,nan,0.0,nan,0.0,1.0,0.0,nan,nan,8,0
2.0621585845947266,0.064,0.03007518796992481,0.016,0.25,nan,nan,nan,0.0,nan,0.0,1.0,0.0,nan,nan,9,0
2.264942169189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,0
2.257468342781067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,0
2.268708348274231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,0
2.2570124864578247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,0
