test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0604623556137085,0.32142857142857145,0.12162162162162163,0.08035714285714286,0.25,nan,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,0,0
2.052917242050171,0.11462450592885376,0.051418439716312055,0.02865612648221344,0.25,nan,nan,nan,0.0,nan,0.0,1.0,0.0,nan,nan,8,0
2.0967977046966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,0
2.0574724674224854,0.1062992125984252,0.04804270462633452,0.0265748031496063,0.25,nan,nan,nan,0.0,nan,0.0,1.0,0.0,nan,nan,7,0
2.056004285812378,0.11462450592885376,0.051418439716312055,0.02865612648221344,0.25,nan,nan,nan,0.0,nan,0.0,1.0,0.0,nan,nan,3,0
2.0577948093414307,0.06349206349206349,0.029850746268656716,0.015873015873015872,0.25,nan,nan,nan,0.0,nan,0.0,1.0,0.0,nan,nan,5,0
2.0960110425949097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,0
2.0608291625976562,0.2976190476190476,0.11467889908256881,0.0744047619047619,0.25,nan,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,2,0
2.094874620437622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,0
2.0561931133270264,0.06692913385826772,0.03136531365313653,0.01673228346456693,0.25,nan,nan,nan,0.0,nan,0.0,1.0,0.0,nan,nan,4,0
2.0557061433792114,0.064,0.03007518796992481,0.016,0.25,nan,nan,nan,0.0,nan,0.0,1.0,0.0,nan,nan,9,0
2.0585052967071533,0.3253012048192771,0.12272727272727273,0.08132530120481928,0.25,nan,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,1,0
2.0587737560272217,0.07480314960629922,0.0347985347985348,0.018700787401574805,0.25,nan,nan,nan,0.0,nan,0.0,1.0,0.0,nan,nan,6,0
2.096345543861389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,0
2.095205783843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,0
1.8891845345497131,0.15873015873015872,0.10717893217893218,0.23564189189189189,0.07304417670682731,nan,0.13855421686746988,0.0,nan,nan,nan,0.22666666666666666,0.0,nan,nan,2,1
1.8300200700759888,0.7061224489795919,0.16555023923444975,0.14122448979591837,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,12,1
1.8871222138404846,0.4624505928853755,0.1567165872475607,0.252046783625731,0.21293504030346133,nan,nan,nan,0.07368421052631578,nan,0.0,0.0,0.990990990990991,nan,nan,3,1
1.8181055784225464,0.7276422764227642,0.16847058823529412,0.14552845528455285,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,14,1
1.9015414714813232,0.4409448818897638,0.14221927497789566,0.25546334716459196,0.21020408163265306,nan,nan,nan,0.05102040816326531,nan,0.0,0.0,1.0,nan,nan,7,1
1.8990660905838013,0.13654618473895583,0.08836926074777737,0.2833333333333333,0.07916961547534795,nan,0.025477707006369428,0.0,nan,nan,nan,0.37037037037037035,0.0,nan,nan,1,1
1.9009149670600891,0.4801587301587302,0.16613053526166693,0.315819209039548,0.21902173913043477,nan,nan,nan,0.03260869565217391,nan,0.0,0.0625,1.0,nan,nan,5,1
1.8804182410240173,0.532,0.17017720618739998,0.30815450643776826,0.2160919540229885,nan,nan,nan,0.08045977011494253,nan,0.0,0.0,1.0,nan,nan,9,1
1.9069344997406006,0.44881889763779526,0.15005715571557157,0.32544951590594745,0.21456671982987774,nan,nan,nan,0.020202020202020204,nan,0.0,0.05263157894736842,1.0,nan,nan,6,1
1.9057308435440063,0.48616600790513836,0.17624502504425654,0.2669172932330827,0.22124256972127151,nan,nan,nan,0.05405405405405406,nan,0.0,0.06896551724137931,0.9831932773109243,nan,nan,8,1
1.8270230293273926,0.6707317073170732,0.16058394160583941,0.1346938775510204,0.19879518072289157,0.0,0.0,0.0,0.9939759036144579,0.0,nan,nan,nan,nan,nan,13,1
1.8516196608543396,0.6827309236947792,0.13556618819776714,0.11424731182795698,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,11,1
1.9154012799263,0.10714285714285714,0.0769271805814884,0.20421052631578948,0.06305672761368963,nan,0.0189873417721519,0.0,nan,nan,nan,0.2962962962962963,0.0,nan,nan,0,1
1.8917406797409058,0.515748031496063,0.16415204678362572,0.30638297872340425,0.21348314606741572,nan,nan,nan,0.06741573033707865,nan,0.0,0.0,1.0,nan,nan,4,1
1.813473641872406,0.7195121951219512,0.1673758865248227,0.14390243902439023,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,10,1
1.7206860780715942,0.5138339920948617,0.19428286088945534,0.25312024353120244,0.23392357875116496,nan,nan,nan,0.13513513513513514,nan,0.0,0.034482758620689655,1.0,nan,nan,8,2
1.6818029880523682,0.7020408163265306,0.1374900079936051,0.11748633879781421,0.1657032755298651,0.0,0.0,0.0,0.9942196531791907,0.0,nan,nan,nan,nan,nan,12,2
1.8195993304252625,0.3373015873015873,0.14229341342343468,0.2249281767955801,0.18701359587435534,nan,0.12025316455696203,0.0,nan,nan,nan,0.8148148148148148,0.0,nan,nan,0,2
1.6664283275604248,0.7154471544715447,0.13902053712480253,0.11972789115646258,0.1657250470809793,0.0,0.0,0.0,0.9943502824858758,0.0,nan,nan,nan,nan,nan,10,2
1.705399513244629,0.5476190476190477,0.2962343006251075,0.39471593644679825,0.34578804347826086,nan,nan,nan,0.1956521739130435,nan,0.0,0.1875,1.0,nan,nan,5,2
1.651219129562378,0.616,0.35358714930297097,0.42579575596816976,0.3942169540229885,nan,nan,nan,0.26436781609195403,nan,0.0,0.3125,1.0,nan,nan,9,2
1.6930986642837524,0.5375494071146245,0.29383463914573277,0.37997081043956044,0.3277676950998185,nan,nan,nan,0.24210526315789474,nan,0.0,0.06896551724137931,1.0,nan,nan,3,2
1.6822644472122192,0.7276422764227642,0.16847058823529412,0.14552845528455285,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,14,2
1.6913641691207886,0.6747967479674797,0.13463098134630982,0.11292517006802721,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,13,2
