iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.884533739089966,0.2341880341880342,"[1.9975738286972047, 1.9436244249343873, 1.884533739089966]","[0.15213675213675212, 0.20341880341880342, 0.2341880341880342]"
0,8,1.8356898546218872,0.2920203735144312,"[2.0403965950012206, 1.9377272129058838, 1.8356898546218872]","[0.14261460101867574, 0.21052631578947367, 0.2920203735144312]"
0,12,1.7458469152450562,0.5061511423550088,"[1.8374964475631714, 1.7797058820724487, 1.7458469152450562]","[0.3163444639718805, 0.4094903339191564, 0.5061511423550088]"
0,7,1.8219796657562255,0.30236486486486486,"[2.0347357273101805, 1.922929859161377, 1.8219796657562255]","[0.16722972972972974, 0.22128378378378377, 0.30236486486486486]"
0,3,1.8345579862594605,0.30272108843537415,"[2.0317803859710692, 1.9279407739639283, 1.8345579862594605]","[0.16666666666666666, 0.22789115646258504, 0.30272108843537415]"
0,5,1.8035236597061157,0.3373083475298126,"[2.0069204807281493, 1.9125130414962768, 1.8035236597061157]","[0.18057921635434412, 0.2606473594548552, 0.3373083475298126]"
0,13,1.7395052671432496,0.5017421602787456,"[1.8385457277297974, 1.78749258518219, 1.7395052671432496]","[0.30139372822299654, 0.4268292682926829, 0.5017421602787456]"
0,2,1.887360429763794,0.24701873935264054,"[1.9904801845550537, 1.9304561376571656, 1.887360429763794]","[0.1686541737649063, 0.21294718909710392, 0.24701873935264054]"
0,14,1.708325409889221,0.537521815008726,"[1.8142659425735475, 1.7647618770599365, 1.708325409889221]","[0.31762652705061084, 0.43455497382198954, 0.537521815008726]"
0,4,1.819271731376648,0.33559322033898303,"[2.0161290407180785, 1.9175416469573974, 1.819271731376648]","[0.188135593220339, 0.24745762711864408, 0.33559322033898303]"
0,9,1.8164849758148194,0.3178694158075601,"[2.0115847826004027, 1.911319613456726, 1.8164849758148194]","[0.19243986254295534, 0.24742268041237114, 0.3178694158075601]"
0,1,1.8912293434143066,0.22625215889464595,"[2.0032219171524046, 1.9428514957427978, 1.8912293434143066]","[0.15198618307426598, 0.19170984455958548, 0.22625215889464595]"
0,6,1.81308913230896,0.34966216216216217,"[1.9918834209442138, 1.9022217035293578, 1.81308913230896]","[0.19087837837837837, 0.2702702702702703, 0.34966216216216217]"
0,11,1.7393959760665894,0.49137931034482757,"[1.838258934020996, 1.7876678943634032, 1.7393959760665894]","[0.2982758620689655, 0.4068965517241379, 0.49137931034482757]"
0,10,1.7101662874221801,0.5261324041811847,"[1.8105677604675292, 1.75192232131958, 1.7101662874221801]","[0.3205574912891986, 0.44773519163763065, 0.5261324041811847]"
1,2,1.8777345418930054,0.21976149914821125,"[1.9793776035308839, 1.9269667387008667, 1.8777345418930054]","[0.14310051107325383, 0.1890971039182283, 0.21976149914821125]"
1,12,1.7250560760498046,0.5588752196836555,"[1.8033164501190186, 1.752048635482788, 1.7250560760498046]","[0.38137082601054484, 0.4938488576449912, 0.5588752196836555]"
1,3,1.7127657175064086,0.47619047619047616,"[1.9088857650756836, 1.8105314016342162, 1.7127657175064086]","[0.24829931972789115, 0.3435374149659864, 0.47619047619047616]"
1,14,1.6727415800094605,0.6055846422338569,"[1.7728631496429443, 1.7191257715225219, 1.6727415800094605]","[0.4397905759162304, 0.5095986038394416, 0.6055846422338569]"
1,7,1.6884862184524536,0.5135135135135135,"[1.9058960914611816, 1.797541046142578, 1.6884862184524536]","[0.22972972972972974, 0.33952702702702703, 0.5135135135135135]"
1,1,1.8797995090484618,0.19861830742659758,"[1.9841712951660155, 1.9354927301406861, 1.8797995090484618]","[0.13126079447322972, 0.1692573402417962, 0.19861830742659758]"
1,5,1.6840506553649903,0.5059625212947189,"[1.8879411935806274, 1.7982032299041748, 1.6840506553649903]","[0.2657580919931857, 0.35093696763202725, 0.5059625212947189]"
1,9,1.6945637941360474,0.5274914089347079,"[1.888936948776245, 1.7864715099334716, 1.6945637941360474]","[0.25945017182130586, 0.35738831615120276, 0.5274914089347079]"
1,6,1.6923193454742431,0.5422297297297297,"[1.8802614212036133, 1.7820100784301758, 1.6923193454742431]","[0.28209459459459457, 0.38682432432432434, 0.5422297297297297]"
1,8,1.7317317008972168,0.4465195246179966,"[1.9220849752426148, 1.8242006301879883, 1.7317317008972168]","[0.23429541595925296, 0.30560271646859083, 0.4465195246179966]"
1,13,1.698659324645996,0.5592334494773519,"[1.8019985675811767, 1.7494248867034912, 1.698659324645996]","[0.41114982578397213, 0.49825783972125437, 0.5592334494773519]"
1,11,1.710682249069214,0.5724137931034483,"[1.8075840950012207, 1.7464402198791504, 1.710682249069214]","[0.3931034482758621, 0.4982758620689655, 0.5724137931034483]"
1,0,1.8866834402084351,0.2205128205128205,"[1.9843684673309325, 1.9365464210510255, 1.8866834402084351]","[0.13504273504273503, 0.17264957264957265, 0.2205128205128205]"
1,4,1.7032885313034059,0.4864406779661017,"[1.8906966686248778, 1.7962405681610107, 1.7032885313034059]","[0.26949152542372884, 0.376271186440678, 0.4864406779661017]"
1,10,1.6781697034835816,0.6027874564459931,"[1.778455662727356, 1.72120521068573, 1.6781697034835816]","[0.4163763066202091, 0.5278745644599303, 0.6027874564459931]"
