test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0711753015164978,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,0,0
2.0711753015164978,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,1,0
2.0711753015164978,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,2,0
2.0711753015164978,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,3,0
2.0711753015164978,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,4,0
2.0711753015164978,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,5,0
2.0711753015164978,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,6,0
2.0711753015164978,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,7,0
2.0711753015164978,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,8,0
2.0711753015164978,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,9,0
2.0711753015164978,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,10,0
2.0711753015164978,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,11,0
2.0711753015164978,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,12,0
2.0711753015164978,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,13,0
2.0711753015164978,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,14,0
2.0190966438364097,0.2081262788658287,0.07893747297427618,0.07896546374796275,0.14782384018135314,0.0,0.02564102564102564,0.0,0.8566493955094991,0.0,0.0,0.3003003003003003,0.0,nan,nan,0,1
2.019009753509804,0.2130955860859398,0.08135253616160962,0.07850501782314619,0.15076071487988585,0.0,0.02564102564102564,0.0,0.8411053540587219,0.0,0.0,0.33933933933933935,0.0,nan,nan,1,1
2.0186864181801125,0.20432622040339082,0.08665791419778257,0.20465289223578043,0.14614523087627623,0.0,0.1266025641025641,0.0,0.8497409326424871,0.0,0.0,0.1906906906906907,0.002127659574468085,nan,nan,2,1
2.0253310336007013,0.17012569424144988,0.07187437084054657,0.13361172475194955,0.1474987922209838,0.0,0.07692307692307693,0.0,0.07253886010362694,0.0,0.0,0.03903903903903904,0.9914893617021276,nan,nan,3,1
2.025362941953871,0.16895644548377667,0.0703478629301037,0.1383603782590237,0.14635908884682447,0.0,0.07051282051282051,0.0,0.05181347150259067,0.0,0.0,0.057057057057057055,0.9914893617021276,nan,nan,4,1
2.0256862375471325,0.1616486407483192,0.06145300888805043,0.12650522616687693,0.14141937791600867,0.0,0.07211538461538461,0.0,0.031088082901554404,0.0,0.0,0.03453453453453453,0.9936170212765958,nan,nan,5,1
2.0259524363058583,0.1625255773165741,0.06261632796765704,0.13571474268338468,0.14208215194324772,0.0,0.0641025641025641,0.0,0.03626943005181347,0.0,0.0,0.04054054054054054,0.9957446808510638,nan,nan,6,1
2.0261218636124223,0.15404852382344345,0.05352781498915111,0.12036607199081689,0.13639964864109805,0.0,0.04006410256410257,0.0,0.037996545768566495,0.0,0.0,0.01951951951951952,0.9936170212765958,nan,nan,7,1
2.025044317598696,0.1636948260742473,0.0647282341700759,0.13318939618497289,0.1429987522285436,0.0,0.05929487179487179,0.0,0.0535405872193437,0.0,0.0,0.03753753753753754,0.9936170212765958,nan,nan,8,1
2.0255388330530235,0.16544869921075708,0.066823273711033,0.13391278759938613,0.14443216177399978,0.0,0.0625,0.0,0.07081174438687392,0.0,0.0,0.028528528528528527,0.9936170212765958,nan,nan,9,1
2.017982328379596,0.17012569424144988,0.037367010572072555,0.0836994727592267,0.12556306306306306,0.0,0.0,0.0,1.0,0.0,0.0,0.0045045045045045045,0.0,nan,nan,10,1
2.0167201934037386,0.17071031862028646,0.038353115990719396,0.06284115416077936,0.12596370408870408,0.0,0.003205128205128205,0.0,1.0,0.0,0.0,0.0045045045045045045,0.0,nan,nan,11,1
2.017424707059507,0.17041800643086816,0.03815545020215981,0.09623126652953276,0.12573518179897714,0.0,0.0016025641025641025,0.0,0.998272884283247,0.0,0.0,0.006006006006006006,0.0,nan,nan,12,1
2.0173970063527427,0.16983338205203158,0.036996095626362524,0.07119947275922672,0.12537537537537538,0.0,0.0,0.0,1.0,0.0,0.0,0.003003003003003003,0.0,nan,nan,13,1
2.016259776221381,0.17041800643086816,0.03785611693524162,0.07439299882456657,0.12576338357588357,0.0,0.0016025641025641025,0.0,1.0,0.0,0.0,0.0045045045045045045,0.0,nan,nan,14,1
2.010271505073265,0.2092955276235019,0.08892204145794505,0.1825897820575339,0.13931702855694836,0.0,0.11378205128205128,0.0,0.22797927461139897,0.0,0.0,0.7642642642642643,0.00851063829787234,nan,nan,0,2
2.0116394758224487,0.21134171294943,0.08800204331862135,0.23011259573759574,0.14079075971999805,0.004098360655737705,0.08653846153846154,0.0,0.22625215889464595,0.0,0.0,0.7987987987987988,0.010638297872340425,nan,nan,1,2
2.0102835540418273,0.21280327389652148,0.09632263344327689,0.19687921839802003,0.14221123829939009,0.0,0.16346153846153846,0.0,0.21934369602763384,0.0,0.0,0.7357357357357357,0.019148936170212766,nan,nan,2,2
1.9804712224889685,0.2107570885705934,0.09813651975074253,0.10232126970687325,0.1765343524572799,0.0,0.003205128205128205,0.0,0.2694300518134715,0.0,0.0,0.13963963963963963,1.0,nan,nan,3,2
1.9880301687452528,0.1864951768488746,0.08402430089616346,0.16909632599626095,0.16060461304743773,0.012295081967213115,0.003205128205128205,0.0,0.18825561312607944,0.0,0.0,0.08108108108108109,1.0,nan,nan,4,2
1.9836891138995136,0.19555685472084186,0.08905963780402072,0.16481484244906455,0.16639415566913868,0.004098360655737705,0.003205128205128205,0.0,0.22625215889464595,0.0,0.0,0.09759759759759759,1.0,nan,nan,5,2
1.9906397219057437,0.17918737211341712,0.07674716360233218,0.14703000100096056,0.15496855547248928,0.004098360655737705,0.0016025641025641025,0.0,0.17098445595854922,0.0,0.0,0.06306306306306306,1.0,nan,nan,6,2
1.9848244764186718,0.19321835720549546,0.08661176405802437,0.09720508404015488,0.16455541394822484,0.0,0.0016025641025641025,0.0,0.22625215889464595,0.0,0.0,0.08858858858858859,1.0,nan,nan,7,2
1.988930799342968,0.18181818181818182,0.07927240211371486,0.22324259801623986,0.15714862659075582,0.00819672131147541,0.004807692307692308,0.0,0.17962003454231434,0.0,0.0,0.06456456456456457,1.0,nan,nan,8,2
1.9855924756438643,0.19380298158433207,0.08771821932929355,0.2305589292586584,0.1654372402044512,0.004098360655737705,0.003205128205128205,0.0,0.23661485319516407,0.0,0.0,0.07957957957957958,1.0,nan,nan,9,2
2.0207654502656727,0.16895644548377667,0.036917799524651435,0.0330812324929972,0.124727706981593,0.0,0.0,0.0,0.9948186528497409,0.0,0.0,0.003003003003003003,0.0,nan,nan,10,2
2.02000919536308,0.16895644548377667,0.03763461854745539,0.07622471554993678,0.12468393625291294,0.0,0.0016025641025641025,0.0,0.9913644214162349,0.0,0.0,0.0045045045045045045,0.0,nan,nan,11,2
2.0211487699438027,0.16866413329435836,0.03749887861390504,0.039621936314629305,0.12445541396318598,0.0,0.0,0.0,0.9896373056994818,0.0,0.0,0.006006006006006006,0.0,nan,nan,12,2
2.0192710558573403,0.16924875767319497,0.037635451959230695,0.16319760286799723,0.12489982571750706,0.0,0.0016025641025641025,0.0,0.9930915371329879,0.0,0.0,0.0045045045045045045,0.0,nan,nan,13,2
2.019114202923245,0.16924875767319497,0.03765893958738468,0.09929583946980855,0.12489982571750706,0.0,0.0016025641025641025,0.0,0.9930915371329879,0.0,0.0,0.0045045045045045045,0.0,nan,nan,14,2
1.9834910057209156,0.22595732242034494,0.09315552508965183,0.22534418398245798,0.1486062566938435,0.0,0.1794871794871795,0.0,0.12435233160621761,0.0,0.0,0.8828828828828829,0.002127659574468085,nan,nan,0,3
1.9859985024840743,0.21806489330605086,0.08538226814157501,0.096309231960847,0.14297832420403664,0.0,0.1362179487179487,0.0,0.1157167530224525,0.0,0.0,0.8918918918918919,0.0,nan,nan,1,3
1.9836907695840906,0.21660333235895937,0.07951818544777253,0.2298968832947931,0.14139576551314506,0.0,0.10897435897435898,0.0,0.0846286701208981,0.0,0.0,0.9354354354354354,0.002127659574468085,nan,nan,2,3
1.8997204656954165,0.31394329143525285,0.1763662790971872,0.18248409601530344,0.2541252971635509,0.0,0.0,0.0,0.9844559585492227,0.0,0.0,0.057057057057057055,0.9914893617021276,nan,nan,3,3
1.8984584631743255,0.31862028646594565,0.17895311992534213,0.18592203889473485,0.25712830016655397,0.0,0.0,0.0,0.9844559585492227,0.0,0.0,0.08108108108108109,0.9914893617021276,nan,nan,4,3
1.8968767236780237,0.31540485238234434,0.17664553368156516,0.18348212625819987,0.2551201391558023,0.0,0.0,0.0,0.9879101899827288,0.0,0.0,0.06156156156156156,0.9914893617021276,nan,nan,5,3
1.895877303900542,0.3215434083601286,0.18154597770564207,0.18746511107000988,0.2589205717127115,0.0,0.0,0.0,0.9792746113989638,0.0,0.0,0.1006006006006006,0.9914893617021276,nan,nan,6,3
1.8957999061655115,0.31452791581408945,0.17593943502008166,0.18164760453453344,0.2545570760927392,0.0,0.0,0.0,0.9879101899827288,0.0,0.0,0.057057057057057055,0.9914893617021276,nan,nan,7,3
1.891090163478145,0.3168664133294358,0.1785762312720345,0.1803190047742539,0.25588936693280206,0.0,0.0,0.0,0.9775474956822107,0.0,0.0,0.07807807807807808,0.9914893617021276,nan,nan,8,3
1.8929845756954617,0.31715872551885416,0.17926820803703647,0.18364289463358124,0.25613345817430266,0.0,0.0,0.0,0.9810017271157168,0.0,0.0,0.07657657657657657,0.9914893617021276,nan,nan,9,3
2.0144231142821134,0.17538731365097926,0.05169805210826675,0.3106347258976392,0.13209366573238532,0.028688524590163935,0.0016025641025641025,0.0,0.9930915371329879,0.012345679012345678,0.0,0.021021021021021023,0.0,nan,nan,10,3
2.014441309151826,0.17334112832505116,0.04903541024621419,0.3481370669414368,0.1308101619056918,0.02459016393442623,0.0016025641025641025,0.0,0.9948186528497409,0.01646090534979424,0.0,0.009009009009009009,0.0,nan,nan,11,3
2.0143213669459024,0.17451037708272435,0.0494725530645919,0.3192096153571071,0.13087927967054935,0.02459016393442623,0.0016025641025641025,0.0,0.9930915371329879,0.00823045267489712,0.0,0.01951951951951952,0.0,nan,nan,12,3
2.012128618028429,0.17480268927214265,0.05024290640741237,0.24692150746921535,0.13142399294985072,0.020491803278688523,0.0016025641025641025,0.0,0.9948186528497409,0.01646090534979424,0.0,0.018018018018018018,0.0,nan,nan,13,3
2.0139213932885065,0.17392575270388774,0.04969944110548208,0.18075256936406048,0.13079189350784196,0.020491803278688523,0.0,0.0,0.9913644214162349,0.01646090534979424,0.0,0.018018018018018018,0.0,nan,nan,14,3
1.9708677662743463,0.24524992692195263,0.09993497395028153,0.23105473955367398,0.1614110222067784,0.00819672131147541,0.3317307692307692,0.0,0.04145077720207254,0.0,0.0,0.9099099099099099,0.0,nan,nan,0,4
1.9755482187977544,0.24232680502776965,0.0970678378211502,0.11092847885561095,0.15876065009808532,0.0,0.2980769230769231,0.0,0.05008635578583765,0.0,0.0,0.9219219219219219,0.0,nan,nan,1,4
1.9717267486784193,0.22157263957907045,0.0785601468133121,0.10606465785743144,0.1440352456382249,0.0,0.16346153846153846,0.0,0.02936096718480138,0.0,0.0,0.9594594594594594,0.0,nan,nan,2,4
2.1095056666268244,0.30371236480561237,0.1638256454517723,0.15762179705141283,0.2472621557727941,0.0,0.0,0.0,1.0,0.0,0.0,0.0015015015015015015,0.9765957446808511,nan,nan,3,4
2.0593603407895125,0.3054662379421222,0.16416978101068397,0.15948274223590678,0.2487796306945243,0.0,0.0,0.0,1.0,0.0,0.0,0.003003003003003003,0.9872340425531915,nan,nan,4,4
2.082803244943972,0.3045893013738673,0.16393517340915748,0.15544011402331392,0.2480600281132196,0.0,0.0,0.0,1.0,0.0,0.0,0.0015015015015015015,0.9829787234042553,nan,nan,5,4
2.060331212149726,0.30575855013154046,0.16479990216082202,0.1639650488308698,0.24896731838221198,0.0,0.0,0.0,1.0,0.0,0.0,0.0045045045045045045,0.9872340425531915,nan,nan,6,4
2.0906645677707814,0.3048816135632856,0.16416700224748498,0.15925004167672657,0.2483259855600281,0.0,0.0,0.0,1.0,0.0,0.0,0.0015015015015015015,0.9851063829787234,nan,nan,7,4
2.059907559995298,0.3048816135632856,0.1643134797985934,0.16318662539359088,0.2482477158009073,0.0,0.0,0.0,1.0,0.0,0.0,0.003003003003003003,0.9829787234042553,nan,nan,8,4
2.0668401276623762,0.3048816135632856,0.164302820467981,0.16436868545188535,0.2482477158009073,0.0,0.0,0.0,1.0,0.0,0.0,0.003003003003003003,0.9829787234042553,nan,nan,9,4
2.0165738617932356,0.1844489915229465,0.0864532581728083,0.14837914815737396,0.15626322052395836,0.18032786885245902,0.0,0.0,0.9620034542314335,0.09876543209876543,0.0,0.009009009009009009,0.0,nan,nan,10,4
2.0152767101923623,0.18795673779596608,0.09445306517318877,0.1434864746969275,0.16047323277201908,0.09836065573770492,0.0,0.0,0.9792746113989638,0.20164609053497942,0.0,0.0045045045045045045,0.0,nan,nan,11,4
2.018523754896941,0.1844489915229465,0.0852715847674881,0.14472852701466501,0.15425321759701507,0.13524590163934427,0.0,0.0,0.9775474956822107,0.11522633744855967,0.0,0.006006006006006006,0.0,nan,nan,12,4
2.0126059452692666,0.19146448406898567,0.10492828301476555,0.1494141812503873,0.1676237412582699,0.13524590163934427,0.0,0.0,0.9602763385146805,0.23045267489711935,0.0,0.015015015015015015,0.0,nan,nan,13,4
2.017653505007426,0.18941829874305757,0.09782952437196714,0.15061241548867563,0.16311472746895841,0.1598360655737705,0.0,0.0,0.9654576856649395,0.1646090534979424,0.0,0.015015015015015015,0.0,nan,nan,14,4
1.9619056472071894,0.26892721426483485,0.10411781616702236,0.10561398848243408,0.17692815810529539,0.0,0.5112179487179487,0.0,0.013816925734024179,0.0,0.0,0.8903903903903904,0.0,nan,nan,0,5
1.9680068448737815,0.2624963460976323,0.1002208322436407,0.1026972005007991,0.1723539439698766,0.0,0.4583333333333333,0.0,0.012089810017271158,0.0,0.0,0.9084084084084084,0.0,nan,nan,1,5
1.9649460094946403,0.24729611224788073,0.0941934976123334,0.11820590607415069,0.16149219229692027,0.0,0.32211538461538464,0.0,0.010362694300518135,0.0,0.0,0.9594594594594594,0.0,nan,nan,2,5
2.2508839854487666,0.3048816135632856,0.16402663434760031,0.16210959760227944,0.2483259855600281,0.0,0.0,0.0,1.0,0.0,0.0,0.0015015015015015015,0.9851063829787234,nan,nan,3,5
2.202841189172533,0.30575855013154046,0.1640065998871599,0.1580604209727025,0.24912385790045366,0.0,0.0,0.0,1.0,0.0,0.0,0.0015015015015015015,0.9914893617021276,nan,nan,4,5
2.215722578543204,0.30575855013154046,0.1642295198104759,0.15992757124450507,0.24912385790045366,0.0,0.0,0.0,1.0,0.0,0.0,0.0015015015015015015,0.9914893617021276,nan,nan,5,5
2.170332113901774,0.30634317451037707,0.16388007392200754,0.16085439490526235,0.24957750303494985,0.0,0.0,0.0,1.0,0.0,0.0,0.003003003003003003,0.9936170212765958,nan,nan,6,5
2.216523775347957,0.3060508623209588,0.164247341886425,0.16366003892733827,0.24938981534726218,0.0,0.0,0.0,1.0,0.0,0.0,0.0015015015015015015,0.9936170212765958,nan,nan,7,5
2.1620004971822104,0.30575855013154046,0.16391241746858204,0.15575221403310646,0.24912385790045366,0.0,0.0,0.0,1.0,0.0,0.0,0.0015015015015015015,0.9914893617021276,nan,nan,8,5
