test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0296181440353394,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,0
2.025340437889099,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,0
2.027811050415039,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,0
1.9446882605552673,0.37549407114624506,0.13649425287356323,0.09387351778656126,0.25,nan,nan,nan,1.0,nan,0.0,0.0,0.0,nan,nan,3,0
1.9561275839805603,0.35039370078740156,0.12973760932944606,0.08759842519685039,0.25,nan,nan,nan,1.0,nan,0.0,0.0,0.0,nan,nan,4,0
1.9527915716171265,0.36507936507936506,0.13372093023255813,0.09126984126984126,0.25,nan,nan,nan,1.0,nan,0.0,0.0,0.0,nan,nan,5,0
1.9446231722831726,0.38976377952755903,0.14022662889518414,0.09744094488188976,0.25,nan,nan,nan,1.0,nan,0.0,0.0,0.0,nan,nan,6,0
1.942505955696106,0.3858267716535433,0.13920454545454544,0.09645669291338582,0.25,nan,nan,nan,1.0,nan,0.0,0.0,0.0,nan,nan,7,0
1.968758761882782,0.2924901185770751,0.11314984709480122,0.07312252964426877,0.25,nan,nan,nan,1.0,nan,0.0,0.0,0.0,nan,nan,8,0
1.9576013684272766,0.348,0.129080118694362,0.087,0.25,nan,nan,nan,1.0,nan,0.0,0.0,0.0,nan,nan,9,0
1.8926183581352234,0.7195121951219512,0.1673758865248227,0.14390243902439023,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,10,0
1.909104585647583,0.6827309236947792,0.16229116945107397,0.13654618473895583,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,11,0
1.9049144387245178,0.7061224489795919,0.16555023923444975,0.14122448979591837,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,12,0
1.9088987708091736,0.6747967479674797,0.16116504854368932,0.13495934959349593,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,13,0
1.890858769416809,0.7276422764227642,0.16847058823529412,0.14552845528455285,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,14,0
1.9078391194343567,0.1111111111111111,0.08137675595103663,0.19709090909090907,0.06191592436318174,nan,0.0379746835443038,0.0,nan,nan,nan,0.2716049382716049,0.0,nan,nan,0,1
1.8955804109573364,0.14056224899598393,0.09696969696969697,0.2699152542372881,0.0780529999213651,nan,0.044585987261146494,0.0,nan,nan,nan,0.345679012345679,0.0,nan,nan,1,1
1.9009801745414734,0.11507936507936507,0.08637177897202701,0.23295454545454547,0.06563855421686747,nan,0.04819277108433735,0.0,nan,nan,nan,0.28,0.0,nan,nan,2,1
1.8859986066818237,0.45849802371541504,0.1515808542557106,0.24482758620689654,0.21082977714556664,nan,nan,nan,0.06315789473684211,nan,0.0,0.0,0.990990990990991,nan,nan,3,1
1.8910841941833496,0.5118110236220472,0.15939814270600683,0.30548523206751055,0.21123595505617976,nan,nan,nan,0.056179775280898875,nan,0.0,0.0,1.0,nan,nan,4,1
1.8981254696846008,0.4880952380952381,0.17403869852697304,0.3324858757062147,0.22336956521739132,nan,nan,nan,0.05434782608695652,nan,0.0,0.0625,1.0,nan,nan,5,1
1.9074742794036865,0.44881889763779526,0.1504165185749344,0.32583333333333336,0.21456671982987774,nan,nan,nan,0.020202020202020204,nan,0.0,0.05263157894736842,1.0,nan,nan,6,1
1.901531159877777,0.4409448818897638,0.14221927497789566,0.25546334716459196,0.21020408163265306,nan,nan,nan,0.05102040816326531,nan,0.0,0.0,1.0,nan,nan,7,1
1.907186508178711,0.49407114624505927,0.18327044151462513,0.2951754385964912,0.22562594469288183,nan,nan,nan,0.06756756756756757,nan,0.0,0.06896551724137931,0.9915966386554622,nan,nan,8,1
1.8824708461761475,0.528,0.16984325645151677,0.30822510822510824,0.21450465243568692,nan,nan,nan,0.08045977011494253,nan,0.0,0.0,0.9920634920634921,nan,nan,9,1
1.8175778985023499,0.7195121951219512,0.1673758865248227,0.14390243902439023,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,10,1
1.8423176407814026,0.6827309236947792,0.16229116945107397,0.13654618473895583,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,11,1
1.830490231513977,0.7061224489795919,0.16555023923444975,0.14122448979591837,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,12,1
1.8338913321495056,0.6666666666666666,0.13333333333333333,0.11202185792349727,0.1646586345381526,0.0,0.0,0.0,0.9879518072289156,0.0,nan,nan,nan,nan,nan,13,1
1.8165060877799988,0.7276422764227642,0.16847058823529412,0.14552845528455285,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,14,1
1.8170126080513,0.3333333333333333,0.14010762107370792,0.2169281767955801,0.18574777308954524,nan,0.11392405063291139,0.0,nan,nan,nan,0.8148148148148148,0.0,nan,nan,0,2
1.8059868216514587,0.3413654618473896,0.1456336459805559,0.24731638418079097,0.18477628371471258,nan,0.1337579617834395,0.0,nan,nan,nan,0.7901234567901234,0.0,nan,nan,1,2
1.8114307522773743,0.30158730158730157,0.12470064049011417,0.2096061916685636,0.1778152610441767,nan,0.10240963855421686,0.0,nan,nan,nan,0.7866666666666666,0.0,nan,nan,2,2
1.6957833170890808,0.5217391304347826,0.26976480980511236,0.36984250221827863,0.30526315789473685,nan,nan,nan,0.22105263157894736,nan,0.0,0.0,1.0,nan,nan,3,2
1.6817532777786255,0.5669291338582677,0.28283231195078024,0.3860597140454163,0.3152676801057502,nan,nan,nan,0.20224719101123595,nan,0.0,0.058823529411764705,1.0,nan,nan,4,2
1.7056101560592651,0.5476190476190477,0.28944618599791017,0.37856821396425355,0.3328804347826087,nan,nan,nan,0.20652173913043478,nan,0.0,0.125,1.0,nan,nan,5,2
1.7292796969413757,0.4921259842519685,0.1974442967629852,0.27999999999999997,0.24529505582137162,nan,nan,nan,0.12121212121212122,nan,0.0,0.10526315789473684,1.0,nan,nan,6,2
1.7115567922592163,0.4921259842519685,0.21255327117940617,0.2845707680003226,0.25283446712018137,nan,nan,nan,0.15306122448979592,nan,0.0,0.1111111111111111,1.0,nan,nan,7,2
1.7185068726539612,0.5296442687747036,0.20872364397231608,0.2572802197802198,0.24054054054054053,nan,nan,nan,0.20270270270270271,nan,0.0,0.0,1.0,nan,nan,8,2
1.6532354354858398,0.616,0.27703753053519875,0.33540935672514616,0.30517241379310345,nan,nan,nan,0.27586206896551724,nan,0.0,0.25,1.0,nan,nan,9,2
1.6664946675300598,0.7154471544715447,0.13902053712480253,0.11972789115646258,0.1657250470809793,0.0,0.0,0.0,0.9943502824858758,0.0,nan,nan,nan,nan,nan,10,2
1.695877492427826,0.6827309236947792,0.16229116945107397,0.13654618473895583,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,11,2
1.6861021518707275,0.7020408163265306,0.1374900079936051,0.11748633879781421,0.1657032755298651,0.0,0.0,0.0,0.9942196531791907,0.0,nan,nan,nan,nan,nan,12,2
1.6916999816894531,0.6747967479674797,0.13463098134630982,0.11292517006802721,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,13,2
1.68040931224823,0.7276422764227642,0.16847058823529412,0.14552845528455285,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,14,2
1.717553198337555,0.4007936507936508,0.22535842293906808,0.45721187025534854,0.25562744178777935,nan,0.16455696202531644,0.0,nan,nan,nan,0.9135802469135802,0.2,nan,nan,0,3
1.6988291144371033,0.39357429718875503,0.13138962514199168,0.1880223555350459,0.17674503944850725,nan,0.1592356687898089,0.0,nan,nan,nan,0.9012345679012346,0.0,nan,nan,1,3
1.702335000038147,0.38095238095238093,0.15181347150259067,0.2531277689172426,0.21945381526104418,nan,0.15060240963855423,0.0,nan,nan,nan,0.9466666666666667,0.0,nan,nan,2,3
1.2555310130119324,0.8142292490118577,0.46622066196424106,0.5013910455486543,0.5059891107078041,nan,nan,nan,0.9894736842105263,nan,0.0,0.034482758620689655,1.0,nan,nan,3,3
1.289934754371643,0.8346456692913385,0.4756507976039113,0.4676341463414634,0.5087058823529411,nan,nan,nan,1.0,nan,0.0,0.058823529411764705,0.976,nan,nan,4,3
1.3063923716545105,0.8095238095238095,0.4670568746908277,0.4489474789915966,0.49990129134150874,nan,nan,nan,0.9456521739130435,nan,0.0,0.0625,0.9914529914529915,nan,nan,5,3
1.334059238433838,0.8188976377952756,0.47297857921005293,0.4725430135557873,0.5058551374340848,nan,nan,nan,0.9797979797979798,nan,0.0,0.05263157894736842,0.990990990990991,nan,nan,6,3
1.2721561193466187,0.7952755905511811,0.4465719160817466,0.4149075223841579,0.492776082395575,nan,nan,nan,0.9897959183673469,nan,0.0,0.0,0.9813084112149533,nan,nan,7,3
1.3802509307861328,0.7509881422924901,0.43801191362621,0.43634289439374185,0.4976622522261468,nan,nan,nan,0.972972972972973,nan,0.0,0.034482758620689655,0.9831932773109243,nan,nan,8,3
1.2336848378181458,0.84,0.4753018448758814,0.4730653568564555,0.5041307471264368,nan,nan,nan,0.9540229885057471,nan,0.0,0.0625,1.0,nan,nan,9,3
1.5686807036399841,0.7113821138211383,0.15596963423050378,0.28902953586497887,0.17217514124293787,0.0,0.0,0.0,0.9830508474576272,0.05,nan,nan,nan,nan,nan,10,3
1.594934344291687,0.6746987951807228,0.13691931540342298,0.11715481171548116,0.16470588235294117,0.0,0.0,0.0,0.9882352941176471,0.0,nan,nan,nan,nan,nan,11,3
