iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.8910924934205555,0.45112781954887216,"[2.2208289929798672, 2.097796020053682, 1.8910924934205555]","[0.29699248120300753, 0.45112781954887216, 0.45112781954887216]"
0,21,1.1961412255356951,0.5870069605568445,"[2.164290213003391, 1.958387456289152, 1.1961412255356951]","[0.5908739365815932, 0.5908739365815932, 0.5870069605568445]"
0,9,1.289493649471097,0.466820987654321,"[2.266677083038702, 2.0566075604136396, 1.289493649471097]","[0.1867283950617284, 0.5192901234567902, 0.466820987654321]"
0,0,1.8957074114254542,0.44243792325056436,"[2.221654488926842, 2.099652199518113, 1.8957074114254542]","[0.2927012791572611, 0.44243792325056436, 0.44243792325056436]"
0,24,1.2317795331885175,0.5688854489164087,"[2.1689115733635136, 1.9721522185860612, 1.2317795331885175]","[0.576625386996904, 0.576625386996904, 0.5688854489164087]"
0,8,1.3149203062057495,0.4942263279445728,"[2.267736684985277, 2.0610809064492948, 1.3149203062057495]","[0.18937644341801385, 0.5365665896843725, 0.4942263279445728]"
0,26,1.181319633635079,0.5983231707317073,"[2.161359600904511, 1.9512644540972826, 1.181319633635079]","[0.6013719512195121, 0.6013719512195121, 0.5983231707317073]"
0,25,1.2065049569781234,0.5791889824024483,"[2.1660040704215446, 1.9629254108521996, 1.2065049569781234]","[0.586840091813313, 0.586840091813313, 0.5791889824024483]"
0,27,1.1799261090232105,0.6019862490450726,"[2.160860718750372, 1.949449515924221, 1.1799261090232105]","[0.6019862490450726, 0.6019862490450726, 0.6019862490450726]"
0,16,1.2519630121021736,0.4969230769230769,"[2.2667589943583417, 2.055274364424915, 1.2519630121021736]","[0.19, 0.5276923076923077, 0.4969230769230769]"
0,7,1.313321482844469,0.5471406491499228,"[2.2660880728465753, 2.056918551282185, 1.313321482844469]","[0.21020092735703247, 0.5401854714064915, 0.5471406491499228]"
0,10,1.274844088205477,0.4930232558139535,"[2.2664534580416795, 2.056557611721318, 1.274844088205477]","[0.1875968992248062, 0.5054263565891473, 0.4930232558139535]"
0,15,1.303260441233472,0.5178571428571429,"[2.2671751278202708, 2.0594530890627607, 1.303260441233472]","[0.19642857142857142, 0.5163043478260869, 0.5178571428571429]"
0,17,1.2665713632979043,0.4972804972804973,"[2.2665049215642417, 2.055030351731835, 1.2665713632979043]","[0.17715617715617715, 0.5182595182595182, 0.4972804972804973]"
0,23,1.1283964572883234,0.6143740340030912,"[2.1573741203401147, 1.932517697171467, 1.1283964572883234]","[0.6213292117465224, 0.6213292117465224, 0.6143740340030912]"
0,20,1.3198586687809084,0.5050270688321732,"[2.2675140311078326, 2.059660016036615, 1.3198586687809084]","[0.18948182521268367, 0.5189481825212684, 0.5050270688321732]"
0,11,1.2894795057250232,0.5158057054741712,"[2.2671462152062394, 2.0574850570864793, 1.2894795057250232]","[0.2004626060138782, 0.5250578257517348, 0.5158057054741712]"
0,28,1.1658018478533116,0.5920245398773006,"[2.163928752992211, 1.9543668991181908, 1.1658018478533116]","[0.5966257668711656, 0.5966257668711656, 0.5920245398773006]"
0,3,1.8702001827103751,0.46641509433962264,"[2.2186540138153803, 2.09096288113367, 1.8702001827103751]","[0.31471698113207547, 0.46641509433962264, 0.46641509433962264]"
0,12,1.2421022144759573,0.49922600619195046,"[2.2655524858614293, 2.0522566510409845, 1.2421022144759573]","[0.19117647058823528, 0.5224458204334366, 0.49922600619195046]"
0,5,1.8791700147447132,0.45590433482810166,"[2.218833225114005, 2.0934674853370305, 1.8791700147447132]","[0.30194319880418535, 0.45590433482810166, 0.45590433482810166]"
0,18,1.248388755612257,0.49765990639625585,"[2.2665505409240723, 2.0556173615339324, 1.248388755612257]","[0.17082683307332294, 0.5070202808112324, 0.49765990639625585]"
0,19,1.341075286269188,0.5089913995308835,"[2.2690873622894285, 2.066409730911255, 1.341075286269188]","[0.18764659890539484, 0.5175918686473807, 0.5089913995308835]"
0,1,1.9192753377414884,0.4461190655614167,"[2.2226530824388777, 2.1027864388057163, 1.9192753377414884]","[0.30143180105501133, 0.4461190655614167, 0.4461190655614167]"
0,22,1.212922727189413,0.5804464973056197,"[2.165272334726845, 1.9655290696679093, 1.212922727189413]","[0.5889145496535797, 0.5889145496535797, 0.5804464973056197]"
0,14,1.28697928568212,0.49266409266409267,"[2.2655951918625252, 2.053993053552581, 1.28697928568212]","[0.19613899613899613, 0.5111969111969112, 0.49266409266409267]"
