test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.6736469003889294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.6784007019466824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.671565161810981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.6774469084209866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.6596401267581515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.685948120223151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.6668739451302423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
1.7108027471436396,0.44504504504504505,0.20532003325020784,0.14834834834834834,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,7,0
1.7090904977586534,0.44265232974910396,0.20455486542443066,0.14755077658303464,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,8,0
1.7098452250162761,0.4748201438848921,0.2146341463414634,0.15827338129496402,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,9,0
1.7003497547573514,0.4864376130198915,0.21816707218167072,0.1621458710066305,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,10,0
1.6960144374105666,0.4865350089766607,0.2181964573268921,0.16217833632555356,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,11,0
1.7003405027919345,0.4602888086642599,0.21013597033374534,0.15342960288808663,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,12,0
1.7096270322799683,0.43399638336347196,0.201765447667087,0.14466546112115733,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,13,0
1.7099155055152044,0.44144144144144143,0.2041666666666667,0.14714714714714713,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,14,0
1.7005722522735596,0.45652173913043476,0.20895522388059704,0.15217391304347824,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,15,0
1.6954091721110873,0.507168458781362,0.2243361078081649,0.16905615292712065,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,16,0
1.6973834567599826,0.49094202898550726,0.21952207371405427,0.1636473429951691,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,17,0
1.703203022480011,0.4690909090909091,0.21287128712871287,0.15636363636363637,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,18,0
1.701590849293603,0.4681238615664845,0.21257237386269645,0.15604128718882818,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,19,0
1.7004353867636786,0.4882882882882883,0.21872477804681192,0.16276276276276277,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,20,0
2.154402732849121,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.1822957860098944,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.182868149545458,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.1797035005357532,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.1750000715255737,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.1997866895463734,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.18340101506975,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.1754928959740534,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.1772108210457697,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
3.2338125308354697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
3.246561222606235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
3.225492000579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
3.249881148338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,1
3.22493929333157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,1
3.265730963812934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,1
3.220053023762173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,1
1.1880357729064093,0.5459459459459459,0.23543123543123542,0.18198198198198198,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,7,1
1.1898013750712078,0.5448028673835126,0.2351121423047177,0.1816009557945042,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,8,1
1.2072069512473211,0.5053956834532374,0.22381521306252491,0.16846522781774578,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,9,1
1.1838338706228468,0.5063291139240507,0.22408963585434175,0.1687763713080169,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,10,1
1.1787010100152757,0.5098743267504489,0.22512881490289338,0.1699581089168163,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,11,1
1.1753930581940546,0.5361010830324909,0.23266745005875442,0.1787003610108303,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,12,1
1.1766582330067952,0.5605786618444847,0.23947470065662416,0.18685955394816156,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,13,1
1.1841624114248488,0.5513513513513514,0.2369337979094077,0.1837837837837838,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,14,1
1.1746614045566983,0.5398550724637681,0.23372549019607844,0.17995169082125603,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,15,1
1.1896700594160292,0.4838709677419355,0.21739130434782608,0.16129032258064516,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,16,1
1.18577469057507,0.5036231884057971,0.22329317269076307,0.1678743961352657,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,17,1
1.1881221267912123,0.52,0.2280701754385965,0.17333333333333334,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,18,1
1.1920534902148776,0.5209471766848816,0.2283433133732535,0.17364905889496052,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,19,1
1.192301246854994,0.5009009009009009,0.22248899559823931,0.16696696696696697,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,20,1
2.411602881219652,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,1
2.444804734653897,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,1
2.4504796266555786,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,1
2.4428324699401855,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,1
2.4420672125286527,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,1
2.472151067521837,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,1
2.456637329525418,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,1
2.4383668899536133,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,1
2.441351850827535,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,1
2.8867763148413763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,2
2.904599282476637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,2
2.8890383905834622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,2
2.915816995832655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,2
2.8956385585996838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,2
2.9225834608078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,2
2.8800589508480496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,2
1.216750317149692,0.9315315315315316,0.6232963663264987,0.6266266266266266,0.6231299243284653,nan,nan,nan,nan,0.9867986798679867,0.0,0.8825910931174089,nan,nan,nan,7,2
1.213071756892734,0.9247311827956989,0.6199160447761194,0.6224528099528099,0.6206983805668016,nan,nan,nan,nan,0.9835526315789473,0.0,0.8785425101214575,nan,nan,nan,8,2
1.2333358062638178,0.9172661870503597,0.6175054927756974,0.6163345841481247,0.6227039074014163,nan,nan,nan,nan,0.9893238434163701,0.0,0.8787878787878788,nan,nan,nan,9,2
1.2117310232586331,0.9294755877034359,0.6217076572776942,0.6224367292532861,0.6235395645246946,nan,nan,nan,nan,0.9821428571428571,0.0,0.8884758364312267,nan,nan,nan,10,2
1.1999792787763808,0.947935368043088,0.6330462559284785,0.6340532570040767,0.6336815480830865,nan,nan,nan,nan,0.9859154929577465,0.0,0.915129151291513,nan,nan,nan,11,2
1.193551652961307,0.9566787003610109,0.6386943604435249,0.6417445482866043,0.6379084967320261,nan,nan,nan,nan,1.0,0.0,0.9137254901960784,nan,nan,nan,12,2
1.2002275784810383,0.9330922242314648,0.6225071225071225,0.6273565432778313,0.6206989247311828,nan,nan,nan,nan,0.9870967741935484,0.0,0.875,nan,nan,nan,13,2
1.2121970587306552,0.9459459459459459,0.6321713094156017,0.6339180186956055,0.6321061758036548,nan,nan,nan,nan,0.9901960784313726,0.0,0.9061224489795918,nan,nan,nan,14,2
1.203131702211168,0.9329710144927537,0.6222872535595708,0.6271777003484321,0.6209829196406377,nan,nan,nan,nan,0.9899328859060402,0.0,0.873015873015873,nan,nan,nan,15,2
1.2126809292369418,0.9372759856630825,0.6276747904243367,0.6256819351518271,0.6309339964228068,nan,nan,nan,nan,0.9740740740740741,0.0,0.9187279151943463,nan,nan,nan,16,2
1.215504335032569,0.9420289855072463,0.6297408026940122,0.6293989301801802,0.6312131106922579,nan,nan,nan,nan,0.9748201438848921,0.0,0.9188191881918819,nan,nan,nan,17,2
1.218726012441847,0.9254545454545454,0.6202189209439628,0.6222321739563119,0.6219529824180987,nan,nan,nan,nan,0.986013986013986,0.0,0.8798449612403101,nan,nan,nan,18,2
1.2193895512157016,0.936247723132969,0.6272641985999855,0.6267962388086561,0.6295792404741821,nan,nan,nan,nan,0.986013986013986,0.0,0.9027237354085603,nan,nan,nan,19,2
1.2227892610761855,0.9279279279279279,0.6220271054158097,0.6225148123765636,0.6249701345934322,nan,nan,nan,nan,0.9856115107913669,0.0,0.8892988929889298,nan,nan,nan,20,2
1.9853591587808397,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,2
2.021367755201128,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,2
2.0253184967570834,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,2
2.019445154401991,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,2
2.013336420059204,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,2
2.04208289914661,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,2
2.024793095058865,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,2
2.013720711072286,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,2
2.0138815442721048,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,2
2.187303966946072,0.05263157894736842,0.048097251585623675,0.2857142857142857,0.028243021346469627,0.18620689655172415,0.011494252873563218,0.0,0.0,nan,nan,nan,nan,nan,nan,0,3
2.2097860177357993,0.043936731107205626,0.04632034632034632,0.3333333333333333,0.025754538367301478,0.13013698630136986,0.024390243902439025,0.0,0.0,nan,nan,nan,nan,nan,nan,1,3
2.185767504904005,0.038394415357766144,0.04222813238770686,0.3333333333333333,0.023524842098152463,0.1267605633802817,0.014388489208633094,0.0,0.0,nan,nan,nan,nan,nan,nan,2,3
2.2300123108757868,0.043936731107205626,0.04243896925858951,0.2857142857142857,0.02416538391512323,0.15328467153284672,0.015873015873015872,0.0,0.0,nan,nan,nan,nan,nan,nan,3,3
2.2668411201900907,0.047285464098073555,0.056912637828668365,0.3333333333333333,0.03229579900315329,0.1592920353982301,0.034482758620689655,0.0,0.0,nan,nan,nan,nan,nan,nan,4,3
2.2211215760972767,0.050522648083623695,0.05236175760193227,0.3333333333333333,0.030500686845720243,0.17419354838709677,0.00881057268722467,0.0,0.0,nan,nan,nan,nan,nan,nan,5,3
2.1892267995410495,0.06315789473684211,0.05936848082359186,0.2857142857142857,0.03610994740026998,0.23484848484848486,0.017921146953405017,0.0,0.0,nan,nan,nan,nan,nan,nan,6,3
0.661302238702774,0.9333333333333333,0.4705223781867252,0.4701869614482595,0.4735973597359736,nan,nan,nan,nan,0.8943894389438944,0.0,1.0,nan,nan,nan,7,3
0.6318945719136132,0.9551971326164874,0.48107687519452225,0.477847324496809,0.48519736842105265,nan,nan,nan,nan,0.9407894736842105,0.0,1.0,nan,nan,nan,8,3
0.6760846492316988,0.9244604316546763,0.46732280208419485,0.4654857823004682,0.4723626388439556,nan,nan,nan,nan,0.8932384341637011,0.0,0.9962121212121212,nan,nan,nan,9,3
0.6485260095861223,0.9421338155515371,0.380253826054498,0.3823728813559322,0.38,nan,nan,nan,nan,0.9,0.0,1.0,nan,nan,nan,10,3
0.6095138556427426,0.9605026929982047,0.3855773726040206,0.3859145041343804,0.38588171092978535,nan,nan,nan,nan,0.9330985915492958,0.0,0.996309963099631,nan,nan,nan,11,3
0.5987697260247337,0.9693140794223827,0.48641730467669037,0.4860835186232847,0.48695781342840166,nan,nan,nan,nan,0.9595959595959596,0.0,0.9882352941176471,nan,nan,nan,12,3
0.638728959692849,0.9439421338155516,0.4739522710493585,0.47268483055548216,0.47671370967741933,nan,nan,nan,nan,0.9193548387096774,0.0,0.9875,nan,nan,nan,13,3
0.6549885637230344,0.9441441441441442,0.4768460305104817,0.47765191897654585,0.4779411764705882,nan,nan,nan,nan,0.9117647058823529,0.0,1.0,nan,nan,nan,14,3
0.649215171734492,0.9510869565217391,0.478136170920276,0.4788222521214382,0.4787205710024502,nan,nan,nan,nan,0.9228187919463087,0.0,0.9920634920634921,nan,nan,nan,15,3
0.6224797368049622,0.946236559139785,0.47645574254965806,0.47705484834197703,0.4769794529511844,nan,nan,nan,nan,0.9185185185185185,0.0,0.9893992932862191,nan,nan,nan,16,3
0.6467691709597906,0.9365942028985508,0.4719752583379535,0.474829495577014,0.47119979293318115,nan,nan,nan,nan,0.8884892086330936,0.0,0.996309963099631,nan,nan,nan,17,3
0.6881234447161356,0.9309090909090909,0.4701495557849149,0.4710400453955902,0.47202797202797203,nan,nan,nan,nan,0.8881118881118881,0.0,1.0,nan,nan,nan,18,3
0.6590520044167837,0.9380692167577414,0.4737754424928564,0.4741554328406692,0.4753272019808985,nan,nan,nan,nan,0.9090909090909091,0.0,0.9922178988326849,nan,nan,nan,19,3
0.6558621492650774,0.9387387387387387,0.4735783119771259,0.4743199713672155,0.4747969152353394,nan,nan,nan,nan,0.9028776978417267,0.0,0.996309963099631,nan,nan,nan,20,3
2.257409109009637,0.0036036036036036037,0.0018885741265344666,0.16666666666666666,0.000949667616334283,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.005698005698005698,21,3
2.266424708896213,0.0017921146953405018,0.0012422360248447203,0.2,0.0006230529595015577,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.003115264797507788,22,3
2.2909246683120728,0.0018018018018018018,0.00101010101010101,0.16666666666666666,0.0005065856129685917,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.00303951367781155,23,3
2.28253964583079,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,3
2.2812827163272433,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,3
2.2753264904022217,0.003552397868561279,0.002171552660152009,0.16666666666666666,0.001092896174863388,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.006557377049180328,26,3
2.2985561423831515,0.0035650623885918,0.0019723865877712033,0.16666666666666666,0.000992063492063492,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.005952380952380952,27,3
2.279668000009325,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,3
2.2717894977993436,0.003629764065335753,0.0024464831804281344,0.13333333333333333,0.0012345679012345679,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.006172839506172839,29,3
1.8697371946440802,0.34035087719298246,0.1885543610610996,0.3772418058132344,0.13976253631426044,0.5172413793103449,0.4482758620689655,0.01282051282051282,0.0,nan,nan,nan,nan,nan,nan,0,4
1.912112918164995,0.3304042179261863,0.14343818704549297,0.22063492063492063,0.10626028634715572,0.4726027397260274,0.483739837398374,0.0,0.0,nan,nan,nan,nan,nan,nan,1,4
