test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.298599460545708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3369027972221375,0.16354679802955666,0.09370589895568728,0.054515599343185554,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,8,0
2.3131815054837395,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.3349342569708824,0.1671583087512291,0.09547879809042403,0.055719436250409704,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,7,0
2.335139572620392,0.16748285994123407,0.09563758389261745,0.05582761998041136,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,3,0
2.3362804904128565,0.16715257531584063,0.0954759922286983,0.05571752510528021,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,5,0
2.309611436092492,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.3001956589081707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.314186594065498,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.336366392672062,0.16862745098039217,0.09619686800894856,0.05620915032679739,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,4,0
2.3352955654263496,0.17258382642998027,0.09812167087188113,0.05752794214332676,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,9,0
2.299544552394322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3344442918896675,0.18172888015717092,0.10252147409254642,0.060576293385723644,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,6,0
2.3098234046589243,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.3116573998422334,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.8687582208829767,0.6761729530818767,0.6899678544186553,0.7000212145808737,0.7609921878047229,0.48514851485148514,0.9657142857142857,0.9846153846153847,0.6084905660377359,nan,nan,nan,nan,nan,nan,2,1
0.14544838425867698,0.9433962264150944,0.914436662149612,0.8967714207577352,0.9410491496333281,nan,nan,nan,nan,nan,nan,nan,0.9087221095334685,0.9864253393665159,0.928,12,1
0.3348131412640214,0.7972575905974535,0.5407246062983768,0.48412698412698413,0.6661490683229814,nan,nan,nan,nan,1.0,0.9984472049689441,0.0,nan,nan,nan,3,1
0.14363657150362782,0.9529190207156308,0.9126989214678067,0.9421129047389908,0.8920332836562345,nan,nan,nan,nan,nan,nan,nan,0.978,0.9931818181818182,0.7049180327868853,14,1
7.807669088244438,0.6273352999016716,0.2569989929506546,0.20911176663389053,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,7,1
0.9323591147150312,0.6317722681359045,0.6555723636411676,0.6910606876472513,0.7485193614962635,0.33468559837728196,0.925,0.9704433497536946,0.7639484978540773,nan,nan,nan,nan,nan,nan,1,1
0.2590651959180832,0.8279883381924198,0.5563702079997801,0.5022471127457127,0.6590014368967304,nan,nan,nan,nan,0.0,0.9985096870342772,0.978494623655914,nan,nan,nan,5,1
0.24214638024568558,0.9181459566074951,0.8498691673609561,0.856348238482385,0.8480727729514964,nan,nan,nan,nan,0.7085714285714285,0.996937212863706,0.8387096774193549,nan,nan,nan,9,1
0.2762920286040753,0.8153241650294696,0.551958633219202,0.49670527142619963,0.6625108589043015,nan,nan,nan,nan,0.0,0.9984615384615385,0.9890710382513661,nan,nan,nan,6,1
0.2580120568163693,0.8443349753694581,0.6140765609706818,0.8464735069998227,0.6889679088074186,nan,nan,nan,nan,0.0783132530120482,0.9939668174962293,0.9946236559139785,nan,nan,nan,8,1
0.15577253958944118,0.9456625357483317,0.9081758474566822,0.9521890924217439,0.8808302029921172,nan,nan,nan,nan,nan,nan,nan,0.9825242718446602,0.9828009828009828,0.6771653543307087,13,1
0.17699768631295723,0.9311663479923518,0.8993779551400164,0.8870188029910252,0.9159263888256017,nan,nan,nan,nan,nan,nan,nan,0.903353057199211,0.9925742574257426,0.8518518518518519,11,1
0.5451679641709608,0.8055299539170507,0.7870551727679287,0.8153589424270126,0.7789711756412387,0.9016736401673641,0.6555555555555556,0.9689119170984456,0.5897435897435898,nan,nan,nan,nan,nan,nan,0,1
0.23899491410702467,0.8852941176470588,0.7681824100359699,0.8213008463008463,0.7861541251730553,nan,nan,nan,nan,0.936046511627907,0.9970014992503748,0.425414364640884,nan,nan,nan,4,1
0.163453105484333,0.9524262607040913,0.9143647741827929,0.9409825686785703,0.8952418655506542,nan,nan,nan,nan,nan,nan,nan,0.9761904761904762,0.995249406175772,0.7142857142857143,10,1
0.23042263882234693,0.9142857142857143,0.8306101676919257,0.8566516818082236,0.8317664175897871,nan,nan,nan,nan,0.5843373493975904,0.9969834087481146,0.9139784946236559,nan,nan,nan,8,2
0.16671437638647416,0.9254716981132075,0.8925052994915976,0.8716272786792706,0.9381553024392781,nan,nan,nan,nan,nan,nan,nan,0.8600405679513184,0.9864253393665159,0.968,12,2
0.5132999560412239,0.815668202764977,0.79973706925205,0.8233752275015958,0.7920989157767508,0.9016736401673641,0.6833333333333333,0.9637305699481865,0.6196581196581197,nan,nan,nan,nan,nan,nan,0,2
0.15202044557328476,0.9514747859181731,0.9134283126350353,0.935981692084316,0.8965646168734055,nan,nan,nan,nan,nan,nan,nan,0.9722222222222222,0.995249406175772,0.7222222222222222,10,2
0.2291959569309697,0.8600583090379009,0.6862799944420496,0.8029253154253153,0.7236842742727411,nan,nan,nan,nan,0.22093023255813954,0.9985096870342772,0.9516129032258065,nan,nan,nan,5,2
0.22702385392040014,0.9191321499013807,0.8482175768690645,0.8604986432381737,0.8489637099714656,nan,nan,nan,nan,0.6628571428571428,0.996937212863706,0.8870967741935484,nan,nan,nan,9,2
0.3801270769909024,0.7982370225269344,0.5413625304136253,0.48452696728558803,0.6666666666666666,nan,nan,nan,nan,1.0,1.0,0.0,nan,nan,nan,3,2
0.14360356806120014,0.9548022598870056,0.9160866477272727,0.9414490362418388,0.8974977645305514,nan,nan,nan,nan,nan,nan,nan,0.978,0.9931818181818182,0.7213114754098361,14,2
0.14536571423664238,0.9523355576739753,0.917988704286345,0.9544860938015957,0.8936141414850994,nan,nan,nan,nan,nan,nan,nan,0.9844660194174757,0.9877149877149877,0.7086614173228346,13,2
0.21647654240950942,0.9058823529411765,0.8132710174963695,0.8426716141001855,0.8183717790340342,nan,nan,nan,nan,0.5465116279069767,0.9970014992503748,0.9116022099447514,nan,nan,nan,4,2
7.6365731209516525,0.6273352999016716,0.2569989929506546,0.20911176663389053,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,7,2
0.6669539323874882,0.7382920110192838,0.764077230325058,0.7780714343288566,0.817606733384489,0.5233265720081136,0.9,0.9458128078817734,0.9012875536480687,nan,nan,nan,nan,nan,nan,1,2
