test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.921331188258003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.975523410524641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
3.932256172685062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.0838095340877771,0.8237022526934378,0.5624238210730592,0.5102485236220473,0.659807232306177,nan,nan,nan,nan,0.0,0.9891304347826086,0.9902912621359223,nan,nan,nan,3,0
1.0673960652202368,0.8254901960784313,0.555043952615401,0.5008686431117729,0.662326295415828,nan,nan,nan,nan,0.0,0.992503748125937,0.994475138121547,nan,nan,nan,4,0
1.0566903533357563,0.8250728862973761,0.5555797495917256,0.5022459996144207,0.6613971550513064,nan,nan,nan,nan,0.0,0.9895678092399404,0.9946236559139785,nan,nan,nan,5,0
1.0678151473402977,0.8153241650294696,0.5527789298083979,0.4977538185085355,0.6651282051282051,nan,nan,nan,nan,0.0,0.9953846153846154,1.0,nan,nan,nan,6,0
1.0672939587384462,0.8230088495575221,0.5631634742066836,0.5114410545023697,0.6592971456855304,nan,nan,nan,nan,0.0,0.987460815047022,0.9904306220095693,nan,nan,nan,7,0
1.0740269534289837,0.8266009852216749,0.5566894747471379,0.5041207237772123,0.6603496650934981,nan,nan,nan,nan,0.0,0.9864253393665159,0.9946236559139785,nan,nan,nan,8,0
1.0652210675179958,0.8214990138067061,0.5552361423074488,0.5012716185736714,0.6610405791851229,nan,nan,nan,nan,0.0,0.9938744257274119,0.989247311827957,nan,nan,nan,9,0
2.394627990144672,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
2.4196950594584146,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.393566643490511,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.422896479115342,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.388942367890302,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
4.961877332014196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
5.092443575177874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
4.987556289224064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
0.5943212835118175,0.6973555337904016,0.36283487276388904,0.4158878504672897,0.3350004522703974,nan,nan,nan,nan,0.0,0.9953416149068323,0.3446601941747573,nan,nan,nan,3,1
0.5531580056995153,0.7274509803921568,0.38030899712080035,0.41666666666666663,0.3566103688487248,nan,nan,nan,nan,0.0,0.9955022488755623,0.430939226519337,nan,nan,nan,4,1
0.5536002778645718,0.7103984450923226,0.3592182515833757,0.4023809523809524,0.3345311924106213,nan,nan,nan,nan,0.0,0.9940387481371088,0.34408602150537637,nan,nan,nan,5,1
0.5731503516435623,0.6974459724950884,0.35725368087656223,0.39761904761904765,0.3339302227826818,nan,nan,nan,nan,0.0,0.9969230769230769,0.33879781420765026,nan,nan,nan,6,1
0.5878721065819263,0.6971484759095379,0.36372797220153885,0.4182242990654206,0.33573255238409505,nan,nan,nan,nan,0.0,0.9984326018808778,0.3444976076555024,nan,nan,nan,7,1
0.5670259278267622,0.716256157635468,0.3658936655991148,0.411525974025974,0.33988955383642294,nan,nan,nan,nan,0.0,0.9939668174962293,0.3655913978494624,nan,nan,nan,8,1
0.5733066322281957,0.7001972386587771,0.352872681080795,0.3942307692307692,0.3294966161142123,nan,nan,nan,nan,0.0,0.9954058192955589,0.3225806451612903,nan,nan,nan,9,1
3.757484631104903,0.20647002854424357,0.1360501567398119,0.2,0.10308788598574822,nan,nan,nan,nan,nan,nan,nan,0.0,0.5154394299287411,0.0,10,1
3.8586579236117275,0.19694072657743786,0.13508196721311477,0.2,0.10198019801980199,nan,nan,nan,nan,nan,nan,nan,0.0,0.5099009900990099,0.0,11,1
3.745686776497785,0.20566037735849058,0.13212121212121214,0.2,0.0986425339366516,nan,nan,nan,nan,nan,nan,nan,0.0,0.49321266968325794,0.0,12,1
3.87480463403644,0.18875119161105816,0.1306930693069307,0.19899497487437184,0.0972972972972973,nan,nan,nan,nan,nan,nan,nan,0.0,0.4864864864864865,0.0,13,1
3.727823867517359,0.2137476459510358,0.11344327836081959,0.16666666666666666,0.08598484848484848,nan,nan,nan,nan,nan,nan,nan,0.0,0.5159090909090909,0.0,14,1
