iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,11,0.8196910242368649,0.7104183757178015,"[2.1690308397466485, 1.877060089792524, 0.8196910242368649]","[0.4741591468416735, 0.4860541427399508, 0.7104183757178015]"
0,10,0.7400729296269355,0.7210440456769984,"[2.172831714927376, 1.8629035454291802, 0.7400729296269355]","[0.4526916802610114, 0.4685970636215334, 0.7210440456769984]"
1,2,0.5471718804910779,0.8086785009861933,"[1.24728563092649, 0.7393506311811506, 0.5471718804910779]","[0.4938856015779093, 0.7151873767258383, 0.8086785009861933]"
1,12,0.17594695043487427,0.9405099150141643,"[0.4370855351265233, 0.1945102912827562, 0.17594695043487427]","[0.8518818292189397, 0.9295831647106435, 0.9405099150141643]"
1,3,0.27207204173008603,0.8378832423351533,"[0.4172219880421956, 0.29212281068166096, 0.27207204173008603]","[0.7925241495170097, 0.8252834943301134, 0.8378832423351533]"
1,14,0.17208868458879012,0.9377777777777778,"[0.4687687295656174, 0.19206448348286825, 0.17208868458879012]","[0.8484848484848485, 0.9321212121212121, 0.9377777777777778]"
1,7,0.2617038208246231,0.8482293423271501,"[0.3954165854056676, 0.28484929899374645, 0.2617038208246231]","[0.8081787521079258, 0.8309443507588533, 0.8482293423271501]"
1,1,0.6111542232334614,0.793538219070134,"[1.2363252233713866, 0.8243496757000685, 0.6111542232334614]","[0.49684791174152876, 0.702521670606777, 0.793538219070134]"
1,5,0.27440194954474767,0.84,"[0.39513658106327054, 0.292948011358579, 0.27440194954474767]","[0.82, 0.8283333333333334, 0.84]"
1,9,0.2739628188916155,0.8334742180896028,"[0.3844996384672216, 0.2942425864371094, 0.2739628188916155]","[0.8195266272189349, 0.8296703296703297, 0.8334742180896028]"
1,6,0.2812640455861886,0.831858407079646,"[0.41039968609809874, 0.3038556824127833, 0.2812640455861886]","[0.799410029498525, 0.8183733670459334, 0.831858407079646]"
1,8,0.2820753015175059,0.8340371621621622,"[0.40788620952013377, 0.2940182088798768, 0.2820753015175059]","[0.8078547297297297, 0.8365709459459459, 0.8340371621621622]"
1,13,0.15032537019654335,0.9501430322844299,"[0.4479778152588126, 0.173258199683064, 0.15032537019654335]","[0.8602370249284839, 0.9419697588884348, 0.9501430322844299]"
1,11,0.16873970466919921,0.9507793273174734,"[0.4435644977447855, 0.17813487428349334, 0.16873970466919921]","[0.8572600492206727, 0.94298605414274, 0.9507793273174734]"
1,0,0.5627189813996665,0.7995255041518387,"[1.2193333879113197, 0.7778584830462932, 0.5627189813996665]","[0.5081059707394227, 0.7042309213127719, 0.7995255041518387]"
1,4,0.28779674698909125,0.8263976460697772,"[0.4414509572585424, 0.3063130889336268, 0.28779674698909125]","[0.7961328289197142, 0.8184110970996217, 0.8263976460697772]"
1,10,0.12649398112016452,0.9555464926590538,"[0.4167958263839994, 0.15444592332056203, 0.12649398112016452]","[0.8507340946166395, 0.9514681892332789, 0.9555464926590538]"
2,8,0.26814807312109984,0.8505067567567568,"[0.3073082942817662, 0.27219733530403795, 0.26814807312109984]","[0.831081081081081, 0.8559966216216216, 0.8505067567567568]"
2,12,0.1666846003335638,0.9429380817482801,"[0.3404571531961362, 0.17572605750786188, 0.1666846003335638]","[0.8955888304330231, 0.9356535815459328, 0.9429380817482801]"
2,0,0.515187330567278,0.8165282720442862,"[1.0108299985527993, 0.7675537159200758, 0.515187330567278]","[0.6294978252273626, 0.7129300118623962, 0.8165282720442862]"
2,10,0.12199916777067951,0.9551386623164764,"[0.28178858640906096, 0.1444158275527033, 0.12199916777067951]","[0.9094616639477977, 0.9543230016313213, 0.9551386623164764]"
2,5,0.26147527088721595,0.8558333333333333,"[0.29515397508939106, 0.2732501314083735, 0.26147527088721595]","[0.8445833333333334, 0.8425, 0.8558333333333333]"
2,9,0.25973065882115753,0.8541842772612004,"[0.28736693250971873, 0.27178169343922587, 0.25973065882115753]","[0.8448858833474218, 0.8465765004226543, 0.8541842772612004]"
2,3,0.2617730552951495,0.8584628307433851,"[0.31092136323451997, 0.2738067543506622, 0.2617730552951495]","[0.8147837043259135, 0.8433431331373372, 0.8584628307433851]"
2,14,0.16182178717393142,0.941010101010101,"[0.339791014790535, 0.18125990878504056, 0.16182178717393142]","[0.8961616161616162, 0.9373737373737374, 0.941010101010101]"
2,13,0.14747244821764627,0.9513690232938292,"[0.29927069705898884, 0.15994111946844436, 0.14747244821764627]","[0.9113199836534532, 0.9436044135676338, 0.9513690232938292]"
2,4,0.2777243042985598,0.8520386717108028,"[0.3181005278229713, 0.2909361532330513, 0.2777243042985598]","[0.8280790248003362, 0.8348045397225725, 0.8520386717108028]"
2,7,0.23937159915765127,0.8731028667790893,"[0.28642905632654825, 0.26343926588694255, 0.23937159915765127]","[0.8385328836424958, 0.8541315345699831, 0.8731028667790893]"
2,1,0.5411726953461766,0.8219070133963751,"[0.9957600764930248, 0.6532542511820794, 0.5411726953461766]","[0.6272655634357762, 0.7880220646178093, 0.8219070133963751]"
2,6,0.26452431494990986,0.8533501896333755,"[0.30459760983784995, 0.28178314983844754, 0.26452431494990986]","[0.8246944795617362, 0.8402865571007164, 0.8533501896333755]"
2,2,0.5010185800492764,0.8252465483234714,"[1.009899316355586, 0.5844490146264434, 0.5010185800492764]","[0.6173570019723866, 0.7932938856015779, 0.8252465483234714]"
2,11,0.16064640424855345,0.948318293683347,"[0.3438115676913362, 0.1649406346698086, 0.16064640424855345]","[0.8954060705496308, 0.9474979491386383, 0.948318293683347]"
3,12,0.15101013287233236,0.9486038041278835,"[0.16802607256417665, 0.15333488083277375, 0.15101013287233236]","[0.9376770538243626, 0.9437474706596519, 0.9486038041278835]"
3,13,0.13231318944145914,0.9542296689824274,"[0.14046101670034908, 0.13136012677417755, 0.13231318944145914]","[0.9542296689824274, 0.953412341642828, 0.9542296689824274]"
3,14,0.15646749672491866,0.9462626262626262,"[0.46943240717817575, 0.17250780254984513, 0.15646749672491866]","[0.8844444444444445, 0.9373737373737374, 0.9462626262626262]"
3,4,0.24775877366463342,0.885666246321984,"[0.2815953700741132, 0.25864624927441277, 0.24775877366463342]","[0.8541403951240016, 0.8671710802858343, 0.885666246321984]"
3,11,0.14754166914900016,0.9507793273174734,"[0.15657626958442972, 0.1458548494650946, 0.14754166914900016]","[0.9470877768662839, 0.9507793273174734, 0.9507793273174734]"
3,3,0.23851556460062662,0.879042419151617,"[0.2720680136481921, 0.24488876233498255, 0.23851556460062662]","[0.8416631667366653, 0.871902561948761, 0.879042419151617]"
3,5,0.24113171090682348,0.8754166666666666,"[0.2635707508524259, 0.24762348463137945, 0.24113171090682348]","[0.87, 0.87375, 0.8754166666666666]"
3,6,0.23751885712146759,0.876527602191319,"[0.2679737929503123, 0.2568390815456708, 0.23751885712146759]","[0.8689422671723557, 0.8710493046776233, 0.876527602191319]"
3,7,0.24485536456108092,0.872681281618887,"[0.448853838344415, 0.2667392879724503, 0.24485536456108092]","[0.8174536256323778, 0.8558178752107926, 0.872681281618887]"
3,0,0.48656540468800813,0.830367734282325,"[0.747258485853672, 0.7903654594323598, 0.48656540468800813]","[0.7311190193752471, 0.7279557137208382, 0.830367734282325]"
3,8,0.24151431925192074,0.8762668918918919,"[0.2691122148488019, 0.25255391062111465, 0.24151431925192074]","[0.863597972972973, 0.8762668918918919, 0.8762668918918919]"
3,2,0.4672093877568841,0.831163708086785,"[0.7615952925756574, 0.5147140754386783, 0.4672093877568841]","[0.7364891518737673, 0.8189349112426035, 0.831163708086785]"
3,10,0.11051463884265199,0.9604404567699837,"[0.12236228571938616, 0.12783189570869913, 0.11051463884265199]","[0.9575856443719413, 0.9571778140293637, 0.9604404567699837]"
3,1,0.5030961422249675,0.8325453112687156,"[0.7624294659122824, 0.5550087355077267, 0.5030961422249675]","[0.7249802994483846, 0.8152088258471237, 0.8325453112687156]"
3,9,0.23975976516266126,0.8744716821639898,"[0.2504676258241808, 0.242862059256515, 0.23975976516266126]","[0.8799661876584953, 0.8727810650887574, 0.8744716821639898]"
4,2,0.43661623522639276,0.8453648915187377,"[0.5897152505815029, 0.492669708840549, 0.43661623522639276]","[0.7992110453648915, 0.8272189349112427, 0.8453648915187377]"
4,11,0.13804982173825045,0.9540607054963085,"[0.14540305583399127, 0.13599342130753514, 0.13804982173825045]","[0.9495488105004102, 0.9536505332239541, 0.9540607054963085]"
4,13,0.1233953693034974,0.9562729873314262,"[0.13070794251783716, 0.12140574080071279, 0.1233953693034974]","[0.9562729873314262, 0.956681651001226, 0.9562729873314262]"
4,8,0.22480466312451944,0.8910472972972973,"[0.2396341799884229, 0.22994131811365887, 0.22480466312451944]","[0.887668918918919, 0.8918918918918919, 0.8910472972972973]"
4,3,0.22364716202020646,0.8836623267534649,"[0.24622054666280746, 0.22204158022999765, 0.22364716202020646]","[0.868122637547249, 0.8882822343553128, 0.8836623267534649]"
4,14,0.15654458483839287,0.9434343434343434,"[0.300523811712479, 0.17323059512254518, 0.15654458483839287]","[0.9135353535353535, 0.9422222222222222, 0.9434343434343434]"
4,9,0.22309094214358846,0.8918005071851226,"[0.22233480325824506, 0.22409118772358508, 0.22309094214358846]","[0.9061707523245984, 0.8846153846153846, 0.8918005071851226]"
4,4,0.23410118192434312,0.8936527952921396,"[0.2510277372101943, 0.23944437950849534, 0.23410118192434312]","[0.880201765447667, 0.880201765447667, 0.8936527952921396]"
4,0,0.4379690014058724,0.8446026097271648,"[0.6215259436517954, 0.6168352044187486, 0.4379690014058724]","[0.7781731909845789, 0.7924080664294187, 0.8446026097271648]"
4,5,0.22177017559607823,0.8929166666666667,"[0.24242000420888266, 0.22869783396522203, 0.22177017559607823]","[0.88875, 0.8979166666666667, 0.8929166666666667]"
4,6,0.22052908996740977,0.8933839022334598,"[0.23730716327826182, 0.23139182259639104, 0.22052908996740977]","[0.8874841972187105, 0.8891698272229246, 0.8933839022334598]"
4,12,0.14041760211619428,0.9502225819506273,"[0.15740733992200917, 0.14292729403584814, 0.14041760211619428]","[0.9417239983812222, 0.9465803318494537, 0.9502225819506273]"
4,7,0.2275499466061592,0.8823777403035413,"[0.35194966167211533, 0.25529285103082655, 0.2275499466061592]","[0.8414839797639123, 0.8642495784148398, 0.8823777403035413]"
4,10,0.10410817369044602,0.9620717781402937,"[0.11239299375878332, 0.11642611895796734, 0.10410817369044602]","[0.9563621533442088, 0.9600326264274062, 0.9620717781402937]"
4,1,0.4835254356265068,0.8376674546887313,"[0.608041287586093, 0.5167741106823087, 0.4835254356265068]","[0.7856579984239559, 0.8325453112687156, 0.8376674546887313]"
5,12,0.13697399080802614,0.9510319708619992,"[0.14710763420832032, 0.1366742334018151, 0.13697399080802614]","[0.9457709429380817, 0.9457709429380817, 0.9510319708619992]"
5,4,0.221470976571242,0.9016393442622951,"[0.23775180101394652, 0.22332151119907698, 0.221470976571242]","[0.887347625052543, 0.8886086591004624, 0.9016393442622951]"
5,0,0.42472781960386785,0.8485567417951759,"[0.5296127555891872, 0.46281164574611466, 0.42472781960386785]","[0.8189007512850929, 0.8394622380387505, 0.8485567417951759]"
5,3,0.20947603737314544,0.8920621587568248,"[0.23556557893753052, 0.2145227532585462, 0.20947603737314544]","[0.876942461150777, 0.8908021839563208, 0.8920621587568248]"
5,13,0.11686050027681442,0.9591336330200245,"[0.123995116972304, 0.11422663789194126, 0.11686050027681442]","[0.958316305680425, 0.9591336330200245, 0.9591336330200245]"
5,11,0.13122097462077031,0.9573420836751435,"[0.136854908110078, 0.12864400301273768, 0.13122097462077031]","[0.9520098441345365, 0.955701394585726, 0.9573420836751435]"
5,2,0.40803957879543307,0.850887573964497,"[0.49401602149009705, 0.4466317349579185, 0.40803957879543307]","[0.8197238658777121, 0.8347140039447731, 0.850887573964497]"
5,10,0.10069168883363729,0.9616639477977161,"[0.10371315065626201, 0.10930844696311208, 0.10069168883363729]","[0.9588091353996737, 0.9637030995106036, 0.9616639477977161]"
5,8,0.21136463060975075,0.8969594594594594,"[0.22066626556821772, 0.2201663396145041, 0.21136463060975075]","[0.8944256756756757, 0.8990709459459459, 0.8969594594594594]"
5,7,0.21955573052167893,0.8857504215851602,"[0.3259456955393155, 0.24622309933106104, 0.21955573052167893]","[0.8465430016863407, 0.8718381112984823, 0.8857504215851602]"
5,5,0.20954501604040462,0.8970833333333333,"[0.22578421145677566, 0.21497179456055165, 0.20954501604040462]","[0.8920833333333333, 0.8970833333333333, 0.8970833333333333]"
5,14,0.15190880019844583,0.9454545454545454,"[0.2978165933432487, 0.16838353700362718, 0.15190880019844583]","[0.9086868686868687, 0.9438383838383838, 0.9454545454545454]"
5,1,0.4646274995058775,0.8423955870764381,"[0.5327967436052858, 0.4854277797043324, 0.4646274995058775]","[0.8108747044917257, 0.8400315208825847, 0.8423955870764381]"
5,9,0.21177612990140915,0.8977176669484361,"[0.20931811167581663, 0.2100483341192877, 0.21177612990140915]","[0.911665257819104, 0.8943364327979713, 0.8977176669484361]"
5,6,0.20771513685584067,0.8942267172355668,"[0.21946696867545445, 0.21980724145968755, 0.20771513685584067]","[0.8954909397387274, 0.8929624947324062, 0.8942267172355668]"
6,12,0.127417520321428,0.953055443140429,"[0.13825436684643277, 0.1294321459121047, 0.127417520321428]","[0.9477944152165115, 0.9510319708619992, 0.953055443140429]"
6,0,0.39890966690145435,0.8576512455516014,"[0.47733108326792717, 0.434492483822396, 0.39890966690145435]","[0.8362989323843416, 0.8465796757611704, 0.8576512455516014]"
6,14,0.14946585459536157,0.9482828282828283,"[0.3296577088439312, 0.1633729257931312, 0.14946585459536157]","[0.9062626262626262, 0.9418181818181818, 0.9482828282828283]"
6,10,0.09594862043930145,0.9661500815660685,"[0.09835783214997743, 0.10357436756059141, 0.09594862043930145]","[0.9616639477977161, 0.968189233278956, 0.9661500815660685]"
6,11,0.12760495048548495,0.9577522559474979,"[0.13125564903625614, 0.12303952138580672, 0.12760495048548495]","[0.9565217391304348, 0.9589827727645611, 0.9577522559474979]"
6,13,0.11190905506637963,0.961585615038823,"[0.11858463953793436, 0.10989592869028256, 0.11190905506637963]","[0.959950960359624, 0.9591336330200245, 0.961585615038823]"
6,4,0.21202417224645614,0.9066834804539723,"[0.22738986626267432, 0.21611165754497053, 0.21202417224645614]","[0.8944934846574191, 0.9012189995796553, 0.9066834804539723]"
6,8,0.2025650715002337,0.9087837837837838,"[0.2059192537153895, 0.20622377741981196, 0.2025650715002337]","[0.9037162162162162, 0.9024493243243243, 0.9087837837837838]"
6,2,0.38321615308523177,0.863905325443787,"[0.47310543395578863, 0.4181320858653635, 0.38321615308523177]","[0.8299802761341223, 0.84930966469428, 0.863905325443787]"
6,3,0.20329850082596143,0.8937421251574968,"[0.2232271438340346, 0.20346311589082083, 0.20329850082596143]","[0.8878622427551449, 0.8941621167576649, 0.8937421251574968]"
6,1,0.43354893904179337,0.8561859732072498,"[0.4954020807519555, 0.4513168910518289, 0.43354893904179337]","[0.8270291568163909, 0.855397951142632, 0.8561859732072498]"
6,5,0.2003055081019799,0.9045833333333333,"[0.2114764646689097, 0.21000009621183077, 0.2003055081019799]","[0.9033333333333333, 0.91, 0.9045833333333333]"
6,6,0.20254959613084794,0.9072903497682259,"[0.20919064929087958, 0.20850432400902114, 0.20254959613084794]","[0.8971765697429415, 0.8980193847450485, 0.9072903497682259]"
6,9,0.20325543409263766,0.9053254437869822,"[0.19757730216794722, 0.2014095430841317, 0.20325543409263766]","[0.9112426035502958, 0.8989856297548605, 0.9053254437869822]"
6,7,0.21415108899275462,0.8933389544688027,"[0.3036635606487592, 0.2394317157069842, 0.21415108899275462]","[0.8553962900505903, 0.8853288364249579, 0.8933389544688027]"
7,6,0.19152276188135148,0.911504424778761,"[0.20806440909703572, 0.20163974011937777, 0.19152276188135148]","[0.8980193847450485, 0.9047619047619048, 0.911504424778761]"
7,4,0.2013313004374504,0.9079445145018915,"[0.22267944266398748, 0.20587656406064828, 0.2013313004374504]","[0.8949138293400588, 0.8995376208490963, 0.9079445145018915]"
7,9,0.19241742689061808,0.9125105663567202,"[0.1925512362976332, 0.19378496082247915, 0.19241742689061808]","[0.9163144547759933, 0.904480135249366, 0.9125105663567202]"
7,1,0.42142864428460597,0.85973207249803,"[0.45685562714934347, 0.42851236201822757, 0.42142864428460597]","[0.8451536643026005, 0.8609141055949566, 0.85973207249803]"
7,7,0.2079221793015798,0.8996627318718381,"[0.28666116947929066, 0.23039560462037723, 0.2079221793015798]","[0.8604553119730185, 0.8912310286677909, 0.8996627318718381]"
7,11,0.12280581701038913,0.9573420836751435,"[0.12479641200829443, 0.11736324814136152, 0.12280581701038913]","[0.9589827727645611, 0.9606234618539786, 0.9573420836751435]"
7,14,0.14518503708547006,0.9478787878787879,"[0.28056129466933316, 0.16184097261000902, 0.14518503708547006]","[0.9078787878787878, 0.9438383838383838, 0.9478787878787879]"
7,12,0.12157891785057309,0.953055443140429,"[0.13268409992974156, 0.1268235077508367, 0.12157891785057309]","[0.9477944152165115, 0.9506272764063133, 0.953055443140429]"
7,0,0.37656756257638335,0.8699090549624358,"[0.44347230568528173, 0.4089646644075401, 0.37656756257638335]","[0.8477659153815738, 0.8580466587584026, 0.8699090549624358]"
7,2,0.36947459923103454,0.8682445759368836,"[0.42107394272461535, 0.39893624507822095, 0.36947459923103454]","[0.8449704142011835, 0.8575936883629192, 0.8682445759368836]"
7,8,0.1952723470088598,0.9113175675675675,"[0.19691557019344857, 0.20210788922535405, 0.1952723470088598]","[0.910472972972973, 0.9058277027027027, 0.9113175675675675]"
7,5,0.19195278644561767,0.9066666666666666,"[0.20529732962449393, 0.20117400688429674, 0.19195278644561767]","[0.90375, 0.9108333333333334, 0.9066666666666666]"
7,13,0.10764949864937694,0.9619942787086228,"[0.11234605493773887, 0.10558455632152883, 0.10764949864937694]","[0.9611769513690233, 0.9619942787086228, 0.9619942787086228]"
7,10,0.0915431544704774,0.9690048939641109,"[0.09449968376958912, 0.09887159500851647, 0.0915431544704774]","[0.9649265905383361, 0.9653344208809136, 0.9690048939641109]"
7,3,0.19577494919300079,0.9008819823603528,"[0.21856981193025907, 0.19736210922400158, 0.19577494919300079]","[0.8874422511549769, 0.8983620327593448, 0.9008819823603528]"
8,10,0.09004576178267598,0.9685970636215334,"[0.08840721925756857, 0.0926731764641288, 0.09004576178267598]","[0.9649265905383361, 0.9677814029363785, 0.9685970636215334]"
8,9,0.18788701527424762,0.9129332206255283,"[0.18428538623895194, 0.1874316478701862, 0.18788701527424762]","[0.9192730346576501, 0.9125105663567202, 0.9129332206255283]"
8,14,0.14379703142539932,0.9478787878787879,"[0.34588867893967873, 0.15648318163286418, 0.14379703142539932]","[0.9018181818181819, 0.9442424242424242, 0.9478787878787879]"
8,11,0.11764467852311088,0.9581624282198523,"[0.11924708635370888, 0.1136026672365797, 0.11764467852311088]","[0.9581624282198523, 0.9598031173092699, 0.9581624282198523]"
8,3,0.19083372940619786,0.9059218815623687,"[0.20802672078212103, 0.19222830827037493, 0.19083372940619786]","[0.8983620327593448, 0.9017219655606887, 0.9059218815623687]"
8,2,0.3464440152049065,0.8785009861932939,"[0.4321654111146927, 0.38453305275179445, 0.3464440152049065]","[0.8449704142011835, 0.8642998027613412, 0.8785009861932939]"
8,13,0.10220669104125012,0.9648549243972211,"[0.10776203304722712, 0.10245117172598839, 0.10220669104125012]","[0.9628116060482224, 0.9632202697180221, 0.9648549243972211]"
8,0,0.3574110483750701,0.8778173190984578,"[0.42912534456700085, 0.38145256048301235, 0.3574110483750701]","[0.8513246342427837, 0.867141162514828, 0.8778173190984578]"
8,5,0.18734174142281215,0.9079166666666667,"[0.19714804778496425, 0.19704877813657126, 0.18734174142281215]","[0.9079166666666667, 0.9129166666666667, 0.9079166666666667]"
8,6,0.18366765782237052,0.9161399072903498,"[0.19310330947240192, 0.19339444617430368, 0.18366765782237052]","[0.909818794774547, 0.9077117572692794, 0.9161399072903498]"
8,12,0.11629798840014981,0.9546742209631728,"[0.12638321286365867, 0.12248908033451208, 0.11629798840014981]","[0.9457709429380817, 0.952650748684743, 0.9546742209631728]"
8,7,0.20263593405485153,0.903035413153457,"[0.2704659210642179, 0.2207033941646417, 0.20263593405485153]","[0.8697301854974705, 0.897133220910624, 0.903035413153457]"
8,1,0.4007865352556109,0.8668242710795903,"[0.4448538331314921, 0.40655613895505666, 0.4007865352556109]","[0.8479117415287628, 0.8739164696611506, 0.8668242710795903]"
8,8,0.189681182187554,0.9117398648648649,"[0.1902465099921903, 0.19120693997152755, 0.189681182187554]","[0.9117398648648649, 0.9146959459459459, 0.9117398648648649]"
8,4,0.19661732271313667,0.9155107187894073,"[0.20884008437395096, 0.1995906736825903, 0.19661732271313667]","[0.9041614123581336, 0.9033207229928542, 0.9155107187894073]"
9,8,0.18372993161146706,0.9197635135135135,"[0.18888989241944776, 0.18637062699810877, 0.18372993161146706]","[0.9108952702702703, 0.9108952702702703, 0.9197635135135135]"
9,13,0.09855003007869055,0.9644462607274213,"[0.10276800763563483, 0.099347095839776, 0.09855003007869055]","[0.9648549243972211, 0.9652635880670208, 0.9644462607274213]"
9,9,0.18335716270313068,0.9129332206255283,"[0.18446219959170432, 0.18178116651000203, 0.18335716270313068]","[0.9175824175824175, 0.9171597633136095, 0.9129332206255283]"
9,10,0.08480438430394445,0.9706362153344209,"[0.08384088106913032, 0.08939726340475601, 0.08480438430394445]","[0.9669657422512234, 0.9677814029363785, 0.9706362153344209]"
9,5,0.18284465928872426,0.9120833333333334,"[0.1969923517604669, 0.19153769083321096, 0.18284465928872426]","[0.9129166666666667, 0.9145833333333333, 0.9120833333333334]"
9,14,0.14108904338671635,0.9490909090909091,"[0.24360163025080395, 0.15594006126794296, 0.14108904338671635]","[0.915959595959596, 0.9458585858585858, 0.9490909090909091]"
9,2,0.33416037997230885,0.8757396449704142,"[0.3798723897896707, 0.3683106200303882, 0.33416037997230885]","[0.8646942800788955, 0.8706114398422091, 0.8757396449704142]"
9,11,0.1146712738524687,0.9577522559474979,"[0.11545694434210997, 0.10876658711848515, 0.1146712738524687]","[0.9577522559474979, 0.9626743232157506, 0.9577522559474979]"
9,1,0.3859761381521821,0.8711583924349882,"[0.4146856153383851, 0.3930946516804397, 0.3859761381521821]","[0.8656422379826635, 0.8778565799842396, 0.8711583924349882]"
9,0,0.347045923746191,0.8766310794780545,"[0.3971720278263092, 0.36272534159215863, 0.347045923746191]","[0.867141162514828, 0.8726769474100435, 0.8766310794780545]"
9,3,0.18468501716852187,0.9101217975640488,"[0.2128371402124564, 0.18655161341031393, 0.18468501716852187]","[0.8966820663586729, 0.9076018479630408, 0.9101217975640488]"
9,12,0.11144781104312876,0.9579117766086604,"[0.12032298810365132, 0.11752950583990568, 0.11144781104312876]","[0.9506272764063133, 0.9546742209631728, 0.9579117766086604]"
9,7,0.19728262503941854,0.9106239460370995,"[0.2593172439932823, 0.21224108164509137, 0.19728262503941854]","[0.877318718381113, 0.9009274873524452, 0.9106239460370995]"
9,4,0.1922941429913044,0.9146700294241278,"[0.211030959635973, 0.19241340105732282, 0.1922941429913044]","[0.9012189995796553, 0.9087852038671711, 0.9146700294241278]"
9,6,0.18185664375623067,0.9169827222924568,"[0.20002469738324483, 0.18987269803881646, 0.18185664375623067]","[0.9089759797724399, 0.9081331647703329, 0.9169827222924568]"
10,4,0.18987003915011882,0.9184531315678857,"[0.19814322024583816, 0.18518478490412235, 0.18987003915011882]","[0.9100462379150904, 0.9108869272803699, 0.9184531315678857]"
10,1,0.3662506933324039,0.8794326241134752,"[0.4042855973355472, 0.373640395142138, 0.3662506933324039]","[0.8648542159180457, 0.8825847123719465, 0.8794326241134752]"
10,14,0.1372562850607583,0.9490909090909091,"[0.3125586298127205, 0.14981705972399467, 0.1372562850607583]","[0.907070707070707, 0.9434343434343434, 0.9490909090909091]"
10,13,0.09488588765977168,0.9664895790764201,"[0.09694771451101482, 0.09585266860274526, 0.09488588765977168]","[0.9632202697180221, 0.9640375970576216, 0.9664895790764201]"
10,2,0.3183837177231908,0.8840236686390532,"[0.3902972281910479, 0.3526629719417542, 0.3183837177231908]","[0.867061143984221, 0.8773175542406312, 0.8840236686390532]"
10,12,0.10499483381565182,0.9595305544314043,"[0.1174871913315609, 0.1134206886546543, 0.10499483381565182]","[0.9522460542290571, 0.9558883043302306, 0.9595305544314043]"
10,9,0.1781832707693448,0.9129332206255283,"[0.1736201919313218, 0.17646455392241478, 0.1781832707693448]","[0.9260355029585798, 0.9175824175824175, 0.9129332206255283]"
10,6,0.17283585384488107,0.9207753898019385,"[0.18243707299232484, 0.18293327023585637, 0.17283585384488107]","[0.9178255372945638, 0.9102402022756005, 0.9207753898019385]"
10,10,0.08317570683437508,0.9726753670473083,"[0.08187189483531303, 0.08602927183103445, 0.08317570683437508]","[0.968189233278956, 0.9714518760195758, 0.9726753670473083]"
10,0,0.3296331232762896,0.8833531039936734,"[0.39807675341144205, 0.34293582700702246, 0.3296331232762896]","[0.8667457493080268, 0.8809806247528668, 0.8833531039936734]"
10,3,0.17841095760464667,0.9126417471650567,"[0.19813543518384297, 0.1824479662378629, 0.17841095760464667]","[0.9008819823603528, 0.9113817723645528, 0.9126417471650567]"
10,5,0.1768540740509828,0.9145833333333333,"[0.18483656987547875, 0.18615928560495376, 0.1768540740509828]","[0.9154166666666667, 0.9154166666666667, 0.9145833333333333]"
10,11,0.10947020404500427,0.9614438063986874,"[0.11225849778736131, 0.10420474669496928, 0.10947020404500427]","[0.9622641509433962, 0.963084495488105, 0.9614438063986874]"
10,7,0.19431804249684015,0.9064080944350759,"[0.2505810183286667, 0.20764074221253395, 0.19431804249684015]","[0.883220910623946, 0.9000843170320405, 0.9064080944350759]"
