test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2169191241264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,0
2.1760857105255127,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,21,0
2.2130958139896393,0.03751339764201501,0.01809720785935884,0.009388412017167383,0.25,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,9,0
2.216955155134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.174717992544174,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,24,0
2.2127563655376434,0.046908315565031986,0.022448979591836733,0.011752136752136752,0.25,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,8,0
2.174107700586319,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,26,0
2.1747902631759644,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,25,0
2.1765231490135193,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,27,0
2.213057518005371,0.04042553191489362,0.025903203817314247,0.01347517730496454,0.3333333333333333,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,16,0
2.2129539847373962,0.04029692470837752,0.025823989126741418,0.01343230823612584,0.3333333333333333,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,7,0
2.212344855070114,0.04797441364605544,0.03051881993896236,0.015991471215351813,0.3333333333333333,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,10,0
2.212519347667694,0.045940170940170943,0.029281579843377595,0.015313390313390315,0.3333333333333333,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,15,0
2.2118500471115112,0.05307855626326964,0.033602150537634407,0.017692852087756547,0.3333333333333333,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,17,0
2.1750383973121643,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,23,0
2.212333083152771,0.045112781954887216,0.021627188465499485,0.011302475780409042,0.25,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,20,0
2.2126824855804443,0.04468085106382979,0.0285132382892057,0.014893617021276596,0.3333333333333333,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,11,0
2.1752574145793915,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,28,0
