test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.5923165678977966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.5421050786972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
2.568842887878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.581789629799979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,0
2.5927040576934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,0
2.569624602794647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5,0
2.574554375239781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,6,0
2.743566870689392,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,7,0
2.7273266315460205,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,8,0
2.7292884290218353,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,9,0
2.7368725538253784,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,10,0
2.7325089275836945,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.731812536716461,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.7309511601924896,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.744529575109482,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.7215215265750885,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,15,0
2.749372035264969,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,16,0
2.724787473678589,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,17,0
2.7245160341262817,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,18,0
2.734289139509201,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,19,0
2.7441867887973785,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,20,0
1.769390493631363,0.23949579831932774,0.13309115599040722,0.7456972251492799,0.33600572469424933,nan,nan,nan,nan,nan,nan,1.0,0.0033333333333333335,0.00468384074941452,nan,21,0
1.7722303569316864,0.2463157894736842,0.13395323289391084,0.16543340380549684,0.3330825408290197,nan,nan,nan,nan,nan,nan,0.9957264957264957,0.0035211267605633804,0.0,nan,22,0
1.7749030143022537,0.23076923076923078,0.12634823988868132,0.41014799154334036,0.3340807174887892,nan,nan,nan,nan,nan,nan,1.0,0.0,0.002242152466367713,nan,23,0
1.7826604545116425,0.22397476340694006,0.12522943841945916,0.5741912798874824,0.3352740776874719,nan,nan,nan,nan,nan,nan,1.0,0.0036900369003690036,0.0021321961620469083,nan,24,0
1.7671237736940384,0.24607329842931938,0.13509613271808393,0.4150017525411847,0.3352967250517362,nan,nan,nan,nan,nan,nan,1.0,0.003663003663003663,0.0022271714922048997,nan,25,0
1.773327112197876,0.23350785340314137,0.12641723356009069,0.07799930045470445,0.3333333333333333,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,26,0
1.767493486404419,0.23294858342077648,0.12780747132604947,0.24412898703119523,0.33438818565400846,nan,nan,nan,nan,nan,nan,1.0,0.0031645569620253164,0.0,nan,27,0
1.7703490853309631,0.23350785340314137,0.1293636851607866,0.5773809523809524,0.33522257827883095,nan,nan,nan,nan,nan,nan,1.0,0.003389830508474576,0.002277904328018223,nan,28,0
1.7702130526304245,0.23739495798319327,0.12916446536349518,0.41228070175438597,0.33408748114630465,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0022624434389140274,nan,29,0
2.890889048576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,1
2.839290052652359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,1
2.877167429242815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,1
2.901552643094744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,1
2.8910731077194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,1
2.8301973938941956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5,1
2.8990955693381175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,6,1
2.8597208857536316,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,7,1
2.845901221036911,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,8,1
2.851747214794159,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,9,1
2.8446129858493805,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,10,1
2.8559314608573914,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,11,1
2.854342073202133,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,12,1
2.851431757211685,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,13,1
2.893252968788147,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,14,1
2.8340563774108887,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,15,1
2.891906589269638,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,16,1
2.8189982175827026,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,17,1
2.841786950826645,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,18,1
2.839635133743286,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,19,1
2.8756417632102966,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,20,1
1.6745277494192123,0.24369747899159663,0.1412782986433597,0.32907801418439714,0.33739613149449216,nan,nan,nan,nan,nan,nan,0.9911111111111112,0.0,0.02107728337236534,nan,21,1
1.6625716090202332,0.24947368421052632,0.143448481751741,0.281283422459893,0.3317307692307692,nan,nan,nan,nan,nan,nan,0.9743589743589743,0.0,0.020833333333333332,nan,22,1
1.6693287789821625,0.23603793466807166,0.13822793720225748,0.3143875732111026,0.33469096693682204,nan,nan,nan,nan,nan,nan,0.981651376146789,0.0,0.02242152466367713,nan,23,1
1.6759852170944214,0.22397476340694006,0.12814239735560196,0.2733262486716259,0.3312786103335725,nan,nan,nan,nan,nan,nan,0.981042654028436,0.0,0.01279317697228145,nan,24,1
1.663994014263153,0.2513089005235602,0.14492646833072365,0.33779737601393656,0.33646539281378746,nan,nan,nan,nan,nan,nan,0.9871244635193133,0.0,0.022271714922048998,nan,25,1
1.6736059784889221,0.2387434554973822,0.1359868408377165,0.31128747795414463,0.33537253234369363,nan,nan,nan,nan,nan,nan,0.9910313901345291,0.0,0.015086206896551725,nan,26,1
1.6646095514297485,0.23819517313746066,0.13924084469393208,0.29167300573051375,0.33601998491704377,nan,nan,nan,nan,nan,nan,0.9864253393665159,0.0,0.021634615384615384,nan,27,1
1.6692156493663788,0.2356020942408377,0.1352041917794998,0.2715034759043243,0.3341235565542145,nan,nan,nan,nan,nan,nan,0.9864253393665159,0.0,0.015945330296127564,nan,28,1
1.6681944727897644,0.2426470588235294,0.14138077787862924,0.3008419305110874,0.3349488855371208,nan,nan,nan,nan,nan,nan,0.9822222222222222,0.0,0.02262443438914027,nan,29,1
2.6183053851127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,2
2.5868374705314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,2
2.5830388409750804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,2
2.600381510598319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,2
2.620561420917511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,2
