iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,11,2.878060062726339,0.0,"[2.931802233060201, 2.900675892829895, 2.878060062726339]","[0.0, 0.0, 0.0]"
0,28,1.6264074047406514,0.2378815080789946,"[1.6514736546410456, 1.63569090101454, 1.6264074047406514]","[0.2365350089766607, 0.23608617594254938, 0.2378815080789946]"
0,3,2.6399881138521084,0.0,"[2.6927188144010654, 2.6658399666056916, 2.6399881138521084]","[0.0, 0.0, 0.0]"
0,12,2.8906598488489785,0.0,"[2.939716749721103, 2.9163562986585827, 2.8906598488489785]","[0.0, 0.0, 0.0]"
0,5,2.641654603621539,0.0,"[2.692201488158282, 2.6664223390467026, 2.641654603621539]","[0.0, 0.0, 0.0]"
0,18,2.88167844099157,0.0,"[2.934715888079475, 2.906955564723295, 2.88167844099157]","[0.0, 0.0, 0.0]"
0,19,2.885151947245878,0.0,"[2.9318009124082676, 2.9116888326757095, 2.885151947245878]","[0.0, 0.0, 0.0]"
0,1,2.641825227176442,0.0,"[2.690490386065315, 2.6666790036594166, 2.641825227176442]","[0.0, 0.0, 0.0]"
0,22,1.6208295822143555,0.24435411020776873,"[1.64921055899726, 1.6382250587145488, 1.6208295822143555]","[0.24119241192411925, 0.24028906955736223, 0.24435411020776873]"
0,14,2.885260158114963,0.0,"[2.938380863931444, 2.9104817973242865, 2.885260158114963]","[0.0, 0.0, 0.0]"
0,2,2.641195802127614,0.0,"[2.688734391156365, 2.6675492314731373, 2.641195802127614]","[0.0, 0.0, 0.0]"
0,6,2.638278975206263,0.0,"[2.6881603353163777, 2.662824546589571, 2.638278975206263]","[0.0, 0.0, 0.0]"
0,29,1.6260352664523654,0.23457901846015308,"[1.6485969755384657, 1.6408776707119412, 1.6260352664523654]","[0.2354795137325529, 0.23683025664115265, 0.23457901846015308]"
0,13,2.8797539472579956,0.0,"[2.9281250768237643, 2.9047330882814197, 2.8797539472579956]","[0.0, 0.0, 0.0]"
1,19,2.851851968204274,0.0,"[2.900372491163366, 2.8782372614916634, 2.851851968204274]","[0.0, 0.0, 0.0]"
1,7,2.8422656059265137,0.0,"[2.8989073435465493, 2.8671823740005493, 2.8422656059265137]","[0.0, 0.0, 0.0]"
1,15,2.8408963017993503,0.0,"[2.893834537929959, 2.8687066634496055, 2.8408963017993503]","[0.0, 0.0, 0.0]"
1,26,1.6181079414155748,0.24707996406109614,"[1.6429982317818537, 1.6313455038600497, 1.6181079414155748]","[0.2403414195867026, 0.24618149146451032, 0.24707996406109614]"
1,17,2.8471156093809338,0.0,"[2.9026947948667736, 2.8738052447636924, 2.8471156093809338]","[0.0, 0.0, 0.0]"
1,16,2.8406035900115967,0.0,"[2.897632082303365, 2.8687054581112332, 2.8406035900115967]","[0.0, 0.0, 0.0]"
1,1,2.6283894847421085,0.0,"[2.6766530625960407, 2.6527462005615234, 2.6283894847421085]","[0.0, 0.0, 0.0]"
1,28,1.6258368558353848,0.2374326750448833,"[1.6414354244867961, 1.6291713449690077, 1.6258368558353848]","[0.23384201077199282, 0.2414721723518851, 0.2374326750448833]"
1,4,2.6210757704342114,0.0,"[2.6733044035294475, 2.6458303647882797, 2.6210757704342114]","[0.0, 0.0, 0.0]"
1,24,1.6324157516161601,0.23014440433212996,"[1.65247071451611, 1.6430531475279067, 1.6324157516161601]","[0.22653429602888087, 0.23014440433212996, 0.23014440433212996]"
1,8,2.8480365541246204,0.0,"[2.9031440946790905, 2.8747178183661566, 2.8480365541246204]","[0.0, 0.0, 0.0]"
1,27,1.6193711294068232,0.23592976136875282,"[1.6464798384242587, 1.631176769733429, 1.6193711294068232]","[0.23007654209815398, 0.2354795137325529, 0.23592976136875282]"
1,10,2.8413792053858438,0.0,"[2.89125038517846, 2.8736841016345553, 2.8413792053858438]","[0.0, 0.0, 0.0]"
1,0,2.625538475373212,0.0,"[2.674097173354205, 2.6501643657684326, 2.625538475373212]","[0.0, 0.0, 0.0]"
1,18,2.847032098209157,0.0,"[2.8995878556195427, 2.8734676978167366, 2.847032098209157]","[0.0, 0.0, 0.0]"
1,3,2.6240326236276066,0.0,"[2.673248852000517, 2.650408955181346, 2.6240326236276066]","[0.0, 0.0, 0.0]"
1,14,2.8442257245381675,0.0,"[2.9048859940634832, 2.877544893158807, 2.8442257245381675]","[0.0, 0.0, 0.0]"
1,2,2.62678318865159,0.0,"[2.6707551759832047, 2.6469803838168873, 2.62678318865159]","[0.0, 0.0, 0.0]"
1,12,2.848129709561666,0.0,"[2.9065090682771473, 2.8819360468122692, 2.848129709561666]","[0.0, 0.0, 0.0]"
1,13,2.840754336780972,0.0,"[2.8969053824742637, 2.87138295173645, 2.840754336780972]","[0.0, 0.0, 0.0]"
1,5,2.6229515496422264,0.0,"[2.673121732823989, 2.6516951532924877, 2.6229515496422264]","[0.0, 0.0, 0.0]"
1,6,2.6242655165055218,0.0,"[2.6704126666573917, 2.6485498512492462, 2.6242655165055218]","[0.0, 0.0, 0.0]"
1,25,1.6226784653133817,0.24607094746295466,"[1.6492144399219089, 1.6369795468118455, 1.6226784653133817]","[0.23304894476874718, 0.23888639425235744, 0.24607094746295466]"
1,29,1.618933704164293,0.24088248536695184,"[1.6461440126101177, 1.6291323635313246, 1.618933704164293]","[0.23322827555155334, 0.23683025664115265, 0.24088248536695184]"
1,21,1.6239457858933344,0.23908149482215219,"[1.6459668080012004, 1.6354241834746466, 1.6239457858933344]","[0.23322827555155334, 0.235029266096353, 0.23908149482215219]"
1,20,2.848580234190997,0.0,"[2.8984627583447624, 2.877544318928438, 2.848580234190997]","[0.0, 0.0, 0.0]"
1,11,2.841756754451328,0.0,"[2.897404525015089, 2.869681464301215, 2.841756754451328]","[0.0, 0.0, 0.0]"
1,23,1.6257915827963088,0.24582015363759602,"[1.6530978083610535, 1.6401554213629828, 1.6257915827963088]","[0.23723452327157704, 0.24356077722548578, 0.24582015363759602]"
1,22,1.6218913462426927,0.24751580849141824,"[1.6417145861519709, 1.6337092717488606, 1.6218913462426927]","[0.24254742547425473, 0.24254742547425473, 0.24751580849141824]"
1,9,2.8490358661202824,0.0,"[2.8936034511117374, 2.8706078248865463, 2.8490358661202824]","[0.0, 0.0, 0.0]"
2,3,2.6111261143403897,0.0,"[2.6624051683089314, 2.6365093483644375, 2.6111261143403897]","[0.0, 0.0, 0.0]"
2,7,2.8073412577311196,0.0,"[2.861846831109789, 2.8400401406817966, 2.8073412577311196]","[0.0, 0.0, 0.0]"
2,26,1.613175352414449,0.2529200359389039,"[1.6403354869948492, 1.6287089718712702, 1.613175352414449]","[0.2416891284815813, 0.24528301886792453, 0.2529200359389039]"
2,17,2.8093442254596286,0.0,"[2.8632502026028104, 2.839170707596673, 2.8093442254596286]","[0.0, 0.0, 0.0]"
2,15,2.8121194177203708,0.0,"[2.8582211335500083, 2.838812616136339, 2.8121194177203708]","[0.0, 0.0, 0.0]"
2,0,2.6150774394764618,0.0,"[2.660861239713781, 2.63237507203046, 2.6150774394764618]","[0.0, 0.0, 0.0]"
2,19,2.821915430181167,0.0,"[2.870373655768002, 2.8432446928585278, 2.821915430181167]","[0.0, 0.0, 0.0]"
2,29,1.6166516873571608,0.24133273300315172,"[1.643900367948744, 1.626191708776686, 1.6166516873571608]","[0.23773075191355245, 0.24088248536695184, 0.24133273300315172]"
2,18,2.8099708977867577,0.0,"[2.8662570504581226, 2.839646016850191, 2.8099708977867577]","[0.0, 0.0, 0.0]"
2,16,2.8039409981833563,0.0,"[2.860537502500746, 2.828888760672675, 2.8039409981833563]","[0.0, 0.0, 0.0]"
2,11,2.810041586558024,0.0,"[2.862203187412686, 2.8360309998194375, 2.810041586558024]","[0.0, 0.0, 0.0]"
2,4,2.606941251193776,0.0,"[2.6549173383151783, 2.630105299108169, 2.606941251193776]","[0.0, 0.0, 0.0]"
2,5,2.607385102440329,0.0,"[2.660112941966337, 2.632938090492697, 2.607385102440329]","[0.0, 0.0, 0.0]"
2,20,2.8130844480851116,0.0,"[2.866427267298979, 2.8364216019125545, 2.8130844480851116]","[0.0, 0.0, 0.0]"
2,14,2.8128268321355185,0.0,"[2.8693573474884033, 2.8456030156877308, 2.8128268321355185]","[0.0, 0.0, 0.0]"
2,12,2.81361190478007,0.0,"[2.868188500404358, 2.8468735350502863, 2.81361190478007]","[0.0, 0.0, 0.0]"
2,8,2.8112035857306585,0.0,"[2.872660928302341, 2.8381721576054892, 2.8112035857306585]","[0.0, 0.0, 0.0]"
2,10,2.8073068724738226,0.0,"[2.8603948089811535, 2.8377605411741467, 2.8073068724738226]","[0.0, 0.0, 0.0]"
2,2,2.609472457100363,0.0,"[2.658090928021599, 2.62929910771987, 2.609472457100363]","[0.0, 0.0, 0.0]"
2,13,2.807258685429891,0.0,"[2.864540603425768, 2.8336570395363703, 2.807258685429891]","[0.0, 0.0, 0.0]"
2,9,2.811663599575267,0.0,"[2.8651928060195027, 2.837027577792897, 2.811663599575267]","[0.0, 0.0, 0.0]"
2,23,1.6208565500047472,0.2507907817442386,"[1.6449708077642653, 1.629774312178294, 1.6208565500047472]","[0.2403976502485314, 0.24446452779032987, 0.2507907817442386]"
2,24,1.6276484727859497,0.2292418772563177,"[1.6489256289270189, 1.6346429917547438, 1.6276484727859497]","[0.2283393501805054, 0.2292418772563177, 0.2292418772563177]"
2,27,1.614506463209788,0.2440342188203512,"[1.635805732674069, 1.6280424528651767, 1.614506463209788]","[0.23277802791535346, 0.23683025664115265, 0.2440342188203512]"
2,21,1.622301909658644,0.2395317424583521,"[1.642003145482805, 1.631453600194719, 1.622301909658644]","[0.23592976136875282, 0.23728050427735253, 0.2395317424583521]"
2,28,1.6133779618475173,0.2414721723518851,"[1.6399273739920721, 1.6288162801000807, 1.6133779618475173]","[0.23833034111310591, 0.236983842010772, 0.2414721723518851]"
2,22,1.6156131029129028,0.24887082204155375,"[1.6373398436440363, 1.6263315611415439, 1.6156131029129028]","[0.24345076784101174, 0.24932249322493225, 0.24887082204155375]"
2,6,2.6008697117076203,0.0,"[2.6590741381925693, 2.632086585549747, 2.6008697117076203]","[0.0, 0.0, 0.0]"
2,1,2.611973762512207,0.0,"[2.6622855523053337, 2.6406413386849796, 2.611973762512207]","[0.0, 0.0, 0.0]"
2,25,1.6212130321396723,0.24247867085765604,"[1.642803218629625, 1.6327565577295091, 1.6212130321396723]","[0.23753929052537046, 0.2402334979793444, 0.24247867085765604]"
3,19,2.783521245507633,0.0,"[2.831899320378023, 2.806747731040506, 2.783521245507633]","[0.0, 0.0, 0.0]"
3,17,2.7686536841922336,0.0,"[2.8278491364585028, 2.791553179423014, 2.7686536841922336]","[0.0, 0.0, 0.0]"
3,28,1.6082797050476074,0.24371633752244165,"[1.632428811656104, 1.6131688621309068, 1.6082797050476074]","[0.236983842010772, 0.23922800718132856, 0.24371633752244165]"
3,0,2.538611524245318,0.0,"[2.586280345916748, 2.5622432091656853, 2.538611524245318]","[0.0, 0.0, 0.0]"
3,10,2.7659633027182684,0.0,"[2.8178510665893555, 2.793881164656745, 2.7659633027182684]","[0.0, 0.0, 0.0]"
3,3,2.545390998615938,0.0,"[2.5890466746161964, 2.5676679330713608, 2.545390998615938]","[0.0, 0.0, 0.0]"
3,11,2.76456626256307,0.0,"[2.8152360253863864, 2.796143982145521, 2.76456626256307]","[0.0, 0.0, 0.0]"
3,9,2.7672122226041904,0.0,"[2.8181599027970257, 2.79552661671358, 2.7672122226041904]","[0.0, 0.0, 0.0]"
3,23,1.6100089881155226,0.254405784003615,"[1.635457694530487, 1.6268661353323195, 1.6100089881155226]","[0.24627202892001807, 0.24762765476728424, 0.254405784003615]"
3,2,2.539527416229248,0.0,"[2.583580690271714, 2.5597048226524803, 2.539527416229248]","[0.0, 0.0, 0.0]"
3,27,1.6067396799723308,0.2494371904547501,"[1.6314793361557856, 1.6198016140196059, 1.6067396799723308]","[0.23908149482215219, 0.24088248536695184, 0.2494371904547501]"
3,5,2.538357173695284,0.0,"[2.5866085641524372, 2.560855094124289, 2.538357173695284]","[0.0, 0.0, 0.0]"
3,21,1.6104051272074382,0.2435839711841513,"[1.6339410344759624, 1.6212394966019525, 1.6104051272074382]","[0.23638000900495273, 0.239981990094552, 0.2435839711841513]"
3,12,2.764671074019538,0.0,"[2.8204329676098294, 2.796831342909071, 2.764671074019538]","[0.0, 0.0, 0.0]"
3,22,1.6028028792805142,0.25248419150858176,"[1.6338656081093683, 1.6158372362454732, 1.6028028792805142]","[0.24661246612466126, 0.25022583559168926, 0.25248419150858176]"
3,26,1.602799693743388,0.25471698113207547,"[1.6305317680040996, 1.6200811266899109, 1.602799693743388]","[0.24887690925426775, 0.24977538185085355, 0.25471698113207547]"
3,1,2.5430206130532658,0.0,"[2.5909449212691364, 2.566481632344863, 2.5430206130532658]","[0.0, 0.0, 0.0]"
3,4,2.534936273799223,0.0,"[2.582548870759852, 2.557612559374641, 2.534936273799223]","[0.0, 0.0, 0.0]"
3,14,2.7674936718410916,0.0,"[2.8256986935933432, 2.799632297621833, 2.7674936718410916]","[0.0, 0.0, 0.0]"
3,8,2.7776944637298584,0.0,"[2.8257610532972546, 2.79776938756307, 2.7776944637298584]","[0.0, 0.0, 0.0]"
3,16,2.7691330247455173,0.0,"[2.8157645066579184, 2.791686773300171, 2.7691330247455173]","[0.0, 0.0, 0.0]"
3,15,2.7685797346962824,0.0,"[2.8175965547561646, 2.801928003629049, 2.7685797346962824]","[0.0, 0.0, 0.0]"
3,24,1.6152965360217624,0.2319494584837545,"[1.638383560710483, 1.6241283085611131, 1.6152965360217624]","[0.22879061371841156, 0.23330324909747294, 0.2319494584837545]"
3,18,2.769505304448745,0.0,"[2.821670924915987, 2.7931845328387093, 2.769505304448745]","[0.0, 0.0, 0.0]"
3,6,2.5325050634496353,0.0,"[2.5809956438401165, 2.5567026278551888, 2.5325050634496353]","[0.0, 0.0, 0.0]"
3,25,1.614038626352946,0.24786708576560396,"[1.6386400659879048, 1.6241097847620647, 1.614038626352946]","[0.24247867085765604, 0.24427480916030533, 0.24786708576560396]"
3,29,1.6073160568873088,0.24178298063935164,"[1.6289463639259338, 1.6143232650227017, 1.6073160568873088]","[0.24088248536695184, 0.2435839711841513, 0.24178298063935164]"
3,7,2.7677428589926825,0.0,"[2.8246622350480823, 2.794387857119242, 2.7677428589926825]","[0.0, 0.0, 0.0]"
3,13,2.7704534795549183,0.0,"[2.8221356206470065, 2.797920094596015, 2.7704534795549183]","[0.0, 0.0, 0.0]"
3,20,2.767950001884909,0.0,"[2.8218424320220947, 2.8000783499549415, 2.767950001884909]","[0.0, 0.0, 0.0]"
4,23,1.6012777421209548,0.25124265702666065,"[1.6296712425020006, 1.614604698287116, 1.6012777421209548]","[0.2471757794848622, 0.25214640759150475, 0.25124265702666065]"
4,9,2.731762451284072,0.0,"[2.7837033412035774, 2.756150217617259, 2.731762451284072]","[0.0, 0.0, 0.0]"
4,1,2.4708852347205665,0.0,"[2.51944478820352, 2.4965748225941375, 2.4708852347205665]","[0.0, 0.0, 0.0]"
4,18,2.728816312902114,0.0,"[2.7818848105037914, 2.749933397068697, 2.728816312902114]","[0.0, 0.0, 0.0]"
4,24,1.6088455849223666,0.2378158844765343,"[1.6347087621688843, 1.6249209178818598, 1.6088455849223666]","[0.2319494584837545, 0.23330324909747294, 0.2378158844765343]"
4,29,1.597359577814738,0.24493471409275103,"[1.6220435367690191, 1.6119458609157138, 1.597359577814738]","[0.24043223773075192, 0.24223322827555155, 0.24493471409275103]"
4,22,1.5978673895200093,0.2551942186088528,"[1.6213298837343852, 1.6107499202092488, 1.5978673895200093]","[0.24841915085817526, 0.25112917795844625, 0.2551942186088528]"
4,21,1.6036392317877874,0.24493471409275103,"[1.6304777926868863, 1.6190663708580866, 1.6036392317877874]","[0.23908149482215219, 0.24223322827555155, 0.24493471409275103]"
4,20,2.730119999717264,0.0,"[2.782609827378217, 2.7550304777481975, 2.730119999717264]","[0.0, 0.0, 0.0]"
4,4,2.4627570544972137,0.0,"[2.5145336740157185, 2.4846406684202305, 2.4627570544972137]","[0.0, 0.0, 0.0]"
4,3,2.474954086191514,0.0,"[2.522890231188606, 2.4967430479386272, 2.474954086191514]","[0.0, 0.0, 0.0]"
4,12,2.7336777316199408,0.0,"[2.7841319110658436, 2.7480390866597495, 2.7336777316199408]","[0.0, 0.0, 0.0]"
4,19,2.7429098521961883,0.0,"[2.790398780037375, 2.768564785228056, 2.7429098521961883]","[0.0, 0.0, 0.0]"
4,10,2.7228466272354126,0.0,"[2.770216782887777, 2.7482241524590387, 2.7228466272354126]","[0.0, 0.0, 0.0]"
4,27,1.595155417919159,0.24223322827555155,"[1.6229140559832256, 1.609826425711314, 1.595155417919159]","[0.23592976136875282, 0.24133273300315172, 0.24223322827555155]"
4,16,2.727084173096551,0.0,"[2.778602374924554, 2.747810787624783, 2.727084173096551]","[0.0, 0.0, 0.0]"
4,7,2.732221762339274,0.0,"[2.7807681030697293, 2.7449672884411283, 2.732221762339274]","[0.0, 0.0, 0.0]"
4,17,2.7237471871905856,0.0,"[2.78078736199273, 2.7544182936350503, 2.7237471871905856]","[0.0, 0.0, 0.0]"
4,2,2.4705980525297275,0.0,"[2.5173379673677334, 2.4914212647606346, 2.4705980525297275]","[0.0, 0.0, 0.0]"
4,0,2.4676648448495304,0.0,"[2.514442976783304, 2.4914659892811493, 2.4676648448495304]","[0.0, 0.0, 0.0]"
4,6,2.4662803341360653,0.0,"[2.511077614391551, 2.4913852775798127, 2.4662803341360653]","[0.0, 0.0, 0.0]"
4,13,2.7278423044416638,0.0,"[2.783162103758918, 2.7524678309758506, 2.7278423044416638]","[0.0, 0.0, 0.0]"
4,14,2.730267458491855,0.0,"[2.7831988069746227, 2.7605329619513617, 2.730267458491855]","[0.0, 0.0, 0.0]"
4,28,1.5978273020850287,0.24236983842010773,"[1.6216444902949863, 1.6122489836480882, 1.5978273020850287]","[0.23922800718132856, 0.24371633752244165, 0.24236983842010773]"
4,11,2.7295722828971014,0.0,"[2.7860847181744046, 2.7605386045244007, 2.7295722828971014]","[0.0, 0.0, 0.0]"
4,15,2.7381857898500233,0.0,"[2.7834839953316584, 2.74656613667806, 2.7381857898500233]","[0.0, 0.0, 0.0]"
4,26,1.596779227256775,0.25426774483378256,"[1.622248371442159, 1.6088911957210965, 1.596779227256775]","[0.2529200359389039, 0.25471698113207547, 0.25426774483378256]"
4,25,1.6023956802156236,0.24786708576560396,"[1.6279578076468573, 1.6150010757976108, 1.6023956802156236]","[0.23933542882801975, 0.24337674000898069, 0.24786708576560396]"
4,8,2.733875830968221,0.0,"[2.781741327709622, 2.7684663004345365, 2.733875830968221]","[0.0, 0.0, 0.0]"
4,5,2.4645664551678825,0.0,"[2.515134011997896, 2.491233797634349, 2.4645664551678825]","[0.0, 0.0, 0.0]"
5,21,1.5963378349939983,0.2480864475461504,"[1.6188102894359164, 1.6108865870369806, 1.5963378349939983]","[0.2440342188203512, 0.24763619990995048, 0.2480864475461504]"
5,8,2.698421663708157,0.0,"[2.747678558031718, 2.7212990389929876, 2.698421663708157]","[0.0, 0.0, 0.0]"
5,7,2.680380688773261,0.0,"[2.7366023196114435, 2.710321214463976, 2.680380688773261]","[0.0, 0.0, 0.0]"
5,1,2.405790974112118,0.0,"[2.4503638604108025, 2.4247427267186783, 2.405790974112118]","[0.0, 0.0, 0.0]"
5,14,2.6870227919684515,0.0,"[2.748097578684489, 2.7164103587468467, 2.6870227919684515]","[0.0, 0.0, 0.0]"
5,15,2.6950734853744507,0.0,"[2.7352099418640137, 2.7132013506359525, 2.6950734853744507]","[0.0, 0.0, 0.0]"
5,4,2.3891241410199333,0.0,"[2.438115540672751, 2.4182482326731964, 2.3891241410199333]","[0.0, 0.0, 0.0]"
5,18,2.692107733558206,0.0,"[2.7415566163904526, 2.7155276326572193, 2.692107733558206]","[0.0, 0.0, 0.0]"
5,26,1.5877447062068515,0.25426774483378256,"[1.6148797737227545, 1.603482378853692, 1.5877447062068515]","[0.24707996406109614, 0.2502246181491464, 0.25426774483378256]"
5,28,1.5959009130795796,0.24730700179533213,"[1.6144936747021146, 1.6068810754352145, 1.5959009130795796]","[0.24102333931777378, 0.24461400359066426, 0.24730700179533213]"
5,20,2.6925277289222267,0.0,"[2.73857782868778, 2.716505303102381, 2.6925277289222267]","[0.0, 0.0, 0.0]"
5,27,1.5924730830722384,0.24988743809095001,"[1.6183480090565152, 1.6007851627137926, 1.5924730830722384]","[0.24043223773075192, 0.24133273300315172, 0.24988743809095001]"
5,12,2.692928817537096,0.0,"[2.739279309908549, 2.721939139895969, 2.692928817537096]","[0.0, 0.0, 0.0]"
5,19,2.703861110350665,0.0,"[2.7542527142693016, 2.7251845668343937, 2.703861110350665]","[0.0, 0.0, 0.0]"
5,17,2.6886938677893744,0.0,"[2.7381364504496255, 2.706688748465644, 2.6886938677893744]","[0.0, 0.0, 0.0]"
5,13,2.6990594334072537,0.0,"[2.741194407145182, 2.7135310967763266, 2.6990594334072537]","[0.0, 0.0, 0.0]"
5,22,1.5894752277268305,0.25474254742547425,"[1.6170849071608648, 1.5987546576393976, 1.5894752277268305]","[0.24841915085817526, 0.25383920505871727, 0.25474254742547425]"
5,6,2.3959346659043255,0.0,"[2.442474631702199, 2.4168004007900463, 2.3959346659043255]","[0.0, 0.0, 0.0]"
5,10,2.686750504705641,0.0,"[2.7415570153130426, 2.7055746581819324, 2.686750504705641]","[0.0, 0.0, 0.0]"
5,11,2.6907042264938354,0.0,"[2.744002858797709, 2.7133676873313055, 2.6907042264938354]","[0.0, 0.0, 0.0]"
5,2,2.3958575024324307,0.0,"[2.4478033149943634, 2.420307243571562, 2.3958575024324307]","[0.0, 0.0, 0.0]"
5,0,2.400891247917624,0.0,"[2.450503615772023, 2.421631266089047, 2.400891247917624]","[0.0, 0.0, 0.0]"
5,25,1.597362630897098,0.24921418949259094,"[1.6199251082208421, 1.6067701445685492, 1.597362630897098]","[0.24202963628199373, 0.24607094746295466, 0.24921418949259094]"
5,5,2.396578816806569,0.0,"[2.4445799238541546, 2.4179195516249714, 2.396578816806569]","[0.0, 0.0, 0.0]"
5,24,1.604377441936069,0.23826714801444043,"[1.6270394060346816, 1.613543106449975, 1.604377441936069]","[0.23601083032490974, 0.23375451263537905, 0.23826714801444043]"
5,29,1.585498697227902,0.2485366951823503,"[1.615049613846673, 1.603438397248586, 1.585498697227902]","[0.2444844664565511, 0.24583520936515083, 0.2485366951823503]"
5,16,2.6804224650065103,0.0,"[2.737505422698127, 2.7024159696367054, 2.6804224650065103]","[0.0, 0.0, 0.0]"
5,3,2.4090677289401783,0.0,"[2.45301414938534, 2.4296052596148323, 2.4090677289401783]","[0.0, 0.0, 0.0]"
5,9,2.6888105869293213,0.0,"[2.7405318232143627, 2.714325189590454, 2.6888105869293213]","[0.0, 0.0, 0.0]"
5,23,1.5963593456480238,0.25259828287392677,"[1.6140222880575392, 1.6095276872316997, 1.5963593456480238]","[0.2507907817442386, 0.254405784003615, 0.25259828287392677]"
6,28,1.5874672995673285,0.2513464991023339,"[1.609247750706143, 1.600952598783705, 1.5874672995673285]","[0.24236983842010773, 0.24506283662477557, 0.2513464991023339]"
6,27,1.587939076953464,0.24628545700135074,"[1.6091732846366034, 1.6008300913704767, 1.587939076953464]","[0.24223322827555155, 0.24313372354795137, 0.24628545700135074]"
6,14,2.655328697628445,0.0,"[2.7045551273557873, 2.678082333670722, 2.655328697628445]","[0.0, 0.0, 0.0]"
6,3,2.336325336905087,0.0,"[2.3861057197346405, 2.3620368592879353, 2.336325336905087]","[0.0, 0.0, 0.0]"
6,18,2.6535682958715103,0.0,"[2.6996428545783546, 2.6739598442526424, 2.6535682958715103]","[0.0, 0.0, 0.0]"
6,4,2.3222224712371826,0.0,"[2.371708505293902, 2.3474881228278663, 2.3222224712371826]","[0.0, 0.0, 0.0]"
6,6,2.3228051101460174,0.0,"[2.372047410291784, 2.3436677315655876, 2.3228051101460174]","[0.0, 0.0, 0.0]"
6,13,2.654898908403185,0.0,"[2.7032602230707803, 2.675160765647888, 2.654898908403185]","[0.0, 0.0, 0.0]"
6,15,2.6611924966176352,0.0,"[2.7112244764963784, 2.6722390254338584, 2.6611924966176352]","[0.0, 0.0, 0.0]"
6,20,2.65092134475708,0.0,"[2.7014994901769303, 2.6762203468995938, 2.65092134475708]","[0.0, 0.0, 0.0]"
6,29,1.5820847219891019,0.2530391715443494,"[1.6097307403882344, 1.5988919403817918, 1.5820847219891019]","[0.2453849617289509, 0.24763619990995048, 0.2530391715443494]"
6,10,2.6532700194252863,0.0,"[2.7021461725234985, 2.670588903956943, 2.6532700194252863]","[0.0, 0.0, 0.0]"
6,9,2.6596215332255646,0.0,"[2.710822778589585, 2.6822289859547332, 2.6596215332255646]","[0.0, 0.0, 0.0]"
6,8,2.6486997074551053,0.0,"[2.7151638799243503, 2.6729011138280234, 2.6486997074551053]","[0.0, 0.0, 0.0]"
6,25,1.5946605337990656,0.2523574315222272,"[1.6172690060403612, 1.6080306039916143, 1.5946605337990656]","[0.2402334979793444, 0.24562191288729232, 0.2523574315222272]"
6,17,2.6402591599358454,0.0,"[2.7002855274412365, 2.67314710881975, 2.6402591599358454]","[0.0, 0.0, 0.0]"
6,12,2.6531032456292047,0.0,"[2.704116450415717, 2.6632949908574424, 2.6531032456292047]","[0.0, 0.0, 0.0]"
