test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1918286942599114,0.14415041782729804,0.028018028992569128,0.016030108725954836,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,0,0
2.1918286942599114,0.14415041782729804,0.028018028992569128,0.016030108725954836,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,1,0
2.1918286942599114,0.14415041782729804,0.028018028992569128,0.016030108725954836,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,2,0
2.1918286942599114,0.14415041782729804,0.028018028992569128,0.016030108725954836,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,3,0
2.1918286942599114,0.14415041782729804,0.028018028992569128,0.016030108725954836,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,4,0
2.1918286942599114,0.14415041782729804,0.028018028992569128,0.016030108725954836,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,5,0
2.1918286942599114,0.14415041782729804,0.028018028992569128,0.016030108725954836,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,6,0
2.1918286942599114,0.14415041782729804,0.028018028992569128,0.016030108725954836,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,7,0
2.1918286942599114,0.14415041782729804,0.028018028992569128,0.016030108725954836,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,8,0
2.1918286942599114,0.14415041782729804,0.028018028992569128,0.016030108725954836,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,9,0
2.1918286942599114,0.14415041782729804,0.028018028992569128,0.016030108725954836,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,10,0
2.1918286942599114,0.14415041782729804,0.028018028992569128,0.016030108725954836,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,11,0
2.1918286942599114,0.14415041782729804,0.028018028992569128,0.016030108725954836,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,12,0
2.1918286942599114,0.14415041782729804,0.028018028992569128,0.016030108725954836,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,13,0
2.1918286942599114,0.14415041782729804,0.028018028992569128,0.016030108725954836,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,14,0
2.1918286942599114,0.14415041782729804,0.028018028992569128,0.016030108725954836,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,15,0
2.1918286942599114,0.14415041782729804,0.028018028992569128,0.016030108725954836,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,16,0
2.1918286942599114,0.14415041782729804,0.028018028992569128,0.016030108725954836,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,17,0
2.1918286942599114,0.14415041782729804,0.028018028992569128,0.016030108725954836,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,18,0
2.1918286942599114,0.14415041782729804,0.028018028992569128,0.016030108725954836,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,19,0
2.1918286942599114,0.14415041782729804,0.028018028992569128,0.016030108725954836,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,20,0
2.1918286942599114,0.14415041782729804,0.028018028992569128,0.016030108725954836,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,21,0
2.1918286942599114,0.14415041782729804,0.028018028992569128,0.016030108725954836,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,22,0
2.1918286942599114,0.14415041782729804,0.028018028992569128,0.016030108725954836,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,23,0
2.1918286942599114,0.14415041782729804,0.028018028992569128,0.016030108725954836,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,24,0
2.1918286942599114,0.14415041782729804,0.028018028992569128,0.016030108725954836,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,25,0
2.1918286942599114,0.14415041782729804,0.028018028992569128,0.016030108725954836,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,26,0
2.1918286942599114,0.14415041782729804,0.028018028992569128,0.016030108725954836,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,27,0
