test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2013971178155196,0.04721448467966574,0.01001906281863723,0.005246053853296194,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0
2.2013971178155196,0.04721448467966574,0.01001906281863723,0.005246053853296194,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1,0
2.2013971178155196,0.04721448467966574,0.01001906281863723,0.005246053853296194,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2,0
2.2013971178155196,0.04721448467966574,0.01001906281863723,0.005246053853296194,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3,0
2.2013971178155196,0.04721448467966574,0.01001906281863723,0.005246053853296194,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,4,0
2.2013971178155196,0.04721448467966574,0.01001906281863723,0.005246053853296194,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,5,0
2.2013971178155196,0.04721448467966574,0.01001906281863723,0.005246053853296194,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,6,0
2.2013971178155196,0.04721448467966574,0.01001906281863723,0.005246053853296194,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7,0
2.2013971178155196,0.04721448467966574,0.01001906281863723,0.005246053853296194,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,8,0
2.2013971178155196,0.04721448467966574,0.01001906281863723,0.005246053853296194,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,9,0
2.2013971178155196,0.04721448467966574,0.01001906281863723,0.005246053853296194,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,10,0
2.2013971178155196,0.04721448467966574,0.01001906281863723,0.005246053853296194,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,11,0
2.2013971178155196,0.04721448467966574,0.01001906281863723,0.005246053853296194,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,12,0
2.2013971178155196,0.04721448467966574,0.01001906281863723,0.005246053853296194,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,13,0
2.2013971178155196,0.04721448467966574,0.01001906281863723,0.005246053853296194,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,14,0
2.2013971178155196,0.04721448467966574,0.01001906281863723,0.005246053853296194,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,15,0
2.2013971178155196,0.04721448467966574,0.01001906281863723,0.005246053853296194,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,16,0
2.2013971178155196,0.04721448467966574,0.01001906281863723,0.005246053853296194,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,17,0
2.2013971178155196,0.04721448467966574,0.01001906281863723,0.005246053853296194,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,18,0
2.2013971178155196,0.04721448467966574,0.01001906281863723,0.005246053853296194,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,19,0
2.2013971178155196,0.04721448467966574,0.01001906281863723,0.005246053853296194,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,20,0
2.2013971178155196,0.04721448467966574,0.01001906281863723,0.005246053853296194,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,21,0
2.2013971178155196,0.04721448467966574,0.01001906281863723,0.005246053853296194,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,22,0
2.2013971178155196,0.04721448467966574,0.01001906281863723,0.005246053853296194,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,23,0
2.2013971178155196,0.04721448467966574,0.01001906281863723,0.005246053853296194,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,24,0
2.2013971178155196,0.04721448467966574,0.01001906281863723,0.005246053853296194,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,25,0
2.2013971178155196,0.04721448467966574,0.01001906281863723,0.005246053853296194,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,26,0
2.2013971178155196,0.04721448467966574,0.01001906281863723,0.005246053853296194,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,27,0
2.2013971178155196,0.04721448467966574,0.01001906281863723,0.005246053853296194,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,28,0
2.2013971178155196,0.04721448467966574,0.01001906281863723,0.005246053853296194,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,29,0
2.338531226442571,0.04596100278551532,0.015303399365293291,0.09111529200772199,0.10159976749616993,0.01046337817638266,0.0070838252656434475,0.8820058997050148,0.0,0.0,0.0,0.014844804318488529,0.0,0.0,nan,0,1
2.340981203213073,0.0479108635097493,0.018936933549240025,0.11020743312872888,0.1018129766289629,0.017937219730941704,0.01652892561983471,0.8643067846607669,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,nan,1,1
2.3462712011839213,0.044846796657381616,0.016073132689385615,0.08828939385406603,0.09756163847225789,0.01195814648729447,0.009445100354191263,0.8377581120943953,0.0,0.0,0.0,0.018893387314439947,0.0,0.0,nan,2,1
2.3470201074031363,0.04637883008356546,0.017846802277804386,0.10092420315466305,0.09956500453987348,0.012705530642750373,0.01652892561983471,0.8466076696165191,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,nan,3,1
2.3441664670643054,0.0467966573816156,0.019044931964146555,0.09593443957057954,0.09820553762374952,0.01943198804185351,0.014167650531286895,0.8259587020648967,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,nan,4,1
2.3420805763780024,0.045682451253481894,0.017437512637611466,0.09816789465521823,0.09766673569520609,0.016442451420029897,0.011806375442739079,0.831858407079646,0.0,0.0,0.0,0.018893387314439947,0.0,0.0,nan,5,1
2.3519239258347895,0.04651810584958217,0.018549924754785126,0.09726887230083459,0.09880298206959609,0.014947683109118086,0.01652892561983471,0.8348082595870207,0.0,0.0,0.0,0.022941970310391364,0.0,0.0,nan,6,1
2.589361496138991,0.04721448467966574,0.016489682440375745,0.017223721197710932,0.10420405944816327,0.0,0.009445100354191263,0.887905604719764,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,nan,7,1
2.6684986875768293,0.04902506963788301,0.018598045612999832,0.0199708028847616,0.10508649395891635,0.0,0.009445100354191263,0.8702064896755162,0.0,0.0,0.0,0.06612685560053981,0.0,0.0,nan,8,1
2.599336214232863,0.04805013927576602,0.016969140619023933,0.018478590725627363,0.10565595174139866,0.0,0.008264462809917356,0.8967551622418879,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,nan,9,1
2.609204509802032,0.04735376044568245,0.016602063152186524,0.01815594003094003,0.10435400696653183,0.0,0.009445100354191263,0.887905604719764,0.0,0.0,0.0,0.04183535762483131,0.0,0.0,nan,10,1
2.570438970599258,0.047075208913649025,0.016661955960184126,0.018485692971744048,0.10350190474677073,0.0,0.010625737898465172,0.8790560471976401,0.0,0.0,0.0,0.04183535762483131,0.0,0.0,nan,11,1
2.6036146398176228,0.04735376044568245,0.016671130699822418,0.015429053610275436,0.10352123431684765,0.0,0.0059031877213695395,0.8731563421828908,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,nan,12,1
2.6078063814263595,0.048328690807799446,0.016966368178332504,0.01709931459954004,0.10631147452081524,0.0,0.008264462809917356,0.9026548672566371,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,nan,13,1
2.590304889177021,0.04735376044568245,0.017155467865146448,0.01854982965490175,0.10328712373849351,0.0,0.009445100354191263,0.8702064896755162,0.0,0.0,0.0,0.04993252361673414,0.0,0.0,nan,14,1
2.5827970253793815,0.04721448467966574,0.015850275010975565,0.014734693381323168,0.10479379776919685,0.0,0.0059031877213695395,0.8967551622418879,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,nan,15,1
2.5749131085579857,0.047075208913649025,0.016462386620001948,0.016283371129320354,0.10338038758244543,0.0,0.0070838252656434475,0.8761061946902655,0.0,0.0,0.0,0.04723346828609987,0.0,0.0,nan,16,1
2.5708097825970566,0.04651810584958217,0.015679476256153374,0.014792549119530627,0.10315499082065539,0.0,0.0059031877213695395,0.8820058997050148,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,nan,17,1
2.651792241815935,0.04749303621169917,0.0172231338252468,0.017740475832876117,0.10311897465219225,0.0,0.0070838252656434475,0.8643067846607669,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,nan,18,1
