test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.009027525782585,0.4535005224660397,0.11358916536075118,0.0855169340463458,0.17253226076755487,0.0,0.05555555555555555,0.9796380090497737,nan,nan,nan,nan,0.0,0.0,nan,0,0
2.062640428543091,0.4106583072100313,0.12618690654672662,0.09854916962119797,0.19026245583675824,0.0,0.17391304347826086,0.9676616915422885,nan,nan,nan,nan,0.0,0.0,nan,1,0
2.01900577545166,0.459601259181532,0.11659023252071767,0.08955223880597014,0.1748259969902182,0.0,0.0625,0.9864559819413092,nan,nan,nan,nan,0.0,0.0,nan,2,0
2.0674966275691986,0.4027196652719665,0.10376743990586652,0.07493631562597079,0.16998099783463697,0.0,0.05263157894736842,0.9672544080604534,nan,nan,nan,nan,0.0,0.0,nan,3,0
2.0313469618558884,0.4427083333333333,0.12395299477144484,0.09688158057723274,0.18289170506912442,0.0,0.125,0.9723502304147466,nan,nan,nan,nan,0.0,0.0,nan,4,0
2.023807942867279,0.459375,0.11542031975244972,0.0865138592750533,0.17516778523489931,0.0,0.06666666666666667,0.9843400447427293,nan,nan,nan,nan,0.0,0.0,nan,5,0
2.0302289575338364,0.43795620437956206,0.12228108903605593,0.09126416739319965,0.18645403832161048,0.0,0.15789473684210525,0.9608294930875576,nan,nan,nan,nan,0.0,0.0,nan,6,0
2.353455126285553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,7,0
2.355575442314148,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,8,0
2.356009066104889,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,9,0
2.3533220291137695,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,10,0
2.364773154258728,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,11,0
2.354479879140854,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,12,0
2.368654251098633,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,13,0
2.3891921043395996,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,14,0
2.3522495329380035,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,15,0
2.352519452571869,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,16,0
2.3687494695186615,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,17,0
2.370476007461548,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,18,0
2.3690314888954163,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,19,0
2.345414936542511,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,20,0
2.0571223497390747,0.2445369406867846,0.06680300452000681,0.10022593122700765,0.1455831636436399,0.0,0.045283018867924525,0.9737991266375546,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.0858552157878876,0.259375,0.08113461880585168,0.12767369242779078,0.1538533899731654,0.0,0.10317460317460317,0.9737991266375546,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.078553259372711,0.2284527518172378,0.0670113324396046,0.11012048065272259,0.14763486790064864,0.0,0.06201550387596899,0.9714285714285714,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.061435788869858,0.25260960334029225,0.06980668307566475,0.09786528617961843,0.1428731636200516,0.0,0.05405405405405406,0.946058091286307,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.0817216634750366,0.2639175257731959,0.08699069416498993,0.1377390679716261,0.15997430467242374,0.0,0.12863070539419086,0.9911894273127754,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.0942526757717133,0.2639751552795031,0.07268420640513665,0.1070771796772538,0.13522083251905412,0.0,0.10697674418604651,0.9747899159663865,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.063034862279892,0.23858921161825727,0.06823296372567253,0.0981756338899196,0.14600580263616778,0.0,0.05791505791505792,0.9641255605381166,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.070253759622574,0.25960539979231567,0.08366720245663699,0.14333932657731285,0.15852410340599318,0.0,0.1141732283464567,0.9954954954954955,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.0738854706287384,0.25960539979231567,0.0705463915935007,0.10237052104521983,0.13421537415939333,0.0,0.0995850622406639,0.9741379310344828,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.017845630645752,0.44618599791013586,0.10442651014918074,0.07727108215707564,0.1610105580693816,0.0,0.0,0.9660633484162896,nan,nan,nan,nan,0.0,0.0,nan,0,1
2.07589054107666,0.39707419017763845,0.09632446134347274,0.06936838262139468,0.15754560530679934,0.0,0.0,0.945273631840796,nan,nan,nan,nan,0.0,0.0,nan,1,1
2.032208129763603,0.4428121720881427,0.11691597210722894,0.093201199986517,0.16880643340857784,0.0,0.0625,0.9503386004514672,nan,nan,nan,nan,0.0,0.0,nan,2,1
2.092543363571167,0.4006276150627615,0.09686393525543753,0.06930872240318495,0.16078925272879932,0.0,0.0,0.964735516372796,nan,nan,nan,nan,0.0,0.0,nan,3,1
2.0546213537454605,0.43854166666666666,0.10318627450980393,0.07577393808495321,0.16167434715821813,0.0,0.0,0.9700460829493087,nan,nan,nan,nan,0.0,0.0,nan,4,1
2.051078274846077,0.45,0.10596026490066225,0.07894736842105263,0.16107382550335572,0.0,0.0,0.9664429530201343,nan,nan,nan,nan,0.0,0.0,nan,5,1
2.041292205452919,0.43795620437956206,0.10484808039569755,0.1591567137169743,0.16180235535074244,0.005376344086021506,0.0,0.9654377880184332,nan,nan,nan,nan,0.0,0.0,nan,6,1
2.4340831339359283,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,7,1
2.445439249277115,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,8,1
2.4506251215934753,0.002129925452609159,0.0011074197120708748,0.14285714285714285,0.0005558643690939411,nan,nan,nan,nan,0.0,0.0,0.0,0.0038910505836575876,0.0,nan,9,1
2.4303520023822784,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,10,1
2.4404207468032837,0.0010582010582010583,0.000564652738565782,0.14285714285714285,0.0002828854314002829,nan,nan,nan,nan,0.0,0.0,0.0,0.0019801980198019802,0.0,nan,11,1
2.4305989742279053,0.0010615711252653928,0.0005360493165371214,0.14285714285714285,0.0002685284640171858,nan,nan,nan,nan,0.0,0.0,0.0,0.0018796992481203006,0.0,nan,12,1
2.4430230259895325,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,13,1
2.476499855518341,0.0010626992561105207,0.0005977286312014345,0.14285714285714285,0.0002994908655286014,nan,nan,nan,nan,0.0,0.0,0.0,0.0020964360587002098,0.0,nan,14,1
2.427135080099106,0.0010626992561105207,0.02040816326530612,0.02040816326530612,0.02040816326530612,nan,nan,nan,nan,0.0,0.0,0.14285714285714285,0.0,0.0,nan,15,1
2.4271367490291595,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,16,1
2.448753297328949,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,17,1
2.4566078782081604,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,18,1
2.4541319012641907,0.0010683760683760685,0.0005927682276229994,0.14285714285714285,0.00029700029700029703,nan,nan,nan,nan,0.0,0.0,0.0,0.002079002079002079,0.0,nan,19,1
2.4155455231666565,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,20,1
2.084509938955307,0.2299687825182102,0.05146997697915334,0.05568693693693694,0.12041072752739557,0.0,0.011320754716981131,0.9519650655021834,0.0,0.0,0.0,nan,nan,nan,nan,21,1
2.0977523624897003,0.234375,0.0608089924855611,0.07940897597977245,0.14007713711394312,0.0,0.01984126984126984,0.9606986899563319,0.0,0.0,0.0,nan,nan,nan,nan,22,1
2.088450789451599,0.2066458982346833,0.051965950127194814,0.04091749907510174,0.13524758740705584,0.0,0.003875968992248062,0.9428571428571428,0.0,0.0,0.0,nan,nan,nan,nan,23,1
2.076386123895645,0.24843423799582465,0.06337386262984138,0.07335907335907335,0.1409140531843555,0.0,0.015444015444015444,0.970954356846473,0.0,0.0,0.0,nan,nan,nan,nan,24,1
2.0873421728610992,0.2329896907216495,0.0594587941484177,0.1055666615408273,0.14208158266505463,0.0,0.016597510373443983,0.9779735682819384,0.0,0.0,0.0,nan,nan,nan,nan,25,1
2.1090640127658844,0.2401656314699793,0.06204782342121399,0.06785626297821419,0.1395125492057288,0.0,0.018604651162790697,0.957983193277311,0.0,0.0,0.0,nan,nan,nan,nan,26,1
2.0797958374023438,0.22614107883817428,0.062256994356233934,0.08358774607853459,0.13894172382321007,0.0,0.03088803088803089,0.9417040358744395,0.0,0.0,0.0,nan,nan,nan,nan,27,1
2.088484138250351,0.22741433021806853,0.05838701801354174,0.06301020408163265,0.1406834280850029,0.0,0.011811023622047244,0.972972972972973,0.0,0.0,0.0,nan,nan,nan,nan,28,1
2.0877489149570465,0.23779854620976115,0.06124255811222231,0.0927779537535635,0.14091787094004865,0.0,0.016597510373443983,0.9698275862068966,0.0,0.0,0.0,nan,nan,nan,nan,29,1
1.9803235083818436,0.4503657262277952,0.11691473559120617,0.17233115468409585,0.17186571598336306,0.005050505050505051,0.05555555555555555,0.9705882352941176,nan,nan,nan,nan,0.0,0.0,nan,0,2
2.0341243892908096,0.40229885057471265,0.0988904539501322,0.23668854850474105,0.16002097356355477,0.004901960784313725,0.0,0.9552238805970149,nan,nan,nan,nan,0.0,0.0,nan,1,2
1.993665561079979,0.4428121720881427,0.11663113006396587,0.09211259754738016,0.16880643340857784,0.0,0.0625,0.9503386004514672,nan,nan,nan,nan,0.0,0.0,nan,2,2
2.052046984434128,0.40794979079497906,0.12239166444453202,0.2644480715753839,0.181164885265776,0.009433962264150943,0.10526315789473684,0.9722921914357683,nan,nan,nan,nan,0.0,0.0,nan,3,2
2.013439863920212,0.44166666666666665,0.10570747608330512,0.24304803178042614,0.16334819341481335,0.005434782608695652,0.0,0.9746543778801844,nan,nan,nan,nan,0.0,0.0,nan,4,2
2.0134376883506775,0.4583333333333333,0.12390857786045929,0.263019693654267,0.17584133169757765,0.010752688172043012,0.06666666666666667,0.9776286353467561,nan,nan,nan,nan,0.0,0.0,nan,5,2
2.0060661137104034,0.44004171011470283,0.11558705752328273,0.17224080267558528,0.17095830975287682,0.005376344086021506,0.05263157894736842,0.967741935483871,nan,nan,nan,nan,0.0,0.0,nan,6,2
2.411671668291092,0.0010649627263045794,0.0005602240896358543,0.07142857142857142,0.000281214848143982,nan,nan,nan,nan,0.0,0.0,0.0,0.001968503937007874,0.0,nan,7,2
2.4229119420051575,0.0010672358591248667,0.00048262548262548264,0.125,0.00024177949709864604,nan,nan,nan,nan,0.0,0.0,0.0,0.0019342359767891683,0.0,nan,8,2
2.427575469017029,0.002129925452609159,0.0011074197120708748,0.14285714285714285,0.0005558643690939411,nan,nan,nan,nan,0.0,0.0,0.0,0.0038910505836575876,0.0,nan,9,2
2.408589482307434,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,10,2
2.420877456665039,0.0010582010582010583,0.000564652738565782,0.14285714285714285,0.0002828854314002829,nan,nan,nan,nan,0.0,0.0,0.0,0.0019801980198019802,0.0,nan,11,2
2.4081771969795227,0.0010615711252653928,0.0005360493165371214,0.14285714285714285,0.0002685284640171858,nan,nan,nan,nan,0.0,0.0,0.0,0.0018796992481203006,0.0,nan,12,2
2.4208892583847046,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,13,2
2.4547119438648224,0.0010626992561105207,0.0005219206680584551,0.0625,0.0002620545073375262,nan,nan,nan,nan,0.0,0.0,0.0,0.0020964360587002098,0.0,nan,14,2
2.4070423245429993,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,15,2
2.4051398038864136,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,16,2
2.427137792110443,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,17,2
2.4348183274269104,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,18,2
2.4343241453170776,0.0010683760683760685,0.0005186721991701245,0.125,0.0002598752598752599,nan,nan,nan,nan,0.0,0.0,0.0,0.002079002079002079,0.0,nan,19,2
2.3947247862815857,0.0010649627263045794,0.0005473453749315818,0.14285714285714285,0.00027419797093501506,nan,nan,nan,nan,0.0,0.0,0.0,0.0019193857965451055,0.0,nan,20,2
2.0445979833602905,0.24037460978147762,0.05936692876318435,0.10368960556288215,0.1252760154898245,0.0,0.04150943396226415,0.9606986899563319,0.0,0.0,0.0,nan,nan,nan,nan,21,2
2.0590495467185974,0.24791666666666667,0.08083407275953859,0.26757655924322593,0.15097819660333497,0.03225806451612903,0.05952380952380952,0.9650655021834061,0.0,0.0,0.0,nan,nan,nan,nan,22,2
2.0500632375478745,0.2201453790238837,0.06486093244347689,0.10344272844272843,0.14257237778832463,0.0,0.050387596899224806,0.9476190476190476,0.0,0.0,0.0,nan,nan,nan,nan,23,2
