iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,16,2.4376448127958508,0.00045372050816696913,"[2.4907680220074124, 2.4604775375790067, 2.4376448127958508]","[0.0013611615245009074, 0.0, 0.00045372050816696913]"
2,11,2.4459027316835193,0.00045372050816696913,"[2.490063190460205, 2.46754875448015, 2.4459027316835193]","[0.0, 0.00045372050816696913, 0.00045372050816696913]"
2,4,1.9730431967311435,0.4539767649687221,"[2.0227992865774365, 1.995428913169437, 1.9730431967311435]","[0.44995531724754245, 0.44906166219839144, 0.4539767649687221]"
2,5,1.9915368556976318,0.45308310991957107,"[2.034249232874976, 2.0082517200046115, 1.9915368556976318]","[0.45218945487042, 0.45352993744414655, 0.45308310991957107]"
2,20,2.459159983528985,0.0004570383912248629,"[2.500599649217394, 2.463080048561096, 2.459159983528985]","[0.0004570383912248629, 0.0004570383912248629, 0.0004570383912248629]"
2,14,2.4282758368386164,0.00045578851412944393,"[2.467765066358778, 2.4566090636783176, 2.4282758368386164]","[0.00045578851412944393, 0.00045578851412944393, 0.00045578851412944393]"
2,12,2.446885267893473,0.0018214936247723133,"[2.500988483428955, 2.4760223494635687, 2.446885267893473]","[0.0004553734061930783, 0.001366120218579235, 0.0018214936247723133]"
2,8,2.4471436738967896,0.0004576659038901602,"[2.493189189169142, 2.471804049279955, 2.4471436738967896]","[0.0004576659038901602, 0.0, 0.0004576659038901602]"
2,10,2.4592984120051065,0.0004562043795620438,"[2.492312404844496, 2.481192111968994, 2.4592984120051065]","[0.0, 0.0004562043795620438, 0.0004562043795620438]"
2,2,1.9886822634273105,0.452991452991453,"[2.029836959309048, 2.0013654430707297, 1.9886822634273105]","[0.4507422402159244, 0.45164192532613584, 0.452991452991453]"
2,13,2.446508288383484,0.0009140767824497258,"[2.4767711692386203, 2.4735675520367093, 2.446508288383484]","[0.0, 0.0004570383912248629, 0.0009140767824497258]"
2,9,2.460059311654833,0.0013692377909630307,"[2.511086768574185, 2.472529927889506, 2.460059311654833]","[0.0, 0.0, 0.0013692377909630307]"
2,23,1.9884282880359225,0.265924276169265,"[2.04275514682134, 2.016016576025221, 1.9884282880359225]","[0.23563474387527839, 0.25211581291759466, 0.265924276169265]"
2,24,1.9938730994860332,0.2660098522167488,"[2.038192172845205, 2.0191180176205106, 1.9938730994860332]","[0.2328705776981639, 0.2503358710255262, 0.2660098522167488]"
2,27,1.974898636341095,0.28291814946619215,"[2.026042732927534, 1.9959146512879267, 1.974898636341095]","[0.2566725978647687, 0.2655693950177936, 0.28291814946619215]"
2,21,1.976599011156294,0.28794642857142855,"[2.0298954910702176, 2.004354781574673, 1.976599011156294]","[0.25223214285714285, 0.259375, 0.28794642857142855]"
2,28,1.9731758965386286,0.2879394748553627,"[2.0261175566249423, 1.9984773993492126, 1.9731758965386286]","[0.2554517133956386, 0.2656875834445928, 0.2879394748553627]"
2,22,1.9871080848905776,0.26875,"[2.03029857079188, 2.012303590774536, 1.9871080848905776]","[0.23839285714285716, 0.24732142857142858, 0.26875]"
2,6,1.998969554901123,0.43221476510067114,"[2.0456648733880787, 2.0214937064382763, 1.998969554901123]","[0.4272930648769575, 0.4304250559284116, 0.43221476510067114]"
2,1,1.9910024338298373,0.43976712942230184,"[2.0435008472866483, 2.0163095394770303, 1.9910024338298373]","[0.43842364532019706, 0.4366323331840573, 0.43976712942230184]"
2,25,1.9658685326576233,0.29588677576293676,"[2.0164501799477472, 1.9951800968911912, 1.9658685326576233]","[0.2649270234409553, 0.2724458204334365, 0.29588677576293676]"
3,19,2.407039205233256,0.0013736263736263737,"[2.4480522871017456, 2.4239152007632785, 2.407039205233256]","[0.0013736263736263737, 0.0013736263736263737, 0.0013736263736263737]"
3,17,2.4166033135520086,0.0013623978201634877,"[2.4590429729885526, 2.4372288121117487, 2.4166033135520086]","[0.0, 0.00045413260672116256, 0.0013623978201634877]"
3,28,1.9508672290378146,0.30796617712505564,"[1.999418271912469, 1.973740776379903, 1.9508672290378146]","[0.2652425456163774, 0.2883845126835781, 0.30796617712505564]"
3,0,1.9732801914215088,0.44035874439461886,"[2.019475433561537, 1.990116900867886, 1.9732801914215088]","[0.4336322869955157, 0.43632286995515696, 0.44035874439461886]"
3,10,2.4184824758105807,0.0013686131386861315,"[2.4682216114468045, 2.4412045346366034, 2.4184824758105807]","[0.0, 0.0004562043795620438, 0.0013686131386861315]"
3,3,1.9471716549661424,0.4573608617594255,"[1.9964900083012052, 1.9713889956474304, 1.9471716549661424]","[0.4488330341113106, 0.4501795332136445, 0.4573608617594255]"
3,11,2.4124057955212064,0.0,"[2.4547371864318848, 2.4317593706978693, 2.4124057955212064]","[0.0, 0.00045372050816696913, 0.0]"
3,9,2.4234479665756226,0.0009128251939753537,"[2.4675361977683172, 2.449688858456082, 2.4234479665756226]","[0.0, 0.00045641259698767686, 0.0009128251939753537]"
3,23,1.9695365296469793,0.2864142538975501,"[2.012930108441247, 1.9932733045683966, 1.9695365296469793]","[0.2507795100222717, 0.2699331848552339, 0.2864142538975501]"
3,2,1.950660765171051,0.46108861898335585,"[2.0066080424520703, 1.9789962437417772, 1.950660765171051]","[0.45479082321187586, 0.45479082321187586, 0.46108861898335585]"
3,27,1.95155578189426,0.3038256227758007,"[1.9962474703788757, 1.975715114010705, 1.95155578189426]","[0.27179715302491103, 0.28825622775800713, 0.3038256227758007]"
3,5,1.9625035325686138,0.4642537980339589,"[2.003955860932668, 1.9815538724263508, 1.9625035325686138]","[0.4548704200178731, 0.4597855227882037, 0.4642537980339589]"
3,21,1.9535835716459486,0.3013392857142857,"[2.0027984314494662, 1.9789915548430548, 1.9535835716459486]","[0.26160714285714287, 0.2785714285714286, 0.3013392857142857]"
3,12,2.419721351729499,0.0009107468123861566,"[2.4684428109063044, 2.4427792363696628, 2.419721351729499]","[0.0009107468123861566, 0.001366120218579235, 0.0009107468123861566]"
3,22,1.9598937763108149,0.2870535714285714,"[2.0110079646110535, 1.9842997855610318, 1.9598937763108149]","[0.25, 0.26964285714285713, 0.2870535714285714]"
3,26,1.948934707376692,0.31616341030195383,"[1.9951823287540011, 1.9699311720000372, 1.948934707376692]","[0.27175843694493784, 0.2855239786856128, 0.31616341030195383]"
3,1,1.963733196258545,0.4455888938647559,"[2.0182967053519354, 1.9840126434961955, 1.963733196258545]","[0.438871473354232, 0.44424540976265114, 0.4455888938647559]"
3,4,1.9458491272396512,0.4606791778373548,"[1.9950280851787991, 1.9700663685798645, 1.9458491272396512]","[0.45352993744414655, 0.4584450402144772, 0.4606791778373548]"
3,14,2.398869792620341,0.0009115770282588879,"[2.449753761291504, 2.4226939413282604, 2.398869792620341]","[0.00045578851412944393, 0.0009115770282588879, 0.0009115770282588879]"
3,8,2.4147092236412897,0.002288329519450801,"[2.461581031481425, 2.442991614341736, 2.4147092236412897]","[0.0004576659038901602, 0.0009153318077803204, 0.002288329519450801]"
3,16,2.4102545844184027,0.0,"[2.4579781426323786, 2.4341285758548312, 2.4102545844184027]","[0.0009074410163339383, 0.0009074410163339383, 0.0]"
3,15,2.419824149873522,0.0027347310847766638,"[2.4724651442633734, 2.4490453004837036, 2.419824149873522]","[0.0, 0.00045578851412944393, 0.0027347310847766638]"
3,24,1.9669946432113647,0.2879534258844604,"[2.0148859951231213, 1.9947435855865479, 1.9669946432113647]","[0.24809673085535155, 0.2727272727272727, 0.2879534258844604]"
3,18,2.4089295069376626,0.0009111617312072893,"[2.4600640402899847, 2.430225822660658, 2.4089295069376626]","[0.0, 0.0, 0.0009111617312072893]"
3,6,1.9691879351933796,0.4393736017897092,"[2.0173335870107016, 1.9954301118850708, 1.9691879351933796]","[0.43266219239373604, 0.43266219239373604, 0.4393736017897092]"
3,25,1.9438022706243727,0.31357806280406897,"[1.9943349361419678, 1.9677299128638372, 1.9438022706243727]","[0.27377266696152147, 0.3025210084033613, 0.31357806280406897]"
3,29,1.9690772228770785,0.2871772039180766,"[2.0128583709398904, 1.9912106063630846, 1.9690772228770785]","[0.2475512021371327, 0.2684772929652716, 0.2871772039180766]"
3,7,2.417644566959805,0.0013704888076747374,"[2.4482032193077936, 2.427719473838806, 2.417644566959805]","[0.00045682960255824577, 0.00045682960255824577, 0.0013704888076747374]"
3,13,2.4218777550591364,0.0018281535648994515,"[2.4747662279340954, 2.4476723935869007, 2.4218777550591364]","[0.0004570383912248629, 0.0009140767824497258, 0.0018281535648994515]"
3,20,2.41610414452023,0.0013711151736745886,"[2.4582458866967096, 2.443082888921102, 2.41610414452023]","[0.0004570383912248629, 0.0004570383912248629, 0.0013711151736745886]"
4,23,1.9472874800364177,0.30334075723830733,"[1.9970364173253377, 1.9714185330602858, 1.9472874800364177]","[0.26770601336302896, 0.28106904231625834, 0.30334075723830733]"
4,9,2.3926173713472156,0.0018256503879507074,"[2.4449367920557656, 2.4230493042204113, 2.3926173713472156]","[0.0, 0.0, 0.0018256503879507074]"
4,1,1.9371635715166728,0.4626063591580833,"[1.9887346029281616, 1.9574377867910597, 1.9371635715166728]","[0.44469323779668607, 0.4455888938647559, 0.4626063591580833]"
4,18,2.3861660162607827,0.0018223234624145787,"[2.4428661399417453, 2.4152942101160684, 2.3861660162607827]","[0.00045558086560364467, 0.0018223234624145787, 0.0018223234624145787]"
4,24,1.946188661787245,0.29825347066726376,"[1.9892177118195429, 1.96999900870853, 1.946188661787245]","[0.27586206896551724, 0.2843708016121809, 0.29825347066726376]"
4,29,1.946419702635871,0.3058771148708816,"[1.9945253796047635, 1.9686427116394043, 1.946419702635871]","[0.2715939447907391, 0.2894033837934105, 0.3058771148708816]"
4,22,1.9423831436369154,0.3,"[1.9896312488449945, 1.9618485305044386, 1.9423831436369154]","[0.27053571428571427, 0.29285714285714287, 0.3]"
4,21,1.9369904332690768,0.3142857142857143,"[1.9834720757272508, 1.9591994550493028, 1.9369904332690768]","[0.28080357142857143, 0.29196428571428573, 0.3142857142857143]"
4,20,2.390982508659363,0.0031992687385740404,"[2.4271850056118436, 2.4137690597110324, 2.390982508659363]","[0.0018281535648994515, 0.0004570383912248629, 0.0031992687385740404]"
4,4,1.9219821559058294,0.4740840035746202,"[1.9742134875721402, 1.947494109471639, 1.9219821559058294]","[0.45576407506702415, 0.46693476318141197, 0.4740840035746202]"
4,3,1.923902067873213,0.46723518850987433,"[1.9690767460399203, 1.9495613906118605, 1.923902067873213]","[0.4528725314183124, 0.4573608617594255, 0.46723518850987433]"
4,12,2.387437793943617,0.00273224043715847,"[2.4364128377702503, 2.4075408246782093, 2.387437793943617]","[0.0031876138433515485, 0.002276867030965392, 0.00273224043715847]"
4,19,2.3840679857465954,0.0027472527472527475,"[2.4241738186942206, 2.4047967857784696, 2.3840679857465954]","[0.0009157509157509158, 0.0013736263736263737, 0.0027472527472527475]"
4,10,2.391994767718845,0.0031934306569343066,"[2.4335954984029136, 2.4168657064437866, 2.391994767718845]","[0.0004562043795620438, 0.0013686131386861315, 0.0031934306569343066]"
4,27,1.9309797485669453,0.322508896797153,"[1.9761661026212904, 1.9530720843209162, 1.9309797485669453]","[0.28959074733096085, 0.302491103202847, 0.322508896797153]"
4,16,2.3810574611028037,0.0018148820326678765,"[2.422297226058112, 2.402454521920946, 2.3810574611028037]","[0.00045372050816696913, 0.002268602540834846, 0.0018148820326678765]"
4,7,2.3759015798568726,0.0009136592051164915,"[2.436187677913242, 2.3994849655363293, 2.3759015798568726]","[0.00045682960255824577, 0.0009136592051164915, 0.0009136592051164915]"
4,17,2.38185014989641,0.0027247956403269754,"[2.4336244530147977, 2.406097650527954, 2.38185014989641]","[0.0, 0.00045413260672116256, 0.0027247956403269754]"
4,2,1.9336919453408983,0.4727845254161044,"[1.9752603835529752, 1.9582450257407293, 1.9336919453408983]","[0.4565901934322987, 0.46243814664867294, 0.4727845254161044]"
4,0,1.9550861053996615,0.45201793721973094,"[1.9929368827078078, 1.976176679134369, 1.9550861053996615]","[0.43946188340807174, 0.4452914798206278, 0.45201793721973094]"
4,6,1.9412811133596632,0.4519015659955257,"[1.9899761610560947, 1.9668662349383037, 1.9412811133596632]","[0.43266219239373604, 0.4425055928411633, 0.4519015659955257]"
4,13,2.3918857442008123,0.0031992687385740404,"[2.434865209791395, 2.399755597114563, 2.3918857442008123]","[0.0004570383912248629, 0.0022851919561243145, 0.0031992687385740404]"
4,14,2.3680116732915244,0.0018231540565177757,"[2.403054608239068, 2.3944851689868503, 2.3680116732915244]","[0.0027347310847766638, 0.0013673655423883319, 0.0018231540565177757]"
4,28,1.9307240181499057,0.32532265242545616,"[1.976052615377638, 1.9547698100407918, 1.9307240181499057]","[0.2870493991989319, 0.30440587449933243, 0.32532265242545616]"
4,11,2.3828638394673667,0.00045372050816696913,"[2.4274384842978582, 2.4000966681374445, 2.3828638394673667]","[0.00045372050816696913, 0.00045372050816696913, 0.00045372050816696913]"
4,15,2.407393627696567,0.0013673655423883319,"[2.4427941772672863, 2.4169391791025796, 2.407393627696567]","[0.0, 0.0018231540565177757, 0.0013673655423883319]"
4,26,1.9280747572580974,0.3241563055062167,"[1.9761676722102695, 1.9484437372949388, 1.9280747572580974]","[0.2926287744227353, 0.31261101243339257, 0.3241563055062167]"
4,25,1.9216564496358235,0.33038478549314465,"[1.9719113972451952, 1.9459017713864644, 1.9216564496358235]","[0.30296329057938964, 0.31357806280406897, 0.33038478549314465]"
4,8,2.394116905000475,0.004118993135011442,"[2.434900641441345, 2.410840392112732, 2.394116905000475]","[0.0009153318077803204, 0.0013729977116704805, 0.004118993135011442]"
4,5,1.9384728140301175,0.4803395889186774,"[1.9763958387904697, 1.9565688504113092, 1.9384728140301175]","[0.4588918677390527, 0.46291331546023234, 0.4803395889186774]"
5,21,1.9159527288542852,0.340625,"[1.963476022084554, 1.9380717078844707, 1.9159527288542852]","[0.296875, 0.31741071428571427, 0.340625]"
5,8,2.3823979695638022,0.0036613272311212816,"[2.4007388485802545, 2.3885444005330405, 2.3823979695638022]","[0.002288329519450801, 0.002745995423340961, 0.0036613272311212816]"
5,7,2.353062868118286,0.003654636820465966,"[2.387409395641751, 2.381973769929674, 2.353062868118286]","[0.0009136592051164915, 0.002740977615349475, 0.003654636820465966]"
5,1,1.918541345331404,0.4715629198387819,"[1.9674075179629855, 1.9352619846661885, 1.918541345331404]","[0.4509628302731751, 0.4554411106135244, 0.4715629198387819]"
5,14,2.337439086702135,0.0031905195989061076,"[2.3932080533769398, 2.3606500095791287, 2.337439086702135]","[0.0009115770282588879, 0.0018231540565177757, 0.0031905195989061076]"
5,15,2.3678758011923895,0.004557885141294439,"[2.413401060634189, 2.3851246568891735, 2.3678758011923895]","[0.0009115770282588879, 0.0027347310847766638, 0.004557885141294439]"
5,4,1.8973517682817247,0.48882931188561213,"[1.9444244768884447, 1.9187752538257175, 1.8973517682817247]","[0.46559428060768543, 0.47587131367292224, 0.48882931188561213]"
5,18,2.359462433391147,0.0031890660592255125,"[2.4049254655838013, 2.3781678676605225, 2.359462433391147]","[0.0009111617312072893, 0.002277904328018223, 0.0031890660592255125]"
5,26,1.9100016686651442,0.33747779751332146,"[1.9567152592870924, 1.9320801430278354, 1.9100016686651442]","[0.3077264653641208, 0.316607460035524, 0.33747779751332146]"
5,28,1.915018359820048,0.33155318202047174,"[1.9587046967612372, 1.932355370786455, 1.915018359820048]","[0.30218068535825543, 0.3226524254561638, 0.33155318202047174]"
5,20,2.3637488550610013,0.0031992687385740404,"[2.413799908426073, 2.3824376662572226, 2.3637488550610013]","[0.0013711151736745886, 0.0018281535648994515, 0.0031992687385740404]"
5,27,1.907468193107181,0.33807829181494664,"[1.955423527293735, 1.9317393965191312, 1.907468193107181]","[0.304270462633452, 0.3167259786476868, 0.33807829181494664]"
5,12,2.3555883963902793,0.005919854280510018,"[2.4093962245517306, 2.3822783099280462, 2.3555883963902793]","[0.00273224043715847, 0.0036429872495446266, 0.005919854280510018]"
5,19,2.3432179821862116,0.004578754578754579,"[2.4099716213014393, 2.3605084684160023, 2.3432179821862116]","[0.0018315018315018315, 0.0018315018315018315, 0.004578754578754579]"
5,17,2.3568742672602334,0.002270663033605813,"[2.401401824421353, 2.385994407865736, 2.3568742672602334]","[0.0013623978201634877, 0.0013623978201634877, 0.002270663033605813]"
5,13,2.373445232709249,0.005027422303473492,"[2.404863874117533, 2.378786987728543, 2.373445232709249]","[0.0018281535648994515, 0.0031992687385740404, 0.005027422303473492]"
5,22,1.9201254447301228,0.31473214285714285,"[1.968690852324168, 1.944606900215149, 1.9201254447301228]","[0.2870535714285714, 0.29776785714285714, 0.31473214285714285]"
5,6,1.920417308807373,0.46756152125279643,"[1.9660973615116544, 1.944940792189704, 1.920417308807373]","[0.4407158836689038, 0.44787472035794185, 0.46756152125279643]"
