test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.181820333003998,0.45208333333333334,0.12453371592539456,0.09041666666666667,0.2,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,nan,4,0
2.192923069000244,0.23829344432882413,0.06414565826330533,0.03971557405480402,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.2020861506462097,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,9,0
2.1806086599826813,0.4618599791013584,0.1263759828448892,0.09237199582027168,0.2,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,nan,0,0
2.1930541694164276,0.25156576200417535,0.06700027800945232,0.04192762700069589,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.2019008696079254,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,8,0
2.1929944455623627,0.2463768115942029,0.06589147286821705,0.04106280193236715,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.1931705474853516,0.23402061855670103,0.063213589529379,0.03900343642611684,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.1936655938625336,0.23132780082987553,0.06262285874754282,0.03855463347164592,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.201243430376053,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,16,0
2.2017721831798553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,7,0
2.20171982049942,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,10,0
2.202223986387253,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,15,0
2.2028700709342957,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,17,0
2.1940837502479553,0.21806853582554517,0.059676044330775786,0.036344755970924195,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
