test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3332813680171967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.3217262625694275,0.0011135857461024498,0.0005398110661268556,0.2,0.0002702702702702703,0.0013513513513513514,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
2.3295095648084367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.330974953515189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,0
2.344062715768814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,0
2.3461855351924896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5,0
2.3373024463653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,6,0
2.232621878385544,0.0021208907741251328,0.0014705882352941176,0.04,0.000749063670411985,nan,nan,nan,0.003745318352059925,0.0,0.0,nan,nan,nan,nan,7,0
2.240235149860382,0.0042643923240938165,0.00299625468164794,0.08888888888888888,0.0015238095238095239,nan,nan,nan,0.007619047619047619,0.0,0.0,nan,nan,nan,nan,8,0
2.237522691488266,0.0010718113612004287,0.00075046904315197,0.04,0.0003787878787878788,nan,nan,nan,0.001893939393939394,0.0,0.0,nan,nan,nan,nan,9,0
2.2070064544677734,0.0031982942430703624,0.0021314387211367673,0.1,0.0010771992818671455,nan,nan,nan,0.005385996409335727,0.0,0.0,nan,nan,nan,nan,10,0
2.2292121946811676,0.0010638297872340426,0.0009328358208955224,0.0625,0.00046992481203007516,nan,nan,nan,0.0018796992481203006,0.0,0.0,nan,nan,nan,nan,11,0
2.216485410928726,0.0032085561497326204,0.0022181146025878,0.12,0.0011194029850746267,nan,nan,nan,0.005597014925373134,0.0,0.0,nan,nan,nan,nan,12,0
2.249878376722336,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.2448337078094482,0.0031847133757961785,0.0023166023166023165,0.075,0.001176470588235294,nan,nan,nan,0.0058823529411764705,0.0,0.0,nan,nan,nan,nan,14,0
2.238523840904236,0.002136752136752137,0.0015151515151515152,0.1,0.0007633587786259542,nan,nan,nan,0.003816793893129771,0.0,0.0,nan,nan,nan,nan,15,0
2.226870357990265,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,16,0
2.217875897884369,0.0031847133757961785,0.002158273381294964,0.08571428571428572,0.001092896174863388,nan,nan,nan,0.00546448087431694,0.0,0.0,nan,nan,nan,nan,17,0
2.2318284809589386,0.0010718113612004287,0.0007575757575757576,0.05,0.0003816793893129771,nan,nan,nan,0.0019083969465648854,0.0,0.0,nan,nan,nan,nan,18,0
2.2198601365089417,0.004291845493562232,0.0028776978417266188,0.1,0.00145985401459854,nan,nan,nan,0.0072992700729927005,0.0,0.0,nan,nan,nan,nan,19,0
2.2214535176754,0.0021482277121374865,0.00145985401459854,0.08,0.0007366482504604051,nan,nan,nan,0.003683241252302026,0.0,0.0,nan,nan,nan,nan,20,0
2.0368601381778717,0.3088235294117647,0.11835748792270531,0.07802547770700637,0.245,nan,nan,nan,nan,nan,nan,0.0,0.98,0.0,nan,21,0
2.0605508238077164,0.29368421052631577,0.11508649996222708,0.19925213675213677,0.24529701356285863,nan,nan,nan,nan,nan,nan,0.0,0.9788732394366197,0.0023148148148148147,nan,22,0
