iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,8,2.2910994556215076,0.0009149130832570906,"[2.316096372074551, 2.3003412882486978, 2.2910994556215076]","[0.0, 0.0013723696248856359, 0.0009149130832570906]"
2,10,2.2865946292877197,0.0,"[2.3217335012223987, 2.309130999777052, 2.2865946292877197]","[0.0, 0.0004570383912248629, 0.0]"
2,2,2.3087667437160717,0.0,"[2.3639539550332462, 2.3317354426664463, 2.3087667437160717]","[0.0, 0.0, 0.0]"
2,13,2.2955207559797497,0.0009099181073703367,"[2.3304471572240195, 2.3172185685899525, 2.2955207559797497]","[0.00045495905368516835, 0.0009099181073703367, 0.0009099181073703367]"
2,9,2.2866852984708896,0.0,"[2.3199419414295868, 2.2998577426461613, 2.2866852984708896]","[0.00045955882352941176, 0.0, 0.0]"
2,23,1.9820280141300626,0.3370989606868504,"[2.0144424306021795, 1.9911520746019151, 1.9820280141300626]","[0.32128332580207863, 0.3298689561680976, 0.3370989606868504]"
2,24,1.9547500477896795,0.34657039711191334,"[1.9848355783356562, 1.9663055539131165, 1.9547500477896795]","[0.32942238267148016, 0.3348375451263538, 0.34657039711191334]"
2,27,1.960874120394389,0.32958126969833407,"[1.9968939357333713, 1.9854543805122375, 1.960874120394389]","[0.3115713642503377, 0.31922557406573615, 0.32958126969833407]"
2,21,1.9583844873640273,0.3511931562359298,"[1.997394409444597, 1.9828399154875014, 1.9583844873640273]","[0.33723547951373256, 0.3444394416929311, 0.3511931562359298]"
2,28,1.9848858449194167,0.31552962298025133,"[2.022106660736932, 1.9949743549029033, 1.9848858449194167]","[0.29488330341113106, 0.30565529622980253, 0.31552962298025133]"
2,22,1.972330888112386,0.33378500451671184,"[2.009216997358534, 1.987090031305949, 1.972330888112386]","[0.31752484191508584, 0.32113821138211385, 0.33378500451671184]"
2,6,2.301130533218384,0.000962000962000962,"[2.36042784242069, 2.3307538593516632, 2.301130533218384]","[0.0, 0.0, 0.000962000962000962]"
2,1,2.308270300135893,0.0,"[2.3660989929648006, 2.336396764306461, 2.308270300135893]","[0.0, 0.0, 0.0]"
2,25,1.9688234859042697,0.3417153120790301,"[1.9979755414856806, 1.981699824333191, 1.9688234859042697]","[0.3273462056578357, 0.3349797934440952, 0.3417153120790301]"
3,19,2.2648240117465748,0.0009203865623561896,"[2.294550853617051, 2.281382953419405, 2.2648240117465748]","[0.0, 0.0004601932811780948, 0.0009203865623561896]"
3,17,2.25833531220754,0.001364877161055505,"[2.2974902391433716, 2.276395466592577, 2.25833531220754]","[0.00045495905368516835, 0.00045495905368516835, 0.001364877161055505]"
3,28,1.9764853119850159,0.3236086175942549,"[2.0132121245066323, 1.986319038603041, 1.9764853119850159]","[0.30385996409335725, 0.3132854578096948, 0.3236086175942549]"
3,0,2.2904748355641082,0.0019029495718363464,"[2.343798917882583, 2.313722610473633, 2.2904748355641082]","[0.0, 0.0, 0.0019029495718363464]"
3,10,2.2708834542168512,0.0,"[2.305782596270243, 2.2931603723102145, 2.2708834542168512]","[0.0004570383912248629, 0.0004570383912248629, 0.0]"
3,3,2.2947154325597428,0.0,"[2.3508690245011272, 2.3263714033014633, 2.2947154325597428]","[0.0, 0.0, 0.0]"
3,11,2.270242942704095,0.0013679890560875513,"[2.304588953653971, 2.2893173694610596, 2.270242942704095]","[0.0009119927040583675, 0.00045599635202918376, 0.0013679890560875513]"
3,9,2.270908944747027,0.0,"[2.3041437092949364, 2.284116927315207, 2.270908944747027]","[0.00045955882352941176, 0.0, 0.0]"
3,23,1.9733513924810622,0.3483958427474017,"[2.0052183071772256, 1.982471181286706, 1.9733513924810622]","[0.33032083145051966, 0.3361952101220063, 0.3483958427474017]"
3,2,2.292937825707828,0.0014381591562799617,"[2.347598005743588, 2.315724064322079, 2.292937825707828]","[0.0, 0.0, 0.0014381591562799617]"
3,27,1.952221691608429,0.33993696533093204,"[1.9876404470867581, 1.976475755373637, 1.952221691608429]","[0.31922557406573615, 0.32958126969833407, 0.33993696533093204]"
3,5,2.2840506890240837,0.0,"[2.345467637566959, 2.3155702001908245, 2.2840506890240837]","[0.0, 0.0, 0.0]"
3,21,1.9493728346294827,0.35839711841512834,"[1.9877515302764044, 1.973557260301378, 1.9493728346294827]","[0.34173795587573164, 0.3511931562359298, 0.35839711841512834]"
3,12,2.2706961499320135,0.0009170105456212746,"[2.2947129011154175, 2.288269705242581, 2.2706961499320135]","[0.0004585052728106373, 0.0004585052728106373, 0.0009170105456212746]"
3,22,1.9634160200754802,0.34236675700090335,"[1.9994887577162848, 1.9777968923250835, 1.9634160200754802]","[0.3224932249322493, 0.3333333333333333, 0.34236675700090335]"
3,26,1.960329724682702,0.35714285714285715,"[1.990879601902432, 1.9711287220319111, 1.960329724682702]","[0.34276729559748426, 0.3481581311769991, 0.35714285714285715]"
3,1,2.292636142057531,0.0014326647564469914,"[2.3500929720261516, 2.320498326245476, 2.292636142057531]","[0.0, 0.0, 0.0014326647564469914]"
3,4,2.2732255458831787,0.0009551098376313276,"[2.3327205040875603, 2.304021162145278, 2.2732255458831787]","[0.0, 0.0, 0.0009551098376313276]"
3,14,2.2719074222776623,0.0018198362147406734,"[2.305478678809272, 2.2884632349014282, 2.2719074222776623]","[0.0009099181073703367, 0.001364877161055505, 0.0018198362147406734]"
3,8,2.2749659220377603,0.0009149130832570906,"[2.2999028629726834, 2.2839069896274142, 2.2749659220377603]","[0.0004574565416285453, 0.0013723696248856359, 0.0009149130832570906]"
3,16,2.2676614787843494,0.0,"[2.3021784755918713, 2.2851142353481717, 2.2676614787843494]","[0.0, 0.0004562043795620438, 0.0]"
3,15,2.265005442831251,0.0009165902841429881,"[2.307740847269694, 2.273766146765815, 2.265005442831251]","[0.0, 0.00045829514207149406, 0.0009165902841429881]"
3,24,1.9461317194832697,0.35604693140794225,"[1.9756020042631361, 1.9573279354307387, 1.9461317194832697]","[0.3361913357400722, 0.34296028880866425, 0.35604693140794225]"
3,18,2.270182160770192,0.00045955882352941176,"[2.3014190477483414, 2.2863029451931225, 2.270182160770192]","[0.0, 0.0009191176470588235, 0.00045955882352941176]"
3,6,2.2855427124921013,0.000962000962000962,"[2.344060981974882, 2.314597957274493, 2.2855427124921013]","[0.0, 0.000481000481000481, 0.000962000962000962]"
3,25,1.9602048065927293,0.3511450381679389,"[1.9887365235222711, 1.972867985566457, 1.9602048065927293]","[0.33048944768747196, 0.3417153120790301, 0.3511450381679389]"
3,29,1.9576243625746832,0.3394867176947321,"[1.991608911090427, 1.975000262260437, 1.9576243625746832]","[0.32057631697433586, 0.3264295362449347, 0.3394867176947321]"
3,7,2.265332751803928,0.00045495905368516835,"[2.299482160144382, 2.2783991495768228, 2.265332751803928]","[0.00045495905368516835, 0.0, 0.00045495905368516835]"
3,13,2.279358837339613,0.0009099181073703367,"[2.314207090271844, 2.3011391825146146, 2.279358837339613]","[0.00045495905368516835, 0.0009099181073703367, 0.0009099181073703367]"
3,20,2.278864818460801,0.0009208103130755065,"[2.3099301983328426, 2.291548448450425, 2.278864818460801]","[0.0, 0.0, 0.0009208103130755065]"
4,23,1.9656835330857172,0.35472209670131044,"[1.997125764687856, 1.9749016761779785, 1.9656835330857172]","[0.3375508359692725, 0.3474920921825576, 0.35472209670131044]"
4,9,2.2554622537949505,0.0,"[2.288682881523581, 2.2686602227828083, 2.2554622537949505]","[0.00045955882352941176, 0.00045955882352941176, 0.0]"
4,1,2.2777808413786045,0.0019102196752626551,"[2.3350287044749543, 2.3055066781885483, 2.2777808413786045]","[0.0, 0.0, 0.0019102196752626551]"
4,18,2.254429172067081,0.00045955882352941176,"[2.2856238028582405, 2.270529690910788, 2.254429172067081]","[0.0, 0.0009191176470588235, 0.00045955882352941176]"
4,24,1.9384055998590257,0.36597472924187724,"[1.9674626919958327, 1.9493234157562256, 1.9384055998590257]","[0.3461191335740072, 0.3506317689530686, 0.36597472924187724]"
4,29,1.9497370918591816,0.35164340387212967,"[1.9831633501582675, 1.9667497409714594, 1.9497370918591816]","[0.32733003151733453, 0.334984241332733, 0.35164340387212967]"
4,22,1.955434223016103,0.34778681120144533,"[1.990813930829366, 1.9695174561606512, 1.955434223016103]","[0.3283649503161698, 0.34146341463414637, 0.34778681120144533]"
4,21,1.9413621226946514,0.3656010805943269,"[1.979204449388716, 1.9653381440374587, 1.9413621226946514]","[0.3475911751463305, 0.35704637550652857, 0.3656010805943269]"
4,20,2.2631222640766815,0.0009208103130755065,"[2.294079345815322, 2.2757151547600243, 2.2631222640766815]","[0.0, 0.0, 0.0009208103130755065]"
4,4,2.257767214494593,0.0019102196752626551,"[2.3173312018899357, 2.2884738585528206, 2.257767214494593]","[0.0, 0.0, 0.0019102196752626551]"
4,3,2.2807595589581657,0.0019230769230769232,"[2.3365921413197235, 2.3127091491923615, 2.2807595589581657]","[0.0, 0.0019230769230769232, 0.0019230769230769232]"
4,12,2.254978828959995,0.0009170105456212746,"[2.2788209915161133, 2.2721620533201428, 2.254978828959995]","[0.0004585052728106373, 0.0004585052728106373, 0.0009170105456212746]"
4,19,2.249010534847484,0.0009203865623561896,"[2.278604928184958, 2.265564806321088, 2.249010534847484]","[0.0, 0.0004601932811780948, 0.0009203865623561896]"
4,10,2.255525920126173,0.0,"[2.290141052669949, 2.277595639228821, 2.255525920126173]","[0.0004570383912248629, 0.0004570383912248629, 0.0]"
4,27,1.9445133209228516,0.34939216569113013,"[1.979365136888292, 1.9684823155403137, 1.9445133209228516]","[0.3259792886087348, 0.33633498424133274, 0.34939216569113013]"
4,16,2.251896368132697,0.0004562043795620438,"[2.28649550014072, 2.269291361172994, 2.251896368132697]","[0.0, 0.0004562043795620438, 0.0004562043795620438]"
4,7,2.249822047021654,0.00045495905368516835,"[2.283832245402866, 2.2628300852245755, 2.249822047021654]","[0.00045495905368516835, 0.0, 0.00045495905368516835]"
4,17,2.242553022172716,0.0018198362147406734,"[2.2816475364896984, 2.2605384720696344, 2.242553022172716]","[0.00045495905368516835, 0.00045495905368516835, 0.0018198362147406734]"
4,2,2.277906712363748,0.0028763183125599234,"[2.3320094417123234, 2.30052344939288, 2.277906712363748]","[0.00047938638542665386, 0.0019175455417066154, 0.0028763183125599234]"
4,0,2.275741871665506,0.0019029495718363464,"[2.32827896230361, 2.2981826137093937, 2.275741871665506]","[0.0004757373929590866, 0.0014272121788772598, 0.0019029495718363464]"
4,6,2.27067774884841,0.001924001924001924,"[2.328619452083812, 2.2992697603562298, 2.27067774884841]","[0.000481000481000481, 0.000481000481000481, 0.001924001924001924]"
4,13,2.2634803189171686,0.001364877161055505,"[2.2983492612838745, 2.285414139429728, 2.2634803189171686]","[0.00045495905368516835, 0.0009099181073703367, 0.001364877161055505]"
4,14,2.256152457661099,0.0022747952684258415,"[2.2897187206480236, 2.272732734680176, 2.256152457661099]","[0.001364877161055505, 0.001364877161055505, 0.0022747952684258415]"
4,28,1.9689538876215618,0.3339317773788151,"[2.0052670703993902, 1.9786757230758667, 1.9689538876215618]","[0.3096947935368043, 0.3177737881508079, 0.3339317773788151]"
4,11,2.254522191153632,0.0013679890560875513,"[2.2887230846616955, 2.2734851704703436, 2.254522191153632]","[0.0009119927040583675, 0.00045599635202918376, 0.0013679890560875513]"
4,15,2.249195549223158,0.0009165902841429881,"[2.292005260785421, 2.25816543896993, 2.249195549223158]","[0.0, 0.00045829514207149406, 0.0009165902841429881]"
4,26,1.9524255130026076,0.3656783468104223,"[1.9823508659998577, 1.9629448453585308, 1.9524255130026076]","[0.34860736747529203, 0.35759209344115006, 0.3656783468104223]"
4,25,1.9525363511509366,0.36012572968118545,"[1.9806301924917433, 1.9650322927369013, 1.9525363511509366]","[0.3385720700493938, 0.3488998652896273, 0.36012572968118545]"
4,8,2.25919508934021,0.0009149130832570906,"[2.2839196655485363, 2.2678303718566895, 2.25919508934021]","[0.0004574565416285453, 0.0013723696248856359, 0.0009149130832570906]"
4,5,2.268668118645163,0.0009523809523809524,"[2.329788895214305, 2.3004283344044403, 2.268668118645163]","[0.0, 0.0004761904761904762, 0.0009523809523809524]"
5,21,1.93423416879442,0.3719045475011256,"[1.9715999497307672, 1.9579968055089314, 1.93423416879442]","[0.3525438991445295, 0.3656010805943269, 0.3719045475011256]"
5,8,2.2437322669559054,0.0013723696248856359,"[2.268354720539517, 2.25197876824273, 2.2437322669559054]","[0.0004574565416285453, 0.0018298261665141812, 0.0013723696248856359]"
5,7,2.2346034977171154,0.00045495905368516835,"[2.268470538987054, 2.247547745704651, 2.2346034977171154]","[0.00045495905368516835, 0.00045495905368516835, 0.00045495905368516835]"
5,1,2.263475979075712,0.0057306590257879654,"[2.320517091190114, 2.291099800783045, 2.263475979075712]","[0.0009551098376313276, 0.0009551098376313276, 0.0057306590257879654]"
5,14,2.2406435542636447,0.00272975432211101,"[2.2742538849512735, 2.2572942309909396, 2.2406435542636447]","[0.001364877161055505, 0.0022747952684258415, 0.00272975432211101]"
5,15,2.233679599232144,0.0009165902841429881,"[2.2765027946896024, 2.2429075241088867, 2.233679599232144]","[0.0, 0.00045829514207149406, 0.0009165902841429881]"
5,4,2.2430090203004727,0.004297994269340974,"[2.3026978689081528, 2.2736211945028866, 2.2430090203004727]","[0.0014326647564469914, 0.0019102196752626551, 0.004297994269340974]"
5,18,2.238970391890582,0.0013786764705882354,"[2.2701429619508633, 2.2550968282362995, 2.238970391890582]","[0.0, 0.0013786764705882354, 0.0013786764705882354]"
5,26,1.9454781942897372,0.3724168912848158,"[1.9747662676705255, 1.9556349184778001, 1.9454781942897372]","[0.3535489667565139, 0.3683737646001797, 0.3724168912848158]"
5,28,1.9622165693177118,0.3397666068222621,"[1.9981714089711506, 1.9718163278367784, 1.9622165693177118]","[0.3146319569120287, 0.33213644524236985, 0.3397666068222621]"
5,20,2.247590121100931,0.0013812154696132596,"[2.2785323086906883, 2.260119957082412, 2.247590121100931]","[0.0, 0.0, 0.0013812154696132596]"
5,27,1.9375944601164923,0.35974786132372805,"[1.971996823946635, 1.9613466991318598, 1.9375944601164923]","[0.3313822602431337, 0.3421882035119316, 0.35974786132372805]"
5,12,2.2394662963019476,0.001375515818431912,"[2.2632155550850763, 2.256344649526808, 2.2394662963019476]","[0.0004585052728106373, 0.0009170105456212746, 0.001375515818431912]"
5,19,2.233427692862118,0.0009203865623561896,"[2.2630102073445038, 2.2500033378601074, 2.233427692862118]","[0.0009203865623561896, 0.0004601932811780948, 0.0009203865623561896]"
5,17,2.2270410458246865,0.0018198362147406734,"[2.266063200102912, 2.245079610082838, 2.2270410458246865]","[0.0009099181073703367, 0.0009099181073703367, 0.0018198362147406734]"
5,13,2.2479705148273044,0.0018198362147406734,"[2.2827668852276273, 2.269992775387234, 2.2479705148273044]","[0.0009099181073703367, 0.0009099181073703367, 0.0018198362147406734]"
5,22,1.9483576748106215,0.35907859078590787,"[1.9830117093192206, 1.9621484147177801, 1.9483576748106215]","[0.33604336043360433, 0.34959349593495936, 0.35907859078590787]"
5,6,2.256569778217989,0.004329004329004329,"[2.313841833787806, 2.2845075551201317, 2.256569778217989]","[0.000481000481000481, 0.000481000481000481, 0.004329004329004329]"
5,10,2.2403904067145453,0.0004570383912248629,"[2.2748157183329263, 2.2623169554604425, 2.2403904067145453]","[0.0004570383912248629, 0.0009140767824497258, 0.0004570383912248629]"
5,11,2.239111714892917,0.0013679890560875513,"[2.2731552918752036, 2.2580057647493152, 2.239111714892917]","[0.001823985408116735, 0.00045599635202918376, 0.0013679890560875513]"
5,2,2.2635572517619416,0.007190795781399808,"[2.317241500405704, 2.286031723022461, 2.2635572517619416]","[0.0014381591562799617, 0.0028763183125599234, 0.007190795781399808]"
5,0,2.2617538255803726,0.0028544243577545195,"[2.3134451192968033, 2.2833754034603344, 2.2617538255803726]","[0.0019029495718363464, 0.0014272121788772598, 0.0028544243577545195]"
5,25,1.9457187785042658,0.3673102828917827,"[1.9733217159907024, 1.9580158061451383, 1.9457187785042658]","[0.3466546924113157, 0.35339021104625057, 0.3673102828917827]"
