test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1628146171569824,0.8285077951002228,0.3020706455542022,0.2761692650334076,0.3333333333333333,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,0
2.185792952775955,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,21,0
2.2129634022712708,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,9,0
2.165246158838272,0.8246392896781354,0.3012976480129765,0.2748797632260451,0.3333333333333333,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.184671074151993,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,24,0
2.212735742330551,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,8,0
2.1852525174617767,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,26,0
2.1858250200748444,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,25,0
2.1864009499549866,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,27,0
2.212757170200348,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,16,0
2.2126865684986115,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,7,0
2.2118377685546875,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,10,0
2.212501049041748,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,15,0
2.2115756571292877,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,17,0
2.1850099861621857,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,23,0
2.211999624967575,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,20,0
2.2124252021312714,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.1859827041625977,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,28,0
2.164118221827916,0.8329596412556054,0.30295616717635065,0.27765321375186847,0.3333333333333333,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,0
2.21185964345932,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.165202170610428,0.8257491675915649,0.3015197568389058,0.27524972253052166,0.3333333333333333,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5,0
2.2123659551143646,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,18,0
2.21271875500679,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,19,0
2.16304874420166,0.8240534521158129,0.3011803011803012,0.2746844840386043,0.3333333333333333,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
2.1863991022109985,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,22,0
2.2129372656345367,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.163949625832694,0.8368715083798882,0.3037307380373074,0.27895716945996274,0.3333333333333333,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.164060967309134,0.8363228699551569,0.30362230362230364,0.2787742899850523,0.3333333333333333,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,6,0
2.1854732632637024,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,29,0
2.213076800107956,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.2923882007598877,0.001072961373390558,0.0007285974499089253,0.2,0.000364963503649635,nan,nan,nan,0.0018248175182481751,0.0,0.0,nan,nan,nan,nan,19,1
2.291269928216934,0.0021208907741251328,0.0012414649286157666,0.1111111111111111,0.0006242197253433209,nan,nan,nan,0.003745318352059925,0.0,0.0,nan,nan,nan,nan,7,1
2.2991632223129272,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,15,1
1.9953574389219284,0.31099476439790574,0.14602418051755076,0.1941803710143078,0.26365478641276374,nan,nan,nan,nan,nan,nan,0.0,0.9813432835820896,0.07327586206896551,nan,26,1
2.28301277756691,0.0010615711252653928,0.0006060606060606061,0.16666666666666666,0.00030358227079538557,nan,nan,nan,0.0018214936247723133,0.0,0.0,nan,nan,nan,nan,17,1
2.2887217700481415,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,16,1
2.311704099178314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,1
1.99109548330307,0.3413612565445026,0.15538905371962974,0.24457061585696224,0.26737577699702714,nan,nan,nan,nan,nan,nan,0.0,0.9966101694915255,0.07289293849658314,nan,28,1
2.35711869597435,0.0011135857461024498,0.007407407407407408,0.16666666666666666,0.003787878787878788,0.0,0.022727272727272728,0.0,nan,nan,nan,nan,nan,nan,nan,4,1
1.969420000910759,0.3301787592008412,0.1270418255125454,0.18984705499511878,0.21771375069827456,nan,nan,nan,nan,nan,nan,0.0,0.992619926199262,0.09594882729211088,nan,24,1
2.2875364422798157,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,8,1
