test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2576725323994955,0.0259946949602122,0.021666702562538057,0.2567882775119617,0.013979563221638052,0.008771929824561403,0.008287292817679558,0.0,nan,nan,nan,nan,0.0028735632183908046,0.09190371991247265,nan,0,0
2.255761178334554,0.03176283748014823,0.02439388101830498,0.29453125,0.015953381968045625,0.0,0.005434782608695652,0.0026954177897574125,nan,nan,nan,nan,0.0,0.11949685534591195,nan,1,0
2.2498990058898927,0.028465998945703744,0.02206523635095064,0.04774872912127814,0.014391069788797062,0.013888888888888888,0.0,0.0,nan,nan,nan,nan,0.0,0.1012396694214876,nan,2,0
2.2593636671702066,0.028526148969889066,0.021729454831593904,0.16897675012774654,0.014175215026230387,0.0029940119760479044,0.0027472527472527475,0.0,nan,nan,nan,nan,0.0,0.10766045548654245,nan,3,0
2.2632486979166666,0.01798941798941799,0.015537914495989416,0.03361191860465116,0.010105144625672698,0.0058997050147492625,0.0,0.0,nan,nan,nan,nan,0.0,0.07494145199063232,nan,4,0
2.265848191579183,0.07059447983014862,0.05189990475710849,0.05764767445439715,0.058798720990804125,nan,nan,nan,nan,0.3274021352313167,0.0,0.0,0.0,0.08418891170431211,nan,5,0
2.2584116299947103,0.08492569002123142,0.06130775512666642,0.06925503539431083,0.06640203190825995,nan,nan,nan,nan,0.3465346534653465,0.0,0.0,0.0,0.11827956989247312,nan,6,0
2.2679638544718426,0.06810982048574446,0.04358391194142708,0.1121939941246872,0.04733827699005071,nan,nan,nan,nan,0.2871287128712871,0.0,0.003215434083601286,0.0,0.08836206896551724,nan,7,0
2.260768254597982,0.08021108179419525,0.058953130790896334,0.06922895040945254,0.06218180892178889,nan,nan,nan,nan,0.33226837060702874,0.0,0.0,0.0,0.10300429184549356,nan,8,0
2.248523298899333,0.08787718369507676,0.060637651885739205,0.141750410843356,0.06557656412143635,nan,nan,nan,nan,0.3553459119496855,0.0,0.0036900369003690036,0.0,0.1,nan,9,0
2.2398947556813558,0.14285714285714285,0.05156170186824126,0.03515419372804772,0.10136006937834464,0.0,0.0,0.0,0.6181229773462783,0.29411764705882354,0.0,nan,nan,nan,nan,10,0
2.2464553991953533,0.14503415659485025,0.060107729838418986,0.042993502656616445,0.1147609977902547,0.007352941176470588,0.0,0.0,0.6114649681528662,0.29927007299270075,0.0,nan,nan,nan,nan,11,0
2.2481603781382242,0.14712041884816754,0.05889109911031411,0.10290175914343895,0.11608077095695105,0.0033112582781456954,0.0030864197530864196,0.0,0.6382978723404256,0.2839506172839506,0.0,nan,nan,nan,nan,12,0
2.251071834564209,0.13896171997902465,0.05828148854051298,0.2265901832496084,0.11601736820947822,0.0033783783783783786,0.00303951367781155,0.0027247956403269754,0.6266233766233766,0.2923728813559322,0.0,nan,nan,nan,nan,13,0
2.2426894187927244,0.1589716684155299,0.05716081920068435,0.15001458598785952,0.10934610365274833,0.0034482758620689655,0.00641025641025641,0.0,0.6656626506024096,0.30859375,0.0,nan,nan,nan,nan,14,0
2.190713707605998,0.03713527851458886,0.03567560535841004,0.2368039760300936,0.02119954996287448,0.014619883040935672,0.058011049723756904,0.0,nan,nan,nan,nan,0.0028735632183908046,0.09409190371991247,nan,0,1
2.18540137608846,0.05452620434092112,0.050265330681983925,0.32711226851851855,0.03036469486556648,0.021212121212121213,0.08423913043478261,0.005390835579514825,nan,nan,nan,nan,0.0,0.1320754716981132,nan,1,1
2.1783467133839927,0.048497627833421195,0.04736964539069816,0.20670341394025604,0.027981052597860212,0.03333333333333333,0.0872093023255814,0.0,nan,nan,nan,nan,0.0,0.10330578512396695,nan,2,1
2.1888370831807453,0.04490227152667723,0.040018761023276936,0.18004435101499627,0.024351947085284757,0.014970059880239521,0.057692307692307696,0.0,nan,nan,nan,nan,0.0,0.12215320910973085,nan,3,1
2.1948413213094073,0.04338624338624339,0.04308476095703591,0.31385281385281383,0.025435991122728856,0.02359882005899705,0.0792838874680307,0.006928406466512702,nan,nan,nan,nan,0.0,0.0936768149882904,nan,4,1
2.245023663838704,0.07749469214437367,0.04884273943754988,0.13686060751670953,0.05611151484205652,nan,nan,nan,nan,0.3487544483985765,0.0,0.0,0.005681818181818182,0.0944558521560575,nan,5,1
2.2374388694763185,0.09076433121019108,0.05611816416901162,0.06384306954710196,0.06192111146598531,nan,nan,nan,nan,0.36633663366336633,0.0,0.0,0.0,0.12903225806451613,nan,6,1
2.247350835800171,0.07866948257655755,0.049339966192674424,0.16837441143633805,0.05459385658406027,nan,nan,nan,nan,0.32673267326732675,0.0,0.003215434083601286,0.005509641873278237,0.10129310344827586,nan,7,1
2.2394139925638834,0.0870712401055409,0.05430485794673458,0.12306052558009506,0.059022236226272895,nan,nan,nan,nan,0.35782747603833864,0.0,0.0,0.0027624309392265192,0.11158798283261803,nan,8,1
2.2282495339711508,0.09370037056643726,0.054810511067370296,0.1051495128111468,0.06109260439483931,nan,nan,nan,nan,0.37735849056603776,0.0,0.0036900369003690036,0.0,0.1076923076923077,nan,9,1
2.1903123537699383,0.16447021613073273,0.07239254426617746,0.16989578046428958,0.11682984459441752,0.023728813559322035,0.06578947368421052,0.0,0.6310679611650486,0.33088235294117646,0.0,nan,nan,nan,nan,10,1
2.1935869216918946,0.16500262743037308,0.07359015638796676,0.20568031744980603,0.11602328633304475,0.029411764705882353,0.06369426751592357,0.0030120481927710845,0.6305732484076433,0.3175182481751825,0.0,nan,nan,nan,nan,11,1
2.1972849210103353,0.16910994764397905,0.07433803878151002,0.2784599151208409,0.11862659344798221,0.023178807947019868,0.07407407407407407,0.0030581039755351682,0.6504559270516718,0.3168724279835391,0.0,nan,nan,nan,nan,12,1
2.200421365102132,0.16151022548505506,0.07421858244067715,0.2142258870587044,0.11886063742275502,0.02027027027027027,0.0851063829787234,0.0027247956403269754,0.6396103896103896,0.3220338983050847,0.0,nan,nan,nan,nan,13,1
2.192607625325521,0.1731374606505771,0.07078164317862057,0.22052224791950817,0.11934284458649157,0.013793103448275862,0.05128205128205128,0.0031746031746031746,0.677710843373494,0.328125,0.0,nan,nan,nan,nan,14,1
2.1267260869344073,0.10450928381962865,0.10232840660655791,0.3787743122398718,0.06458289087976747,0.08771929824561403,0.2845303867403315,0.005319148936170213,nan,nan,nan,nan,0.014367816091954023,0.12472647702407003,nan,0,2
2.1180078188578286,0.11911064055055585,0.11105647779658373,0.4168531720343097,0.0719320301636488,0.07575757575757576,0.3342391304347826,0.01078167115902965,nan,nan,nan,nan,0.0058309037900874635,0.1488469601677149,nan,1,2
2.1096028168996175,0.11439114391143912,0.1120294476085904,0.2934517950906542,0.07214172177174291,0.12777777777777777,0.32558139534883723,0.0,nan,nan,nan,nan,0.006006006006006006,0.11776859504132231,nan,2,2
2.122005987167358,0.10882197569994717,0.10282286256545756,0.30683035008692905,0.06585078516400406,0.08083832335329341,0.29945054945054944,0.0,nan,nan,nan,nan,0.0057306590257879654,0.14078674948240166,nan,3,2
2.1288223584493,0.1111111111111111,0.10475757503844077,0.3798935644408085,0.06720097765911408,0.08849557522123894,0.3171355498721228,0.011547344110854504,nan,nan,nan,nan,0.0033333333333333335,0.117096018735363,nan,4,2
2.2261889139811197,0.08439490445859872,0.04835202065492065,0.09373234519433352,0.0531054141014078,nan,nan,nan,nan,0.3487544483985765,0.0,0.0,0.014204545454545454,0.11498973305954825,nan,5,2
