test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1923609072701975,0.18635097493036212,0.03549824896529768,0.021123425215496826,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0
2.1923609072701975,0.18635097493036212,0.03549824896529768,0.021123425215496826,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1,0
2.1923609072701975,0.18635097493036212,0.03549824896529768,0.021123425215496826,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2,0
2.1923609072701975,0.18635097493036212,0.03549824896529768,0.021123425215496826,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3,0
2.1923609072701975,0.18635097493036212,0.03549824896529768,0.021123425215496826,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,4,0
2.1923609072701975,0.18635097493036212,0.03549824896529768,0.021123425215496826,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,5,0
2.1923609072701975,0.18635097493036212,0.03549824896529768,0.021123425215496826,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,6,0
2.1923609072701975,0.18635097493036212,0.03549824896529768,0.021123425215496826,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7,0
2.1923609072701975,0.18635097493036212,0.03549824896529768,0.021123425215496826,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,8,0
2.1923609072701975,0.18635097493036212,0.03549824896529768,0.021123425215496826,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,9,0
2.1923609072701975,0.18635097493036212,0.03549824896529768,0.021123425215496826,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,10,0
2.1923609072701975,0.18635097493036212,0.03549824896529768,0.021123425215496826,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,11,0
2.1923609072701975,0.18635097493036212,0.03549824896529768,0.021123425215496826,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,12,0
2.1923609072701975,0.18635097493036212,0.03549824896529768,0.021123425215496826,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,13,0
2.1923609072701975,0.18635097493036212,0.03549824896529768,0.021123425215496826,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,14,0
2.1942932061981737,0.11030640668523677,0.057750367246243925,0.11166864707828347,0.10689860866918041,0.026158445440956652,0.0023612750885478157,0.0,0.580441640378549,0.22801932367149758,0.0,0.002699055330634278,0.0023752969121140144,0.12003244120032441,nan,0,1
2.1989015361718964,0.11295264623955431,0.0588508897274251,0.14036167581402892,0.10981936670882392,0.02391629297458894,0.0023612750885478157,0.0,0.5993690851735016,0.23091787439613526,0.0,0.001349527665317139,0.004750593824228029,0.12570965125709652,nan,1,1
2.2005221341785632,0.11295264623955431,0.05811130731966379,0.09444491879501488,0.10939458815973006,0.0171898355754858,0.0035419126328217238,0.0,0.5899053627760252,0.2396135265700483,0.0,0.001349527665317139,0.0023752969121140144,0.1305758313057583,nan,2,1
