iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,3,2.1693224566323415,0.05705229793977813,"[2.2378868852342877, 2.2049528190067837, 2.1693224566323415]","[0.02490378084672855, 0.036676477247000225, 0.05705229793977813]"
1,14,2.1739453928811208,0.19095816464237517,"[2.2241209643227715, 2.194515814099993, 2.1739453928811208]","[0.16059379217273953, 0.17543859649122806, 0.19095816464237517]"
1,7,2.214298520769392,0.09255487666892963,"[2.248455742427281, 2.230735581261771, 2.214298520769392]","[0.07694048427245984, 0.084408237157728, 0.09255487666892963]"
1,1,2.170622396469116,0.055820285908781485,"[2.2403085776737757, 2.2032660961151125, 2.170622396469116]","[0.02722940776038121, 0.04175175856591786, 0.055820285908781485]"
1,5,2.2178454194750103,0.09167424931756142,"[2.2472796508244106, 2.2336076395852227, 2.2178454194750103]","[0.07688808007279345, 0.0848498635122839, 0.09167424931756142]"
1,9,2.21158310345241,0.09625425652667423,"[2.242952237810407, 2.226912764140538, 2.21158310345241]","[0.08286038592508513, 0.08535754824063564, 0.09625425652667423]"
1,6,2.210414797919137,0.0974277259276121,"[2.243368523461478, 2.227074330193656, 2.210414797919137]","[0.08240382426587753, 0.08877760072843159, 0.0974277259276121]"
1,8,2.2167072772979735,0.09389140271493213,"[2.249732269559588, 2.230882372174944, 2.2167072772979735]","[0.07647058823529412, 0.08438914027149322, 0.09389140271493213]"
1,13,2.1604042734418596,0.19514388489208634,"[2.2160907132284984, 2.188460336412702, 2.1604042734418596]","[0.16209532374100719, 0.17221223021582735, 0.19514388489208634]"
1,11,2.170375279017857,0.18359990988961478,"[2.2257147312164305, 2.1979832649230957, 2.170375279017857]","[0.1516107231358414, 0.16580310880829016, 0.18359990988961478]"
1,0,2.165383972440447,0.055025011368804,"[2.2379345348903112, 2.203324406487601, 2.165383972440447]","[0.02205547976352888, 0.03137789904502047, 0.055025011368804]"
1,4,2.1649285657065254,0.05963718820861678,"[2.237344060625349, 2.200070592335292, 2.1649285657065254]","[0.02743764172335601, 0.034013605442176874, 0.05963718820861678]"
1,10,2.170338678359985,0.2065536723163842,"[2.2247196878705706, 2.198560564858573, 2.170338678359985]","[0.17220338983050848, 0.1751412429378531, 0.2065536723163842]"
2,8,2.1968686512538365,0.10882352941176471,"[2.2301618780408585, 2.2137862954820906, 2.1968686512538365]","[0.08552036199095023, 0.09570135746606334, 0.10882352941176471]"
2,12,2.12322940826416,0.2354129263913824,"[2.1762789045061384, 2.1512287548610143, 2.12322940826416]","[0.18536804308797128, 0.21027827648114902, 0.2354129263913824]"
2,0,2.107664680480957,0.11755343337880855,"[2.175618975503104, 2.139545672280448, 2.107664680480957]","[0.04115507048658481, 0.0779899954524784, 0.11755343337880855]"
2,10,2.13031120300293,0.24813559322033898,"[2.1820490632738387, 2.1575254712785994, 2.13031120300293]","[0.19186440677966102, 0.21333333333333335, 0.24813559322033898]"
2,5,2.1983638082231796,0.10191082802547771,"[2.2297546114240374, 2.215578556060791, 2.1983638082231796]","[0.0818926296633303, 0.0934940855323021, 0.10191082802547771]"
2,9,2.1935643604823523,0.11191827468785472,"[2.2255884851728167, 2.207935748781477, 2.1935643604823523]","[0.08717366628830873, 0.09284903518728717, 0.11191827468785472]"
2,3,2.1134393555777415,0.11704776997962418,"[2.1789190769195557, 2.1454267161233083, 2.1134393555777415]","[0.04595879556259905, 0.07403214851709305, 0.11704776997962418]"
2,14,2.127995879309518,0.24066576698155645,"[2.1806048188890728, 2.152699742998396, 2.127995879309518]","[0.1794871794871795, 0.20512820512820512, 0.24066576698155645]"
2,13,2.1216152736118863,0.24213129496402877,"[2.1738948685782296, 2.145654582977295, 2.1216152736118863]","[0.18862410071942445, 0.21402877697841727, 0.24213129496402877]"
2,4,2.105722985948835,0.1165532879818594,"[2.177372557776315, 2.1409563950129917, 2.105722985948835]","[0.048072562358276644, 0.07959183673469387, 0.1165532879818594]"
2,7,2.1953402655465264,0.10545372256166553,"[2.230002668925694, 2.2128935609545026, 2.1953402655465264]","[0.08689748811948404, 0.09097080787508487, 0.10545372256166553]"
2,1,2.1106303215026854,0.1234399818470615,"[2.1791146005902973, 2.146146099908011, 2.1106303215026854]","[0.04810528704334014, 0.08055366462446109, 0.1234399818470615]"
2,6,2.1891031060900006,0.10789893011609379,"[2.2247531141553605, 2.2068996361323765, 2.1891031060900006]","[0.08468017300250398, 0.10516731163214205, 0.10789893011609379]"
2,2,2.109674821581159,0.1211025756891098,"[2.177465534210205, 2.142422206061227, 2.109674821581159]","[0.04902846814279259, 0.08269317668323543, 0.1211025756891098]"
2,11,2.1333990233285087,0.22955620635278215,"[2.180753592082432, 2.1567021369934083, 2.1333990233285087]","[0.184275737778779, 0.19891867537733723, 0.22955620635278215]"
3,12,2.0864898885999406,0.29847396768402157,"[2.1390940529959543, 2.1099994455065048, 2.0864898885999406]","[0.22778276481149012, 0.26952423698384204, 0.29847396768402157]"
3,13,2.0814386231558664,0.28484712230215825,"[2.1317332131522044, 2.107261337552752, 2.0814386231558664]","[0.22841726618705036, 0.2592176258992806, 0.28484712230215825]"
3,14,2.088625512804304,0.293072424651372,"[2.141867480959211, 2.118729564121791, 2.088625512804304]","[0.22672064777327935, 0.25371120107962214, 0.293072424651372]"
3,4,2.051834658214024,0.20317460317460317,"[2.1169293539864675, 2.084384911400931, 2.051834658214024]","[0.1056689342403628, 0.14603174603174604, 0.20317460317460317]"
3,11,2.0933420521872383,0.2863257490425772,"[2.144548511505127, 2.1211567538125173, 2.0933420521872383]","[0.2142374408650597, 0.2448749718405046, 0.2863257490425772]"
3,3,2.060078273500715,0.19107991849671724,"[2.124076509475708, 2.0917971202305385, 2.060078273500715]","[0.09848313334842654, 0.14715870500339598, 0.19107991849671724]"
3,5,2.1807708876473564,0.12443130118289354,"[2.2164815289633615, 2.199143661771502, 2.1807708876473564]","[0.09303912647861692, 0.11101000909918107, 0.12443130118289354]"
3,6,2.1764708246503557,0.12724789437741862,"[2.2087112699236187, 2.1932713644845143, 2.1764708246503557]","[0.09651718643296153, 0.11381743683132256, 0.12724789437741862]"
3,7,2.1802830151149206,0.12559402579769177,"[2.212317637034825, 2.1983592987060545, 2.1802830151149206]","[0.09278117221090744, 0.10319076714188731, 0.12559402579769177]"
3,0,2.052163464682443,0.20100045475216008,"[2.1174940245492118, 2.078578737803868, 2.052163464682443]","[0.10868576625738972, 0.15279672578444747, 0.20100045475216008]"
3,8,2.181435523714338,0.12782805429864252,"[2.214842006138393, 2.195599263054984, 2.181435523714338]","[0.10226244343891402, 0.11018099547511312, 0.12782805429864252]"
3,2,2.054065952982221,0.19769543605964754,"[2.1197330474853517, 2.089645964758737, 2.054065952982221]","[0.10845006778129236, 0.1509263443289652, 0.19769543605964754]"
3,10,2.091858243942261,0.28768361581920904,"[2.1428680828639437, 2.115824317932129, 2.091858243942261]","[0.2327683615819209, 0.264180790960452, 0.28768361581920904]"
3,1,2.059696476800101,0.1976401179941003,"[2.1245119503566197, 2.0894103186471122, 2.059696476800101]","[0.10596777853415021, 0.1484002722940776, 0.1976401179941003]"
3,9,2.1766986233847483,0.12894438138479,"[2.2102240426199775, 2.195084033693586, 2.1766986233847483]","[0.0960272417707151, 0.11509648127128264, 0.12894438138479]"
4,2,2.0017760617392404,0.28219611387257115,"[2.065208509990147, 2.0368382249559676, 2.0017760617392404]","[0.18459105286940805, 0.2288748305467691, 0.28219611387257115]"
4,11,2.0593475341796874,0.32124352331606215,"[2.1057617596217564, 2.0819445405687604, 2.0593475341796874]","[0.26740256814597885, 0.297814823158369, 0.32124352331606215]"
4,13,2.0442322492599487,0.335431654676259,"[2.0964770112718853, 2.068355335508074, 2.0442322492599487]","[0.2731564748201439, 0.30013489208633093, 0.335431654676259]"
4,8,2.1656292642865864,0.1513574660633484,"[2.1995187895638604, 2.1833623681749614, 2.1656292642865864]","[0.11176470588235295, 0.1264705882352941, 0.1513574660633484]"
4,3,2.002796104976109,0.2825447136065203,"[2.070969125202724, 2.041024627004351, 2.002796104976109]","[0.17840163006565543, 0.2252660176590446, 0.2825447136065203]"
4,14,2.0553175381251743,0.33468286099865047,"[2.103294127328055, 2.0797899382455007, 2.0553175381251743]","[0.2755285650022492, 0.3004948268106163, 0.33468286099865047]"
4,9,2.1629752704075407,0.1539160045402951,"[2.194735506602696, 2.180201850618635, 2.1629752704075407]","[0.10624290578887628, 0.12962542565266744, 0.1539160045402951]"
4,4,1.9958767482212612,0.29410430839002266,"[2.065255628313337, 2.0297597748892646, 1.9958767482212612]","[0.17233560090702948, 0.2344671201814059, 0.29410430839002266]"
4,0,1.9985732316970826,0.2787630741246021,"[2.059812477656773, 2.0289715562547954, 1.9985732316970826]","[0.19099590723055934, 0.2294224647567076, 0.2787630741246021]"
4,5,2.1684216499328612,0.1451319381255687,"[2.2010885102408273, 2.1827468940189907, 2.1684216499328612]","[0.10805277525022748, 0.12829845313921748, 0.1451319381255687]"
4,6,2.1618438243865965,0.1518324607329843,"[2.1950032711029053, 2.1764667306627548, 2.1618438243865965]","[0.10880946961074436, 0.12770316412474392, 0.1518324607329843]"
4,12,2.0492318970816474,0.33460502692998206,"[2.0964634077889577, 2.075801658630371, 2.0492318970816474]","[0.276032315978456, 0.3052064631956912, 0.33460502692998206]"
4,7,2.1658992971692768,0.1511654220411858,"[2.196314825330462, 2.1813906601497104, 2.1658992971692768]","[0.11133740665308893, 0.12898845892735913, 0.1511654220411858]"
4,10,2.056613315854754,0.32045197740112996,"[2.1045544283730644, 2.0826329912458146, 2.056613315854754]","[0.27367231638418077, 0.30757062146892655, 0.32045197740112996]"
4,1,2.0019669907433646,0.2847742228273202,"[2.0680289881569998, 2.037847372463771, 2.0019669907433646]","[0.18130247333787156, 0.2291808486498752, 0.2847742228273202]"
5,12,2.0118814638682774,0.36781867145421904,"[2.063523599079677, 2.0395826612200056, 2.0118814638682774]","[0.3247307001795332, 0.3399910233393178, 0.36781867145421904]"
5,4,1.943236950465611,0.35532879818594104,"[2.010196726662772, 1.9782122305461338, 1.943236950465611]","[0.2541950113378685, 0.30952380952380953, 0.35532879818594104]"
5,0,1.9424950463431223,0.3587994542974079,"[2.009250981467111, 1.9759305681501116, 1.9424950463431223]","[0.2628467485220555, 0.31105047748976805, 0.3587994542974079]"
5,3,1.9511533328465054,0.35204890196966265,"[2.0198555741991315, 1.9870819875172205, 1.9511533328465054]","[0.24609463436721757, 0.3011093502377179, 0.35204890196966265]"
5,13,2.005687621661595,0.37904676258992803,"[2.05613808291299, 2.035969056401934, 2.005687621661595]","[0.32306654676258995, 0.3444244604316547, 0.37904676258992803]"
5,11,2.021555723462786,0.3584140572200946,"[2.0725145850862776, 2.0516478504453386, 2.021555723462786]","[0.30006758278891643, 0.3268754223924307, 0.3584140572200946]"
5,2,1.9575455733707974,0.3380027112516945,"[2.013712862559727, 1.9856710638318742, 1.9575455733707974]","[0.2668323542702214, 0.306823316764573, 0.3380027112516945]"
5,10,2.0250753470829554,0.3742372881355932,"[2.0736688818250384, 2.0488337448665073, 2.0250753470829554]","[0.3150282485875706, 0.3403389830508475, 0.3742372881355932]"
5,8,2.1558115346091133,0.17307692307692307,"[2.1865547043936595, 2.1727750982557024, 2.1558115346091133]","[0.1255656108597285, 0.14796380090497738, 0.17307692307692307]"
5,7,2.1526008333478654,0.17832088707852456,"[2.185593318939209, 2.167358200890677, 2.1526008333478654]","[0.1267255035075809, 0.1522968997510749, 0.17832088707852456]"
5,5,2.155740908214024,0.17333939945404914,"[2.185958685193743, 2.171129097257342, 2.155740908214024]","[0.12147406733393995, 0.15263876251137398, 0.17333939945404914]"
5,14,2.01742183140346,0.36639676113360325,"[2.07167831829616, 2.046442529133388, 2.01742183140346]","[0.31106612685560053, 0.3355825461088619, 0.36639676113360325]"
5,1,1.951375106402806,0.34967097798956204,"[2.018334027699062, 1.9856931379863194, 1.951375106402806]","[0.2518720217835262, 0.29975039709552986, 0.34967097798956204]"
5,9,2.148697853088379,0.18070374574347334,"[2.18387473651341, 2.1662155900682722, 2.148697853088379]","[0.12939841089670828, 0.14869466515323496, 0.18070374574347334]"
5,6,2.152893372944423,0.16731163214204417,"[2.1841331141335623, 2.1663332666669572, 2.152893372944423]","[0.12315046665149101, 0.14659685863874344, 0.16731163214204417]"
6,12,1.981826891217913,0.39026032315978454,"[2.032287529536656, 2.0063400268554688, 1.981826891217913]","[0.3399910233393178, 0.37230700179533216, 0.39026032315978454]"
6,0,1.8928745678492955,0.4183719872669395,"[1.9589816876820156, 1.9261959791183472, 1.8928745678492955]","[0.3326512050932242, 0.3813096862210095, 0.4183719872669395]"
6,14,1.9861369098935808,0.3929374718848403,"[2.0353698798588344, 2.007740092277527, 1.9861369098935808]","[0.33580746738641476, 0.36324786324786323, 0.3929374718848403]"
6,10,1.9900934730257307,0.384180790960452,"[2.0408841099057877, 2.013321907179696, 1.9900934730257307]","[0.34847457627118644, 0.3735593220338983, 0.384180790960452]"
6,11,1.985234090260097,0.38702410452804686,"[2.0350865091596333, 2.015928098133632, 1.985234090260097]","[0.3338589772471277, 0.3550349177742735, 0.38702410452804686]"
6,13,1.9745192459651402,0.3925359712230216,"[2.02536872455052, 2.0039013930729457, 1.9745192459651402]","[0.3527428057553957, 0.3723021582733813, 0.3925359712230216]"
6,4,1.8923324891499111,0.42063492063492064,"[1.9587822232927594, 1.9315329142979214, 1.8923324891499111]","[0.32857142857142857, 0.36575963718820864, 0.42063492063492064]"
6,8,2.140951272419521,0.20542986425339366,"[2.17464770589556, 2.1569096292768206, 2.140951272419521]","[0.14864253393665158, 0.17895927601809955, 0.20542986425339366]"
6,2,1.9030661855425153,0.4114324446452779,"[1.9686499186924526, 1.9344996963228498, 1.9030661855425153]","[0.32037957523723454, 0.3657930411206507, 0.4114324446452779]"
6,3,1.9039578778403146,0.4106859859633235,"[1.96457120350429, 1.9324061393737793, 1.9039578778403146]","[0.32737151913063167, 0.36812316051618743, 0.4106859859633235]"
6,1,1.9019616433552333,0.4098025867937372,"[1.9624349560056413, 1.935252400806972, 1.9019616433552333]","[0.325164511005219, 0.3587474472430225, 0.4098025867937372]"
6,5,2.1441742897033693,0.19881710646041856,"[2.175609241213117, 2.159067153930664, 2.1441742897033693]","[0.14535941765241128, 0.1735668789808917, 0.19881710646041856]"
6,6,2.14034298488072,0.19212383337127248,"[2.1713286331721715, 2.1559071813310897, 2.14034298488072]","[0.1447757796494423, 0.16936034600500796, 0.19212383337127248]"
6,9,2.1387473583221435,0.20204313280363223,"[2.1717747279575894, 2.1525511945996967, 2.1387473583221435]","[0.1427922814982974, 0.18161180476730987, 0.20204313280363223]"
6,7,2.140196078164237,0.20706042090970808,"[2.175420549937657, 2.1570559774126323, 2.140196078164237]","[0.14890246662140755, 0.17560534057479069, 0.20706042090970808]"
7,6,2.12931775365557,0.2144320509902117,"[2.1638694626944406, 2.142659023829869, 2.12931775365557]","[0.1613931254268154, 0.19189619849760983, 0.2144320509902117]"
7,4,1.8473798274993896,0.45782312925170066,"[1.9193747690745762, 1.8810634578977312, 1.8473798274993896]","[0.3832199546485261, 0.42426303854875286, 0.45782312925170066]"
7,9,2.1298365797315326,0.22179341657207718,"[2.1628345830099924, 2.142662164143154, 2.1298365797315326]","[0.1709421112372304, 0.19909194097616345, 0.22179341657207718]"
7,1,1.853314743723188,0.44905831631495347,"[1.9147751501628332, 1.8869486365999495, 1.853314743723188]","[0.3841615611527116, 0.4134331744951214, 0.44905831631495347]"
7,7,2.1299120358058383,0.22539035980991173,"[2.1636819498879567, 2.1439966065543037, 2.1299120358058383]","[0.17470015840687939, 0.19981896356641773, 0.22539035980991173]"
7,11,1.9533965144838605,0.3969362469024555,"[2.000929478236607, 1.974413572038923, 1.9533965144838605]","[0.3539085379589998, 0.38229330930389727, 0.3969362469024555]"
7,14,1.9572329555238996,0.39991003148897886,"[2.0013571534837995, 1.97596047605787, 1.9572329555238996]","[0.35650022492127753, 0.3832658569500675, 0.39991003148897886]"
7,12,1.9458395106451851,0.4019299820466786,"[1.9974826574325562, 1.9727834326880318, 1.9458395106451851]","[0.36759425493716336, 0.38105924596050267, 0.4019299820466786]"
7,0,1.84224511214665,0.4631650750341064,"[1.9134350095476422, 1.874631677355085, 1.84224511214665]","[0.38267394270122784, 0.43406093678944974, 0.4631650750341064]"
7,2,1.8543951443263462,0.455716222322639,"[1.9185622215270997, 1.8870553118841988, 1.8543951443263462]","[0.3807049254405784, 0.42114776321735203, 0.455716222322639]"
7,8,2.131659800665719,0.2235294117647059,"[2.165288237162999, 2.1452458926609586, 2.131659800665719]","[0.17149321266968326, 0.20429864253393665, 0.2235294117647059]"
7,5,2.1330857617514476,0.21428571428571427,"[2.1638946873801097, 2.1459684712546214, 2.1330857617514476]","[0.1637852593266606, 0.1981346678798908, 0.21428571428571427]"
7,13,1.94305511202131,0.41119604316546765,"[1.991658169882638, 1.962970975467137, 1.94305511202131]","[0.3606115107913669, 0.39073741007194246, 0.41119604316546765]"
7,10,1.958701297215053,0.4031638418079096,"[2.011012325968061, 1.979222079685756, 1.958701297215053]","[0.35480225988700564, 0.37378531073446325, 0.4031638418079096]"
7,3,1.8610466854912895,0.44668326918723117,"[1.921064077104841, 1.882386486870902, 1.8610466854912895]","[0.3821598369934345, 0.41996830427892234, 0.44668326918723117]"
8,10,1.925763327734811,0.4072316384180791,"[1.9749828440802437, 1.9501251629420688, 1.925763327734811]","[0.3572881355932203, 0.38757062146892657, 0.4072316384180791]"
8,9,2.117118113381522,0.23881952326901248,"[2.152366318021502, 2.132036815370832, 2.117118113381522]","[0.1938706015891033, 0.21475595913734394, 0.23881952326901248]"
8,14,1.9146556990487236,0.41812865497076024,"[1.9693512507847377, 1.9445993661880494, 1.9146556990487236]","[0.3724696356275304, 0.3951866846603689, 0.41812865497076024]"
8,11,1.9185059070587158,0.4050461815724262,"[1.970527914592198, 1.950188330241612, 1.9185059070587158]","[0.35751295336787564, 0.37350754674476233, 0.4050461815724262]"
8,3,1.8123875652040755,0.48154856237265115,"[1.8789517368589128, 1.8341304779052734, 1.8123875652040755]","[0.42132669232510755, 0.4623047317183609, 0.48154856237265115]"
8,2,1.8058719771248954,0.4896068685042928,"[1.8689055408750261, 1.8429037400654384, 1.8058719771248954]","[0.42950745594215994, 0.45752372345232717, 0.4896068685042928]"
8,13,1.9073742525918143,0.4172661870503597,"[1.9619222640991212, 1.9335820198059082, 1.9073742525918143]","[0.3664568345323741, 0.39231115107913667, 0.4172661870503597]"
8,0,1.7995862245559693,0.495225102319236,"[1.8620562825884137, 1.8297244003840856, 1.7995862245559693]","[0.43178717598908595, 0.46521145975443384, 0.495225102319236]"
8,5,2.1209044660840717,0.24226569608735213,"[2.153161096572876, 2.135101011821202, 2.1209044660840717]","[0.18357597816196541, 0.2113284804367607, 0.24226569608735213]"
8,6,2.120981182370867,0.23173230138857273,"[2.1495903628213067, 2.1346702507564, 2.120981182370867]","[0.18711586615069428, 0.21147279763259733, 0.23173230138857273]"
8,12,1.9216034037726266,0.4041741472172352,"[1.9730006558554514, 1.935359811782837, 1.9216034037726266]","[0.3660233393177738, 0.39183123877917414, 0.4041741472172352]"
8,7,2.1200258255004885,0.24711473183978275,"[2.15158908026559, 2.1360224655696323, 2.1200258255004885]","[0.19687712152070605, 0.21249151391717583, 0.24711473183978275]"
8,1,1.8052636316844395,0.4817336056274109,"[1.868711519241333, 1.8429846593311854, 1.8052636316844395]","[0.42341729067392786, 0.44225096437485817, 0.4817336056274109]"
8,8,2.119919899531773,0.2404977375565611,"[2.1534657069614958, 2.1366941043308803, 2.119919899531773]","[0.19072398190045248, 0.21040723981900453, 0.2404977375565611]"
8,4,1.8035197223935808,0.4884353741496599,"[1.8701281547546387, 1.8344831943511963, 1.8035197223935808]","[0.42698412698412697, 0.46077097505668935, 0.4884353741496599]"
9,8,2.110416167122977,0.2513574660633484,"[2.1425850187029156, 2.127145733152117, 2.110416167122977]","[0.2072398190045249, 0.23054298642533938, 0.2513574660633484]"
9,13,1.8736939430236816,0.4147931654676259,"[1.93007116658347, 1.901263291495187, 1.8736939430236816]","[0.366681654676259, 0.38893884892086333, 0.4147931654676259]"
9,9,2.1073769909994944,0.24517593643586832,"[2.1410789353506905, 2.1248871530805316, 2.1073769909994944]","[0.20317820658342792, 0.22565266742338252, 0.24517593643586832]"
9,10,1.8947617871420723,0.4153672316384181,"[1.940395518711635, 1.9184771605900355, 1.8947617871420723]","[0.3584180790960452, 0.3783050847457627, 0.4153672316384181]"
9,5,2.1114360196249824,0.23771610555050046,"[2.144616821834019, 2.1258254596165247, 2.1114360196249824]","[0.19836214740673339, 0.22315741583257506, 0.23771610555050046]"
9,14,1.8920568125588553,0.41475483580746736,"[1.9442009687423707, 1.9139437471117293, 1.8920568125588553]","[0.35447593342330186, 0.38753936122357174, 0.41475483580746736]"
9,2,1.7642926829201835,0.5103931314957072,"[1.8238961662564959, 1.7898954629898072, 1.7642926829201835]","[0.4722096701310438, 0.4877993673746046, 0.5103931314957072]"
9,11,1.8939186709267752,0.39873845460689344,"[1.942603942326137, 1.9174234083720616, 1.8939186709267752]","[0.3581887812570399, 0.3802658256364046, 0.39873845460689344]"
9,1,1.7660655294145857,0.4973905150896301,"[1.8321302720478603, 1.7924508265086583, 1.7660655294145857]","[0.44406625822555024, 0.48445654640344904, 0.4973905150896301]"
9,0,1.748419986452375,0.5231923601637107,"[1.8080232756478445, 1.779412351335798, 1.748419986452375]","[0.47544338335607095, 0.5022737608003638, 0.5231923601637107]"
9,3,1.766958703313555,0.505773149196287,"[1.8272533144269671, 1.794184524672372, 1.766958703313555]","[0.46366311976454605, 0.49015168666515735, 0.505773149196287]"
9,12,1.8825621945517403,0.41539497307001794,"[1.9352342333112444, 1.910695035117013, 1.8825621945517403]","[0.36736983842010773, 0.3900359066427289, 0.41539497307001794]"
9,7,2.10895288331168,0.2593346911065852,"[2.1455109868730817, 2.1277763298579626, 2.10895288331168]","[0.20887078524553065, 0.2328581126951799, 0.2593346911065852]"
9,4,1.7541616031101772,0.5111111111111111,"[1.8179411956242153, 1.781165647506714, 1.7541616031101772]","[0.4662131519274376, 0.49455782312925173, 0.5111111111111111]"
9,6,2.107727221080235,0.24106533120874118,"[2.1441423756735665, 2.123924534661429, 2.107727221080235]","[0.2044161165490553, 0.22535852492601866, 0.24106533120874118]"
10,4,1.7146338088171822,0.5319727891156463,"[1.771513707297189, 1.7376496723720005, 1.7146338088171822]","[0.4888888888888889, 0.5208616780045352, 0.5319727891156463]"
10,1,1.723970375742231,0.516451100521897,"[1.7797331639698573, 1.7522363185882568, 1.723970375742231]","[0.49035625141819833, 0.49784433855230315, 0.516451100521897]"
10,14,1.8597660303115844,0.40395861448493026,"[1.9022835220609393, 1.8902893543243409, 1.8597660303115844]","[0.3582995951417004, 0.37786774628879893, 0.40395861448493026]"
10,13,1.8460262400763376,0.4129946043165468,"[1.8989880289350236, 1.872796893119812, 1.8460262400763376]","[0.3581384892086331, 0.383318345323741, 0.4129946043165468]"
10,2,1.7193045105252946,0.5305015815634885,"[1.7852042981556484, 1.7495661871773855, 1.7193045105252946]","[0.4900587437867149, 0.5128784455490285, 0.5305015815634885]"
10,12,1.850688852582659,0.421229802513465,"[1.8988554443631853, 1.8791936567851475, 1.850688852582659]","[0.3610861759425494, 0.3850987432675045, 0.421229802513465]"
10,9,2.099372843333653,0.2549375709421112,"[2.1316694940839493, 2.1138288293566023, 2.099372843333653]","[0.21566401816118047, 0.23677639046538024, 0.2549375709421112]"
10,6,2.101226316179548,0.2451627589346688,"[2.135851696559361, 2.1128667422703336, 2.101226316179548]","[0.21465968586387435, 0.23241520600956067, 0.2451627589346688]"
10,10,1.8603259120668685,0.4056497175141243,"[1.9150652987616403, 1.8846975667136057, 1.8603259120668685]","[0.3579661016949153, 0.3783050847457627, 0.4056497175141243]"
10,0,1.7004283394132342,0.5450204638472033,"[1.766898444720677, 1.7374622549329486, 1.7004283394132342]","[0.5086402910413824, 0.5263756252842201, 0.5450204638472033]"
10,3,1.7229425191879273,0.5309033280507132,"[1.789390230178833, 1.7564401830945695, 1.7229425191879273]","[0.48811410459587956, 0.5089427213040525, 0.5309033280507132]"
10,5,2.102250351224627,0.24795268425841674,"[2.13710754939488, 2.117760351725987, 2.102250351224627]","[0.21474067333939945, 0.23157415832575068, 0.24795268425841674]"
10,11,1.8539167778832573,0.40256814597882407,"[1.908568058695112, 1.8792558056967599, 1.8539167778832573]","[0.35323271006983553, 0.375535030412255, 0.40256814597882407]"
10,7,2.0985419613974434,0.25865580448065173,"[2.135156890324184, 2.1152221543448313, 2.0985419613974434]","[0.21769631138266576, 0.2428151165422041, 0.25865580448065173]"
10,8,2.1013796670096263,0.2579185520361991,"[2.133854613985334, 2.1152755532945906, 2.1013796670096263]","[0.21990950226244343, 0.23914027149321268, 0.2579185520361991]"
