test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2817876040935516,0.2774327122153209,0.1085899513776337,0.06950207468879668,0.24814814814814815,0.0,0.0,0.9925925925925926,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3135000467300415,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.283448040485382,0.23553719008264462,0.09563758389261745,0.059498956158663886,0.24358974358974358,0.0,0.0,0.9743589743589743,0.0,nan,nan,nan,nan,nan,nan,9,0
2.282317638397217,0.25416666666666665,0.10561353777434179,0.12605042016806722,0.252212389380531,0.0,0.008849557522123894,1.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.314252257347107,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.280096411705017,0.2594142259414226,0.10689162316679096,0.10100090991810737,0.247953125,0.0,0.0078125,0.984,0.0,nan,nan,nan,nan,nan,nan,8,0
2.313375622034073,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.314096063375473,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.3135806024074554,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.317813366651535,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.282508611679077,0.24324324324324326,0.10863326093701521,0.1355095541401274,0.2539736279401283,0.0,0.02459016393442623,0.991304347826087,0.0,nan,nan,nan,nan,nan,nan,7,0
2.3202415704727173,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.3169683516025543,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.318979024887085,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.3136514723300934,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.3130636513233185,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,20,0
2.3179629743099213,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.3156310617923737,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.2822123169898987,0.22755741127348644,0.09645997574287447,0.08857484076433121,0.24519636824324326,0.0,0.0078125,0.972972972972973,0.0,nan,nan,nan,nan,nan,nan,3,0
2.319020092487335,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.2823755145072937,0.2390852390852391,0.10064838117988312,0.10987394957983193,0.2500190694126621,0.0,0.008771929824561403,0.991304347826087,0.0,nan,nan,nan,nan,nan,nan,5,0
