iteration,node_id,loss,accuracy,full_loss,full_accuracy
14,17,0.03211782083639668,0.9918918918918919,"[0.5190609097480774, 0.16049747748507392, 0.03211782083639668]","[0.8243243243243243, 0.9468468468468468, 0.9918918918918919]"
14,4,0.03886391864054733,0.9928825622775801,"[0.6493819852670034, 0.1777805412809054, 0.03886391864054733]","[0.7722419928825622, 0.9412811387900356, 0.9928825622775801]"
14,22,0.07065348686753875,0.9783001808318263,"[0.24202998292942843, 0.05902673148860534, 0.07065348686753875]","[0.9294755877034359, 0.9882459312839059, 0.9783001808318263]"
14,16,0.041641090272201434,0.991899189918992,"[0.5667775819698969, 0.26096730679273605, 0.041641090272201434]","[0.8253825382538253, 0.9090909090909091, 0.991899189918992]"
14,20,0.03234807738206453,0.9891402714932127,"[0.2545890112717946, 0.06682463104112281, 0.03234807738206453]","[0.9158371040723982, 0.9819004524886877, 0.9891402714932127]"
14,13,0.1126388700471984,0.9646098003629764,"[0.5434252992272377, 0.21012959339552456, 0.1126388700471984]","[0.8003629764065335, 0.9310344827586207, 0.9646098003629764]"
14,18,0.03696741091294421,0.9945553539019963,"[0.5355386022064421, 0.30944741186168456, 0.03696741091294421]","[0.8348457350272233, 0.8901996370235935, 0.9945553539019963]"
14,27,0.009867182104951806,0.9990990990990991,"[0.21781773741046587, 0.027811375084436603, 0.009867182104951806]","[0.9324324324324325, 0.9936936936936936, 0.9990990990990991]"
14,3,0.03630279599585467,0.9946236559139785,"[0.6298243419991599, 0.15481055072612232, 0.03630279599585467]","[0.7759856630824373, 0.9543010752688172, 0.9946236559139785]"
14,28,0.007909578491105802,1.0,"[0.25956163100070423, 0.0396413858462539, 0.007909578491105802]","[0.9156079854809437, 0.9900181488203267, 1.0]"
14,0,0.030742662234438792,0.9955317247542449,"[0.5559738609525893, 0.12854677562912306, 0.030742662234438792]","[0.7882037533512064, 0.9588918677390528, 0.9955317247542449]"
14,1,0.036744650867250234,0.9964125560538116,"[0.6178855250279108, 0.16810458732975853, 0.036744650867250234]","[0.7865470852017937, 0.9515695067264573, 0.9964125560538116]"
14,26,0.015666067160459027,0.9972997299729973,"[0.23620634256965584, 0.04181677780838476, 0.015666067160459027]","[0.9171917191719172, 0.9846984698469847, 0.9972997299729973]"
14,19,0.03468289873045352,0.993676603432701,"[0.5555288890997568, 0.1969156244562732, 0.03468289873045352]","[0.8093947606142728, 0.9250225835591689, 0.993676603432701]"
15,10,0.03843035357486871,0.9927601809954751,"[0.4987054541707039, 0.142523226638635, 0.03843035357486871]","[0.8090497737556561, 0.9547511312217195, 0.9927601809954751]"
15,26,0.018522000483547647,0.9990999099909991,"[0.2895859707560804, 0.06277223614354928, 0.018522000483547647]","[0.9126912691269127, 0.981998199819982, 0.9990999099909991]"
15,29,0.11513298739575678,0.971093044263776,"[0.246013549880849, 0.16715500917699602, 0.11513298739575678]","[0.9295392953929539, 0.948509485094851, 0.971093044263776]"
15,24,0.01437689987425175,0.9991015274034142,"[0.23556242262323698, 0.06149093811917636, 0.01437689987425175]","[0.9335130278526504, 0.9820305480682839, 0.9991015274034142]"
15,19,0.03500978829753068,0.995483288166215,"[0.5189720789591471, 0.19493046320146984, 0.03500978829753068]","[0.8256549232158988, 0.9367660343270099, 0.995483288166215]"
15,28,0.0644969453310801,0.9872958257713249,"[0.2524574150641759, 0.09328677888131803, 0.0644969453310801]","[0.9246823956442831, 0.9727767695099818, 0.9872958257713249]"
15,23,0.04526752158482042,0.985480943738657,"[0.27847600024607444, 0.12735267583694723, 0.04526752158482042]","[0.911070780399274, 0.9591651542649727, 0.985480943738657]"
15,4,0.030305582253883284,0.994661921708185,"[0.569046139717102, 0.14330702481998336, 0.030305582253883284]","[0.791814946619217, 0.9661921708185054, 0.994661921708185]"
15,12,0.07182087490542068,0.9801084990958409,"[0.4964969257513682, 0.15333369332883093, 0.07182087490542068]","[0.8245931283905967, 0.953887884267631, 0.9801084990958409]"
15,13,0.0855299507578214,0.9764065335753176,"[0.560814145538542, 0.39829493645164704, 0.0855299507578214]","[0.8303085299455535, 0.8457350272232305, 0.9764065335753176]"
15,2,0.038727706039531365,0.9928379588182632,"[0.5159881214300791, 0.14973907462424701, 0.038727706039531365]","[0.8191584601611459, 0.9498657117278424, 0.9928379588182632]"
15,25,0.018449545113576785,0.9964028776978417,"[0.2332272995263338, 0.06689810375165609, 0.018449545113576785]","[0.9388489208633094, 0.9802158273381295, 0.9964028776978417]"
15,20,0.028275079559534788,0.9927601809954751,"[0.25200655890835655, 0.059579494719703995, 0.028275079559534788]","[0.9194570135746606, 0.9809954751131221, 0.9927601809954751]"
15,16,0.03301118562618891,0.9936993699369937,"[0.447016598449813, 0.1528811767283413, 0.03301118562618891]","[0.8532853285328533, 0.9567956795679567, 0.9936993699369937]"
15,8,0.03213970689103007,0.9946091644204852,"[0.481712281703949, 0.16853316583567196, 0.03213970689103007]","[0.8238993710691824, 0.9469901168014375, 0.9946091644204852]"
15,15,0.11512107857399517,0.9622302158273381,"[0.470667480594582, 0.19698080006572935, 0.11512107857399517]","[0.8489208633093526, 0.9406474820143885, 0.9622302158273381]"
15,6,0.021209367964830663,0.998220640569395,"[0.5356677936183082, 0.12638326361775398, 0.021209367964830663]","[0.8149466192170819, 0.9599644128113879, 0.998220640569395]"
15,21,0.014239481624422802,0.9990942028985508,"[0.22619498728050125, 0.06115214407650961, 0.014239481624422802]","[0.9311594202898551, 0.9827898550724637, 0.9990942028985508]"
15,14,0.025169911639144022,0.9973045822102425,"[0.4782182292805778, 0.11035245781143506, 0.025169911639144022]","[0.8373764600179695, 0.9712488769092543, 0.9973045822102425]"
15,27,0.028945286913464468,0.9936936936936936,"[0.23479277557796902, 0.10647937645100886, 0.028945286913464468]","[0.9351351351351351, 0.9630630630630631, 0.9936936936936936]"
15,7,0.02270768851869636,1.0,"[0.5718896157211728, 0.1501852638191647, 0.02270768851869636]","[0.8080357142857143, 0.9571428571428572, 1.0]"
15,3,0.030128216112239495,0.996415770609319,"[0.5530274940861596, 0.1622168185810248, 0.030128216112239495]","[0.8127240143369175, 0.9435483870967742, 0.996415770609319]"
15,9,0.02680301091944178,0.9955673758865248,"[0.5567296925518248, 0.11450937845640713, 0.02680301091944178]","[0.8014184397163121, 0.973404255319149, 0.9955673758865248]"
15,17,0.0790047352719638,0.9783783783783784,"[0.41931266006496215, 0.1874993455906709, 0.0790047352719638]","[0.8729729729729729, 0.9369369369369369, 0.9783783783783784]"
15,11,0.07877863198518753,0.9755434782608695,"[0.5560589217477374, 0.3565211445093155, 0.07877863198518753]","[0.8115942028985508, 0.8740942028985508, 0.9755434782608695]"
15,22,0.024598369892272685,0.9927667269439421,"[0.25709517382913166, 0.08492705484645234, 0.024598369892272685]","[0.9177215189873418, 0.972875226039783, 0.9927667269439421]"
15,5,0.02235853113234043,0.9991087344028521,"[0.5891211777925491, 0.14056035379568735, 0.02235853113234043]","[0.7994652406417112, 0.9598930481283422, 0.9991087344028521]"
15,1,0.03690738691430953,0.9937219730941704,"[0.5471438931094276, 0.2084497029168738, 0.03690738691430953]","[0.8197309417040358, 0.9372197309417041, 0.9937219730941704]"
15,0,0.032520971881846585,0.9955317247542449,"[0.5282769948244095, 0.18047325395875508, 0.032520971881846585]","[0.8248436103663985, 0.9410187667560321, 0.9955317247542449]"
15,18,0.03861631815218263,0.9918330308529946,"[0.48772211869557697, 0.24952348156107795, 0.03861631815218263]","[0.8294010889292196, 0.8992740471869328, 0.9918330308529946]"
16,18,0.08385780112197001,0.9782214156079855,"[0.43047583517101073, 0.2093636550837093, 0.08385780112197001]","[0.8638838475499092, 0.9310344827586207, 0.9782214156079855]"
16,8,0.019277228870325618,1.0,"[0.4150727308458752, 0.14702394294242063, 0.019277228870325618]","[0.8544474393530997, 0.9514824797843666, 1.0]"
16,25,0.0275848344899714,0.9928057553956835,"[0.27467750592364204, 0.06196233961317274, 0.0275848344899714]","[0.9118705035971223, 0.9766187050359713, 0.9928057553956835]"
16,9,0.0388338562204606,0.9937943262411347,"[0.48346780571672654, 0.11408025398850441, 0.0388338562204606]","[0.8377659574468085, 0.9609929078014184, 0.9937943262411347]"
16,27,0.010666620736527774,0.9990990990990991,"[0.2230945121910837, 0.04758680441106359, 0.010666620736527774]","[0.9351351351351351, 0.9891891891891892, 0.9990990990990991]"
16,13,0.09541546718941794,0.9754990925589837,"[0.47906166646215653, 0.33181898088918793, 0.09541546718941794]","[0.852994555353902, 0.8820326678765881, 0.9754990925589837]"
16,14,0.043830552293608584,0.9901168014375562,"[0.4576876105533706, 0.217628030727307, 0.043830552293608584]","[0.834681042228212, 0.921832884097035, 0.9901168014375562]"
16,26,0.026098259465975895,0.9945994599459946,"[0.1730398635069529, 0.06516067833743161, 0.026098259465975895]","[0.9531953195319532, 0.9837983798379838, 0.9945994599459946]"
16,3,0.026212635450065136,0.996415770609319,"[0.5214459920922915, 0.10029495942095916, 0.026212635450065136]","[0.8118279569892473, 0.967741935483871, 0.996415770609319]"
16,16,0.02481770660314295,0.9990999099909991,"[0.477333461244901, 0.14865651581850317, 0.02481770660314295]","[0.8298829882988299, 0.9540954095409541, 0.9990999099909991]"
16,20,0.022618544960601464,0.995475113122172,"[0.2557142563164234, 0.13254846001250875, 0.022618544960601464]","[0.9212669683257918, 0.9520361990950226, 0.995475113122172]"
16,2,0.034750241631021105,0.9919427036705462,"[0.5714476870165931, 0.19217623583972454, 0.034750241631021105]","[0.8075201432408237, 0.9319606087735004, 0.9919427036705462]"
16,1,0.04674611882203155,0.9883408071748879,"[0.4563559542099635, 0.08498992729518148, 0.04674611882203155]","[0.8376681614349776, 0.9802690582959641, 0.9883408071748879]"
16,15,0.039572503003809184,0.9910071942446043,"[0.406235637764136, 0.20500624510977003, 0.039572503003809184]","[0.8696043165467626, 0.9280575539568345, 0.9910071942446043]"
16,7,0.02502418764763408,0.9973214285714286,"[0.45588748902082443, 0.19178377381629413, 0.02502418764763408]","[0.8401785714285714, 0.9285714285714286, 0.9973214285714286]"
16,29,0.05081419703654117,0.989159891598916,"[0.17653152719140053, 0.05438476547391878, 0.05081419703654117]","[0.95483288166215, 0.986449864498645, 0.989159891598916]"
16,23,0.01316340367258009,0.9981851179673321,"[0.2613350184013446, 0.04071823191932506, 0.01316340367258009]","[0.911070780399274, 0.984573502722323, 0.9981851179673321]"
16,0,0.02093901099740631,0.9964253798033958,"[0.49901198595762253, 0.10620700319608052, 0.02093901099740631]","[0.8257372654155496, 0.9714030384271671, 0.9964253798033958]"
16,17,0.08119497934563293,0.9774774774774775,"[0.4198061161571079, 0.1675615232023928, 0.08119497934563293]","[0.8558558558558559, 0.9378378378378378, 0.9774774774774775]"
16,6,0.027276989745183125,0.998220640569395,"[0.5711052301857207, 0.1863977106081115, 0.027276989745183125]","[0.7909252669039146, 0.9412811387900356, 0.998220640569395]"
16,22,0.03161270908700923,0.9909584086799277,"[0.20506313608752358, 0.051849630971749626, 0.03161270908700923]","[0.9394213381555153, 0.984629294755877, 0.9909584086799277]"
16,12,0.04702569394268923,0.9882459312839059,"[0.456547639436192, 0.21249471977353096, 0.04702569394268923]","[0.8435804701627486, 0.9267631103074141, 0.9882459312839059]"
16,24,0.014348838452456726,0.9973045822102425,"[0.27247343998816276, 0.09601866702238719, 0.014348838452456726]","[0.9281221922731356, 0.9694519317160827, 0.9973045822102425]"
16,5,0.07406320091750887,0.9803921568627451,"[0.5243237498733733, 0.16416463421450722, 0.07406320091750887]","[0.803030303030303, 0.9429590017825312, 0.9803921568627451]"
16,21,0.013578020372531481,0.9990942028985508,"[0.18582218481848636, 0.0412246462268134, 0.013578020372531481]","[0.9420289855072463, 0.9918478260869565, 0.9990942028985508]"
16,10,0.05318021857076221,0.9864253393665159,"[0.444195290406545, 0.3325609150860045, 0.05318021857076221]","[0.8660633484162896, 0.8778280542986425, 0.9864253393665159]"
16,4,0.024886119541608624,0.9991103202846975,"[0.6350902252727084, 0.1917829712231954, 0.024886119541608624]","[0.7722419928825622, 0.9386120996441281, 0.9991103202846975]"
16,11,0.08218181919720438,0.9755434782608695,"[0.4523705517252286, 0.22521447100573116, 0.08218181919720438]","[0.8541666666666666, 0.9184782608695652, 0.9755434782608695]"
16,28,0.011625893297605217,0.9990925589836661,"[0.19577597976765698, 0.041009672813945346, 0.011625893297605217]","[0.941923774954628, 0.9891107078039928, 0.9990925589836661]"
16,19,0.12655109042922655,0.95483288166215,"[0.41793734580278397, 0.2327591267724832, 0.12655109042922655]","[0.8681120144534779, 0.9159891598915989, 0.95483288166215]"
17,27,0.01710064962713255,0.9963963963963964,"[0.20252266277869543, 0.05676607528908385, 0.01710064962713255]","[0.945045045045045, 0.9828828828828828, 0.9963963963963964]"
17,12,0.07041568660901652,0.9792043399638336,"[0.3547411875592338, 0.20766805277930367, 0.07041568660901652]","[0.8815551537070524, 0.9204339963833634, 0.9792043399638336]"
17,21,0.016222711303271353,0.9963768115942029,"[0.17480544994274774, 0.03726276895031333, 0.016222711303271353]","[0.9438405797101449, 0.9882246376811594, 0.9963768115942029]"
17,15,0.11976973112258646,0.960431654676259,"[0.31477007766564685, 0.17466498497459623, 0.11976973112258646]","[0.8965827338129496, 0.9388489208633094, 0.960431654676259]"
17,6,0.017652642033580277,0.9991103202846975,"[0.5452464073896408, 0.12687937998109394, 0.017652642033580277]","[0.8069395017793595, 0.9590747330960854, 0.9991103202846975]"
17,4,0.02753577960862054,0.9955516014234875,"[0.5076659321784973, 0.18650441471901205, 0.02753577960862054]","[0.8274021352313167, 0.9395017793594306, 0.9955516014234875]"
17,28,0.04344367567035887,0.9945553539019963,"[0.23358461736804909, 0.452900222192208, 0.04344367567035887]","[0.9464609800362976, 0.8620689655172413, 0.9945553539019963]"
17,10,0.1550972486535708,0.9547511312217195,"[0.35630309333403903, 0.26977116283443237, 0.1550972486535708]","[0.8959276018099548, 0.8995475113122172, 0.9547511312217195]"
17,8,0.028760862795429096,0.9973045822102425,"[0.3965143950449096, 0.17932560543219248, 0.028760862795429096]","[0.867026055705301, 0.9415992812219227, 0.9973045822102425]"
17,14,0.017534770718258288,0.9982030548068284,"[0.33515988952583736, 0.08511051970223586, 0.017534770718258288]","[0.8939802336028752, 0.9730458221024259, 0.9982030548068284]"
17,0,0.022906057821172807,0.9964253798033958,"[0.4194277856085036, 0.09982354338798258, 0.022906057821172807]","[0.8668453976764968, 0.9696157283288651, 0.9964253798033958]"
17,29,0.01588017708207998,0.998193315266486,"[0.1728989320496718, 0.05026409888847007, 0.01588017708207998]","[0.948509485094851, 0.985546522131888, 0.998193315266486]"
17,16,0.04455887536621756,0.9900990099009901,"[0.37780917353100246, 0.1821628310200241, 0.04455887536621756]","[0.8784878487848785, 0.9360936093609361, 0.9900990099009901]"
17,2,0.03353401402839356,0.9928379588182632,"[0.4931038071711858, 0.14896856165594524, 0.03353401402839356]","[0.8352730528200537, 0.9498657117278424, 0.9928379588182632]"
17,7,0.030150380761673052,0.9955357142857143,"[0.4295897814962599, 0.08617088467710549, 0.030150380761673052]","[0.8482142857142857, 0.9723214285714286, 0.9955357142857143]"
17,20,0.012842419389117923,1.0,"[0.1899235099554062, 0.034854460934487484, 0.012842419389117923]","[0.9475113122171945, 0.9873303167420815, 1.0]"
17,9,0.017578711552131508,0.999113475177305,"[0.4903351656264729, 0.10917298433681329, 0.017578711552131508]","[0.8147163120567376, 0.9689716312056738, 0.999113475177305]"
17,5,0.037059160208122596,0.9910873440285205,"[0.5557081467575498, 0.17763726537426314, 0.037059160208122596]","[0.803921568627451, 0.9393939393939394, 0.9910873440285205]"
17,22,0.03335578341243996,0.9936708860759493,"[0.21611473047071034, 0.07902492272357146, 0.03335578341243996]","[0.9312839059674503, 0.9810126582278481, 0.9936708860759493]"
17,23,0.02396266563381586,0.9945553539019963,"[0.19948955376942953, 0.11210944617374076, 0.02396266563381586]","[0.9464609800362976, 0.9555353901996371, 0.9945553539019963]"
17,17,0.05029305670824316,0.9891891891891892,"[0.2970254760649469, 0.15750343476732573, 0.05029305670824316]","[0.9108108108108108, 0.9396396396396396, 0.9891891891891892]"
17,18,0.12158721374968688,0.9673321234119783,"[0.3586461829642455, 0.12964070422781837, 0.12158721374968688]","[0.8793103448275862, 0.9609800362976406, 0.9673321234119783]"
17,19,0.13726800721552637,0.9539295392953929,"[0.3604857060644362, 0.2787993579275078, 0.13726800721552637]","[0.8970189701897019, 0.9060523938572719, 0.9539295392953929]"
17,24,0.06790248278735413,0.9793351302785265,"[0.2273018000026544, 0.09441450734933217, 0.06790248278735413]","[0.9344115004492363, 0.9757412398921833, 0.9793351302785265]"
17,26,0.026149105513468385,0.9945994599459946,"[0.22886126819584104, 0.10332422356845604, 0.026149105513468385]","[0.9288928892889289, 0.9675967596759676, 0.9945994599459946]"
17,3,0.039947219451682434,0.9955197132616488,"[0.5272464644577768, 0.18723593196935123, 0.039947219451682434]","[0.8270609318996416, 0.9444444444444444, 0.9955197132616488]"
17,1,0.041081821959879666,0.9901345291479821,"[0.42937006304661435, 0.1478695414132542, 0.041081821959879666]","[0.8538116591928251, 0.957847533632287, 0.9901345291479821]"
17,13,0.24843444095717537,0.9183303085299456,"[0.3121984472705258, 0.19601237153013548, 0.24843444095717537]","[0.896551724137931, 0.9455535390199638, 0.9183303085299456]"
17,11,0.08333324247764216,0.9791666666666666,"[0.40476759440369076, 0.2756560900145107, 0.08333324247764216]","[0.8641304347826086, 0.8831521739130435, 0.9791666666666666]"
17,25,0.013885588333424594,0.9991007194244604,"[0.22454404085874557, 0.052398112809492484, 0.013885588333424594]","[0.9388489208633094, 0.9829136690647482, 0.9991007194244604]"
18,8,0.031103309243917465,0.9928122192273136,"[0.3729124892916944, 0.15721952294309935, 0.031103309243917465]","[0.8769092542677448, 0.9523809523809523, 0.9928122192273136]"
18,12,0.0754440643100275,0.9801084990958409,"[0.4258635366956393, 0.28883789852261543, 0.0754440643100275]","[0.8688969258589512, 0.8996383363471971, 0.9801084990958409]"
18,24,0.022410512901842594,0.995507637017071,"[0.18849659628338283, 0.07495865960501963, 0.022410512901842594]","[0.9514824797843666, 0.9739442946990117, 0.995507637017071]"
18,16,0.02532752701598737,0.9963996399639964,"[0.34779905693398583, 0.1217375256949001, 0.02532752701598737]","[0.8802880288028803, 0.9612961296129613, 0.9963996399639964]"
18,7,0.03789520693115062,0.9892857142857143,"[0.40037982331381905, 0.11768044862482283, 0.03789520693115062]","[0.86875, 0.9607142857142857, 0.9892857142857143]"
18,25,0.12327989014900392,0.966726618705036,"[0.20418692297405666, 0.12383665056485268, 0.12327989014900392]","[0.9451438848920863, 0.9622302158273381, 0.966726618705036]"
18,26,0.01607755501754582,0.9972997299729973,"[0.1650977051920361, 0.03389872253562013, 0.01607755501754582]","[0.9495949594959496, 0.991899189918992, 0.9972997299729973]"
18,0,0.04788207645631499,0.9901697944593387,"[0.47801801893446183, 0.2342393837041325, 0.04788207645631499]","[0.8257372654155496, 0.9204647006255585, 0.9901697944593387]"
18,2,0.036776363021797605,0.9937332139659804,"[0.42318497267034316, 0.11264105348123445, 0.036776363021797605]","[0.8513876454789615, 0.963294538943599, 0.9937332139659804]"
18,18,0.0981724855179588,0.9682395644283122,"[0.2800240566333135, 0.2690758556127548, 0.0981724855179588]","[0.911070780399274, 0.9083484573502723, 0.9682395644283122]"
18,14,0.0332589585127102,0.9919137466307277,"[0.3386935252282355, 0.15052476401130357, 0.0332589585127102]","[0.8858939802336029, 0.9460916442048517, 0.9919137466307277]"
18,5,0.03265455447965198,0.9946524064171123,"[0.48967837790648144, 0.136777446191344, 0.03265455447965198]","[0.8360071301247772, 0.9590017825311943, 0.9946524064171123]"
18,6,0.046365310127536453,0.9884341637010676,"[0.4978230446577072, 0.1994541510939598, 0.046365310127536453]","[0.8256227758007118, 0.9359430604982206, 0.9884341637010676]"
18,1,0.01764984020135469,0.9991031390134529,"[0.45581357512209153, 0.1377891782257292, 0.01764984020135469]","[0.8475336322869955, 0.9488789237668162, 0.9991031390134529]"
18,9,0.018426735523260303,0.99822695035461,"[0.45796096987194485, 0.12202534224424097, 0.018426735523260303]","[0.8457446808510638, 0.9627659574468085, 0.99822695035461]"
18,17,0.0774561353545222,0.9774774774774775,"[0.2702539927429623, 0.18111871803800264, 0.0774561353545222]","[0.9171171171171171, 0.9288288288288288, 0.9774774774774775]"
18,28,0.11730304701874654,0.9627949183303085,"[0.1743476585381561, 0.05891928601906531, 0.11730304701874654]","[0.9491833030852994, 0.9891107078039928, 0.9627949183303085]"
18,29,0.006871622599040468,1.0,"[0.13618439684311548, 0.014502028507801393, 0.006871622599040468]","[0.960252935862692, 1.0, 1.0]"
18,3,0.03225617095207175,0.9946236559139785,"[0.5052442103624344, 0.16032318770885468, 0.03225617095207175]","[0.8360215053763441, 0.9399641577060932, 0.9946236559139785]"
18,11,0.30168361258175636,0.8958333333333334,"[0.2593008917238977, 0.17968461621138784, 0.30168361258175636]","[0.9157608695652174, 0.9456521739130435, 0.8958333333333334]"
18,23,0.037119637657370835,0.9918330308529946,"[0.20782160841756397, 0.3512541767623689, 0.037119637657370835]","[0.941923774954628, 0.8892921960072595, 0.9918330308529946]"
18,22,0.06826404704608852,0.9792043399638336,"[0.13971018185839057, 0.02652254879164199, 0.06826404704608852]","[0.9575045207956601, 0.9963833634719711, 0.9792043399638336]"
18,21,0.017980328062549233,0.9972826086956522,"[0.1729694101959467, 0.04741352072192563, 0.017980328062549233]","[0.9519927536231884, 0.990036231884058, 0.9972826086956522]"
18,20,0.011248534066706069,0.9981900452488688,"[0.16544446783761182, 0.07300200685858727, 0.011248534066706069]","[0.9556561085972851, 0.9755656108597285, 0.9981900452488688]"
18,10,0.12175004267030293,0.9638009049773756,"[0.34248173154062694, 0.4050336480140686, 0.12175004267030293]","[0.897737556561086, 0.8669683257918552, 0.9638009049773756]"
18,27,0.02874820813950565,0.9927927927927928,"[0.15440283798509175, 0.04606688684887356, 0.02874820813950565]","[0.9612612612612612, 0.9927927927927928, 0.9927927927927928]"
18,19,0.08339997608628538,0.971093044263776,"[0.27965235751536155, 0.14106487855315208, 0.08339997608628538]","[0.912375790424571, 0.948509485094851, 0.971093044263776]"
18,4,0.030460392642352317,0.994661921708185,"[0.5202338654134009, 0.14419121336605814, 0.030460392642352317]","[0.8167259786476868, 0.952846975088968, 0.994661921708185]"
18,13,0.04236568996889724,0.9882032667876588,"[0.43768879108958775, 0.1717265277273125, 0.04236568996889724]","[0.8548094373865699, 0.941016333938294, 0.9882032667876588]"
18,15,0.0836202743359738,0.9739208633093526,"[0.30488626369171673, 0.26902471151616836, 0.0836202743359738]","[0.9118705035971223, 0.9010791366906474, 0.9739208633093526]"
19,19,0.16859603631827566,0.9467028003613369,"[0.2710556470685535, 0.3146364386710856, 0.16859603631827566]","[0.9150858175248419, 0.9051490514905149, 0.9467028003613369]"
19,27,0.06331735859728521,0.9828828828828828,"[0.18485803281267485, 0.07371905125263664, 0.06331735859728521]","[0.9405405405405406, 0.981081081081081, 0.9828828828828828]"
19,25,0.01671954844560888,0.9982014388489209,"[0.15409294019142786, 0.02678912347700033, 0.01671954844560888]","[0.9532374100719424, 0.9946043165467626, 0.9982014388489209]"
19,9,0.0509915157324738,0.9884751773049646,"[0.37744566053152084, 0.11215887053145303, 0.0509915157324738]","[0.8714539007092199, 0.9601063829787234, 0.9884751773049646]"
19,0,0.02377383930919071,0.998212689901698,"[0.3679511257343822, 0.1280702735400862, 0.02377383930919071]","[0.8793565683646113, 0.9562109025915997, 0.998212689901698]"
19,12,0.11027407915227944,0.961121157323689,"[0.3323989800280995, 0.17581696373720965, 0.11027407915227944]","[0.8924050632911392, 0.9376130198915009, 0.961121157323689]"
19,2,0.03825239361160331,0.9955237242614146,"[0.4041691654258304, 0.13705739254752794, 0.03825239361160331]","[0.8675022381378693, 0.9606087735004476, 0.9955237242614146]"
19,14,0.061994010168645114,0.9793351302785265,"[0.2936409360004796, 0.21871470121873748, 0.061994010168645114]","[0.9092542677448338, 0.9137466307277629, 0.9793351302785265]"
19,3,0.021794758659477036,0.9937275985663082,"[0.3917266122168965, 0.130414343232082, 0.021794758659477036]","[0.8790322580645161, 0.9560931899641577, 0.9937275985663082]"
19,26,0.007992474834382948,0.9990999099909991,"[0.1511917377097739, 0.03174242237582803, 0.007992474834382948]","[0.9585958595859586, 0.9900990099009901, 0.9990999099909991]"
19,4,0.037541292090382844,0.9902135231316725,"[0.4777265770567788, 0.14562352953685653, 0.037541292090382844]","[0.8389679715302492, 0.947508896797153, 0.9902135231316725]"
19,13,0.05859883688390255,0.9800362976406534,"[0.28400583151313996, 0.2520032806528939, 0.05859883688390255]","[0.9237749546279492, 0.9083484573502723, 0.9800362976406534]"
19,28,0.22953273966494533,0.9237749546279492,"[0.1405343963868088, 0.09722599040509926, 0.22953273966494533]","[0.9655172413793104, 0.9791288566243194, 0.9237749546279492]"
19,10,0.05020664787540833,0.9864253393665159,"[0.25536532948414487, 0.12208293730186091, 0.05020664787540833]","[0.9221719457013575, 0.9592760180995475, 0.9864253393665159]"
19,29,0.10453811029179229,0.962059620596206,"[0.14583186163670486, 0.16539041309927902, 0.10453811029179229]","[0.962059620596206, 0.9566395663956639, 0.962059620596206]"
19,7,0.02316400036215782,0.9964285714285714,"[0.3687414651115735, 0.14710867322153515, 0.02316400036215782]","[0.8758928571428571, 0.9517857142857142, 0.9964285714285714]"
19,5,0.048413211893704206,0.9857397504456328,"[0.4812559452321794, 0.22385996042026413, 0.048413211893704206]","[0.8431372549019608, 0.9295900178253119, 0.9857397504456328]"
19,15,0.05954939220100641,0.9757194244604317,"[0.23846536171105173, 0.11707799943784873, 0.05954939220100641]","[0.9298561151079137, 0.9595323741007195, 0.9757194244604317]"
19,22,0.005914777362098296,1.0,"[0.12500685349934632, 0.016854625337550208, 0.005914777362098296]","[0.9683544303797469, 0.9981916817359855, 1.0]"
19,6,0.03150627578401731,0.9928825622775801,"[0.4654918478594886, 0.1546635561519199, 0.03150627578401731]","[0.8371886120996441, 0.9537366548042705, 0.9928825622775801]"
19,24,0.017436525111811027,0.9964061096136568,"[0.1397380435632335, 0.02372907381504774, 0.017436525111811027]","[0.9658580413297394, 0.9946091644204852, 0.9964061096136568]"
19,11,0.12472759766711129,0.9601449275362319,"[0.21628495512737167, 0.13044208619329664, 0.12472759766711129]","[0.9438405797101449, 0.9637681159420289, 0.9601449275362319]"
19,17,0.16706300237112576,0.9477477477477477,"[0.2857755066619979, 0.342871213124858, 0.16706300237112576]","[0.9171171171171171, 0.8846846846846846, 0.9477477477477477]"
19,8,0.06258879063857926,0.9865229110512129,"[0.29584088921546936, 0.1006348714646366, 0.06258879063857926]","[0.9074573225516622, 0.9712488769092543, 0.9865229110512129]"
19,18,0.2240604189121061,0.9310344827586207,"[0.28391072981887394, 0.34671497924460304, 0.2240604189121061]","[0.911070780399274, 0.8856624319419237, 0.9310344827586207]"
19,1,0.030557681987476017,0.9955156950672646,"[0.44051923520035213, 0.11975885617236297, 0.030557681987476017]","[0.852914798206278, 0.9614349775784753, 0.9955156950672646]"
19,16,0.0807012337156468,0.972997299729973,"[0.30823521812756854, 0.31904932939343983, 0.0807012337156468]","[0.9117911791179117, 0.8847884788478848, 0.972997299729973]"
19,21,0.06343042695273955,0.9728260869565217,"[0.16321884406109652, 0.261829423200753, 0.06343042695273955]","[0.9682971014492754, 0.9248188405797102, 0.9728260869565217]"
19,23,0.008767737812983492,1.0,"[0.14993816945287916, 0.049357924041234784, 0.008767737812983492]","[0.9555353901996371, 0.985480943738657, 1.0]"
19,20,0.02428852919385665,0.9927601809954751,"[0.22049847141736084, 0.05202084893567695, 0.02428852919385665]","[0.9357466063348416, 0.9900452488687783, 0.9927601809954751]"
